epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.8262758851051331,4.927794933319092,0.8229166666666666,0.6936416184971098,0.0,0.5238606333732605,4.927794933319092,0.8958333333333334,0.6936416184971098,0.0,0.6936416184971098,0.7200829386711121,0.6936416184971098,0.7200829386711121,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.9327312707901001,5.019397735595703,0.7083333333333334,0.6705202312138728,0.0,0.47685742378234863,5.019397735595703,0.8645833333333334,0.6705202312138728,0.0,0.6705202312138728,0.8240798115730286,0.6705202312138728,0.8240798115730286,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.9036031365394592,5.120726108551025,0.6354166666666666,0.6589595375722543,0.0,0.4097519814968109,5.120726108551025,0.9479166666666666,0.6589595375722543,0.0,0.6589595375722543,0.7993798851966858,0.6589595375722543,0.7993798851966858,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.7468057870864868,4.84828519821167,0.7395833333333334,0.7225433526011561,0.0,0.6034849286079407,4.84828519821167,0.8854166666666666,0.7225433526011561,0.0,0.7225433526011561,0.6933231949806213,0.7225433526011561,0.6933231949806213,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.7593694925308228,4.766304016113281,0.84375,0.6936416184971098,0.0,0.5916144251823425,4.766304016113281,0.8125,0.6936416184971098,0.0,0.6936416184971098,0.7557423114776611,0.6936416184971098,0.7557423114776611,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.8528783917427063,5.044973373413086,0.7291666666666666,0.6820809248554913,0.0,0.4394770562648773,5.044973373413086,0.9375,0.6820809248554913,0.0,0.6820809248554913,0.8106136322021484,0.6820809248554913,0.8106136322021484,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.8018304705619812,4.721184730529785,0.6875,0.7167630057803468,0.0,0.4665575623512268,4.721184730529785,0.9583333333333334,0.7167630057803468,0.0,0.7167630057803468,0.732643723487854,0.7167630057803468,0.732643723487854,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.7330561876296997,4.727531433105469,0.8229166666666666,0.7109826589595376,0.0,0.5654816627502441,4.727531433105469,0.8645833333333334,0.7109826589595376,0.0,0.7109826589595376,0.7125111222267151,0.7109826589595376,0.7125111222267151,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.7640731334686279,4.76346492767334,0.8333333333333334,0.6936416184971098,0.0,0.48043495416641235,4.76346492767334,0.8854166666666666,0.6936416184971098,0.0,0.6936416184971098,0.7360861897468567,0.6936416184971098,0.7360861897468567,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.8000397682189941,4.725980281829834,0.7395833333333334,0.6647398843930635,0.0,0.4359860420227051,4.725980281829834,0.9270833333333334,0.6647398843930635,0.0,0.6647398843930635,0.7501549124717712,0.6647398843930635,0.7501549124717712,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.7157720327377319,4.63116455078125,0.7708333333333334,0.7052023121387283,0.0,0.5357287526130676,4.63116455078125,0.875,0.7052023121387283,0.0,0.7052023121387283,0.7093252539634705,0.7052023121387283,0.7093252539634705,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.7161270380020142,4.675329208374023,0.8229166666666666,0.7225433526011561,0.0,0.5291339159011841,4.675329208374023,0.8645833333333334,0.7225433526011561,0.0,0.7225433526011561,0.7075935006141663,0.7225433526011561,0.7075935006141663,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.7769166231155396,4.690935134887695,0.8020833333333334,0.7052023121387283,0.0,0.44787755608558655,4.690935134887695,0.9270833333333334,0.7052023121387283,0.0,0.7052023121387283,0.7214122414588928,0.7052023121387283,0.7214122414588928,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.7712787389755249,4.696180820465088,0.75,0.6878612716763006,0.0,0.4431384801864624,4.696180820465088,0.90625,0.6878612716763006,0.0,0.6878612716763006,0.7371588349342346,0.6878612716763006,0.7371588349342346,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.7303919792175293,4.661783695220947,0.7916666666666666,0.7109826589595376,0.0,0.49714723229408264,4.661783695220947,0.8854166666666666,0.7109826589595376,0.0,0.7109826589595376,0.7113421559333801,0.7109826589595376,0.7113421559333801,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.7204784750938416,4.651980400085449,0.8125,0.7398843930635838,0.0,0.5015920400619507,4.651980400085449,0.8645833333333334,0.7398843930635838,0.0,0.7398843930635838,0.7020975351333618,0.7398843930635838,0.7020975351333618,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,32,10,0.7436299324035645,4.647491455078125,0.8125,0.6994219653179191,0.0,0.46439483761787415,4.647491455078125,0.8958333333333334,0.6994219653179191,0.0,0.6994219653179191,0.7102962136268616,0.6994219653179191,0.7102962136268616,0.0,0.0,0.0,0
