epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
27,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.3061362504959106,6.130949020385742,0.5416666666666666,0.630057803468208,0.0,0.7073457837104797,6.130949020385742,0.9791666666666666,0.630057803468208,0.0,0.630057803468208,0.9759585857391357,0.630057803468208,0.9759585857391357,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.2918304204940796,6.0416951179504395,0.5625,0.6069364161849711,0.0,0.6843037605285645,6.0416951179504395,0.9479166666666666,0.6069364161849711,0.0,0.6069364161849711,0.9614075422286987,0.6069364161849711,0.9614075422286987,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.2615309953689575,5.922855854034424,0.5625,0.6358381502890174,0.0,0.6839405298233032,5.922855854034424,0.9375,0.6358381502890174,0.0,0.6358381502890174,0.933864951133728,0.6358381502890174,0.933864951133728,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.2547060251235962,5.811772346496582,0.5833333333333334,0.6589595375722543,0.0,0.6562284827232361,5.811772346496582,0.9479166666666666,0.6589595375722543,0.0,0.6589595375722543,0.9154596924781799,0.6589595375722543,0.9154596924781799,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.2498468160629272,5.725159645080566,0.59375,0.6647398843930635,0.0,0.6326504349708557,5.725159645080566,0.9479166666666666,0.6647398843930635,0.0,0.6647398843930635,0.8946961164474487,0.6647398843930635,0.8946961164474487,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.2215595245361328,5.66910457611084,0.6458333333333334,0.630057803468208,0.0,0.6284878849983215,5.66910457611084,0.9375,0.630057803468208,0.0,0.630057803468208,0.8876259922981262,0.630057803468208,0.8876259922981262,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.203614354133606,5.57508659362793,0.6041666666666666,0.6416184971098265,0.0,0.62604820728302,5.57508659362793,0.9166666666666666,0.6416184971098265,0.0,0.6416184971098265,0.8690444231033325,0.6416184971098265,0.8690444231033325,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.1957604885101318,5.489944934844971,0.6145833333333334,0.6589595375722543,0.0,0.6054076552391052,5.489944934844971,0.90625,0.6589595375722543,0.0,0.6589595375722543,0.8492451906204224,0.6589595375722543,0.8492451906204224,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.1859358549118042,5.4425225257873535,0.6145833333333334,0.6358381502890174,0.0,0.5921267867088318,5.4425225257873535,0.9270833333333334,0.6358381502890174,0.0,0.6358381502890174,0.8446146845817566,0.6358381502890174,0.8446146845817566,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.1739234924316406,5.4028496742248535,0.6145833333333334,0.6358381502890174,0.0,0.5837486982345581,5.4028496742248535,0.90625,0.6358381502890174,0.0,0.6358381502890174,0.8371623754501343,0.6358381502890174,0.8371623754501343,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.1488393545150757,5.3190436363220215,0.625,0.6589595375722543,0.0,0.5880993008613586,5.3190436363220215,0.8958333333333334,0.6589595375722543,0.0,0.6589595375722543,0.8160126805305481,0.6589595375722543,0.8160126805305481,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.1556912660598755,5.245728492736816,0.6145833333333334,0.6763005780346821,0.0,0.5599836707115173,5.245728492736816,0.9375,0.6763005780346821,0.0,0.6763005780346821,0.8065664768218994,0.6763005780346821,0.8065664768218994,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.1565165519714355,5.187479496002197,0.6458333333333334,0.6589595375722543,0.0,0.5400935411453247,5.187479496002197,0.9479166666666666,0.6589595375722543,0.0,0.6589595375722543,0.7884511947631836,0.6589595375722543,0.7884511947631836,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.1352837085723877,5.187553882598877,0.6354166666666666,0.6589595375722543,0.0,0.535699725151062,5.187553882598877,0.9479166666666666,0.6589595375722543,0.0,0.6589595375722543,0.7975791692733765,0.6589595375722543,0.7975791692733765,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.10977041721344,5.136950492858887,0.6354166666666666,0.653179190751445,0.0,0.5546573400497437,5.136950492858887,0.8958333333333334,0.653179190751445,0.0,0.653179190751445,0.7847367525100708,0.653179190751445,0.7847367525100708,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.111154556274414,5.0491943359375,0.6145833333333334,0.6820809248554913,0.0,0.5318867564201355,5.0491943359375,0.9375,0.6820809248554913,0.0,0.6820809248554913,0.7654404044151306,0.6820809248554913,0.7654404044151306,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.1133061647415161,5.049668788909912,0.6458333333333334,0.6647398843930635,0.0,0.5160337686538696,5.049668788909912,0.9479166666666666,0.6647398843930635,0.0,0.6647398843930635,0.7724394202232361,0.6647398843930635,0.7724394202232361,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.096174716949463,5.008213043212891,0.6354166666666666,0.6589595375722543,0.0,0.5223354697227478,5.008213043212891,0.9270833333333334,0.6589595375722543,0.0,0.6589595375722543,0.7582669854164124,0.6589595375722543,0.7582669854164124,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0862079858779907,4.984630584716797,0.6145833333333334,0.6647398843930635,0.0,0.520369291305542,4.984630584716797,0.90625,0.6647398843930635,0.0,0.6647398843930635,0.7575523853302002,0.6647398843930635,0.7575523853302002,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0823302268981934,4.9304704666137695,0.6145833333333334,0.6820809248554913,0.0,0.510642409324646,4.9304704666137695,0.9166666666666666,0.6820809248554913,0.0,0.6820809248554913,0.7477083802223206,0.6820809248554913,0.7477083802223206,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0858229398727417,4.9370646476745605,0.6458333333333334,0.6705202312138728,0.0,0.49622002243995667,4.9370646476745605,0.9479166666666666,0.6705202312138728,0.0,0.6705202312138728,0.7463399171829224,0.6705202312138728,0.7463399171829224,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.062025785446167,4.910117149353027,0.625,0.6878612716763006,0.0,0.5118858814239502,4.910117149353027,0.90625,0.6878612716763006,0.0,0.6878612716763006,0.7490876317024231,0.6878612716763006,0.7490876317024231,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0700933933258057,4.848075866699219,0.625,0.6705202312138728,0.0,0.4958856403827667,4.848075866699219,0.9375,0.6705202312138728,0.0,0.6705202312138728,0.7291796207427979,0.6705202312138728,0.7291796207427979,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0638844966888428,4.871109962463379,0.65625,0.6878612716763006,0.0,0.4869260787963867,4.871109962463379,0.9479166666666666,0.6878612716763006,0.0,0.6878612716763006,0.7432553768157959,0.6878612716763006,0.7432553768157959,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.044542908668518,4.798914909362793,0.6875,0.6820809248554913,0.0,0.5044081211090088,4.798914909362793,0.90625,0.6820809248554913,0.0,0.6820809248554913,0.7280997633934021,0.6820809248554913,0.7280997633934021,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0533668994903564,4.799491882324219,0.6458333333333334,0.6936416184971098,0.0,0.48807060718536377,4.799491882324219,0.9166666666666666,0.6936416184971098,0.0,0.6936416184971098,0.7261931896209717,0.6936416184971098,0.7261931896209717,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0392637252807617,4.7717976570129395,0.6875,0.6936416184971098,0.0,0.49028104543685913,4.7717976570129395,0.9479166666666666,0.6936416184971098,0.0,0.6936416184971098,0.7267670035362244,0.6936416184971098,0.7267670035362244,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.031850814819336,4.780501365661621,0.7083333333333334,0.6994219653179191,0.0,0.502576470375061,4.780501365661621,0.8958333333333334,0.6994219653179191,0.0,0.6994219653179191,0.7310797572135925,0.6994219653179191,0.7310797572135925,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0422347784042358,4.761749267578125,0.6666666666666666,0.6994219653179191,0.0,0.4828140139579773,4.761749267578125,0.9375,0.6994219653179191,0.0,0.6994219653179191,0.7142114639282227,0.6994219653179191,0.7142114639282227,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0322779417037964,4.742299556732178,0.71875,0.6878612716763006,0.0,0.47940680384635925,4.742299556732178,0.9270833333333334,0.6878612716763006,0.0,0.6878612716763006,0.7217260599136353,0.6878612716763006,0.7217260599136353,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0199148654937744,4.714095115661621,0.6770833333333334,0.7052023121387283,0.0,0.49168404936790466,4.714095115661621,0.90625,0.7052023121387283,0.0,0.7052023121387283,0.7155675292015076,0.7052023121387283,0.7155675292015076,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0286691188812256,4.687648773193359,0.6770833333333334,0.6994219653179191,0.0,0.46762973070144653,4.687648773193359,0.9479166666666666,0.6994219653179191,0.0,0.6994219653179191,0.7016624212265015,0.6994219653179191,0.7016624212265015,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0078459978103638,4.685056686401367,0.7708333333333334,0.7167630057803468,0.0,0.4822516441345215,4.685056686401367,0.90625,0.7167630057803468,0.0,0.7167630057803468,0.7183091640472412,0.7167630057803468,0.7183091640472412,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0040205717086792,4.651070594787598,0.6354166666666666,0.7225433526011561,0.0,0.4872311055660248,4.651070594787598,0.90625,0.7225433526011561,0.0,0.7225433526011561,0.6993303894996643,0.7225433526011561,0.6993303894996643,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,1.0112971067428589,4.649561882019043,0.7083333333333334,0.7456647398843931,0.0,0.4605449438095093,4.649561882019043,0.9583333333333334,0.7456647398843931,0.0,0.7456647398843931,0.7096026539802551,0.7456647398843931,0.7096026539802551,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.98838210105896,4.5973639488220215,0.71875,0.7225433526011561,0.0,0.48378631472587585,4.5973639488220215,0.8958333333333334,0.7225433526011561,0.0,0.7225433526011561,0.7010437846183777,0.7225433526011561,0.7010437846183777,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9893184900283813,4.5955376625061035,0.6770833333333334,0.7225433526011561,0.0,0.4681137800216675,4.5955376625061035,0.9166666666666666,0.7225433526011561,0.0,0.7225433526011561,0.6887381672859192,0.7225433526011561,0.6887381672859192,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9898854494094849,4.526081562042236,0.6979166666666666,0.7514450867052023,0.0,0.4557683765888214,4.526081562042236,0.9375,0.7514450867052023,0.0,0.7514450867052023,0.6852295994758606,0.7514450867052023,0.6852295994758606,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9778432846069336,4.530549049377441,0.7291666666666666,0.7052023121387283,0.0,0.4647925794124603,4.530549049377441,0.8958333333333334,0.7052023121387283,0.0,0.7052023121387283,0.6798204779624939,0.7052023121387283,0.6798204779624939,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9717941284179688,4.449520111083984,0.7291666666666666,0.7167630057803468,0.0,0.44426238536834717,4.449520111083984,0.9375,0.7167630057803468,0.0,0.7167630057803468,0.6627551317214966,0.7167630057803468,0.6627551317214966,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9565646052360535,4.446061134338379,0.7395833333333334,0.7052023121387283,0.0,0.44789209961891174,4.446061134338379,0.90625,0.7052023121387283,0.0,0.7052023121387283,0.6668838262557983,0.7052023121387283,0.6668838262557983,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9536891579627991,4.388953685760498,0.6979166666666666,0.7341040462427746,0.0,0.4374816417694092,4.388953685760498,0.9479166666666666,0.7341040462427746,0.0,0.7341040462427746,0.648690938949585,0.7341040462427746,0.648690938949585,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9512920379638672,4.366075038909912,0.7708333333333334,0.7283236994219653,0.0,0.4238104522228241,4.366075038909912,0.9375,0.7283236994219653,0.0,0.7283236994219653,0.6482228636741638,0.7283236994219653,0.6482228636741638,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9414853453636169,4.362760543823242,0.7395833333333334,0.7398843930635838,0.0,0.43386414647102356,4.362760543823242,0.90625,0.7398843930635838,0.0,0.7398843930635838,0.6530754566192627,0.7398843930635838,0.6530754566192627,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9407370090484619,4.347173690795898,0.7291666666666666,0.7283236994219653,0.0,0.41420435905456543,4.347173690795898,0.9479166666666666,0.7283236994219653,0.0,0.7283236994219653,0.6371103525161743,0.7283236994219653,0.6371103525161743,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9268918633460999,4.292364120483398,0.7708333333333334,0.7341040462427746,0.0,0.42441126704216003,4.292364120483398,0.9375,0.7341040462427746,0.0,0.7341040462427746,0.6405707001686096,0.7341040462427746,0.6405707001686096,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9287511706352234,4.32506799697876,0.7291666666666666,0.7283236994219653,0.0,0.4224083125591278,4.32506799697876,0.90625,0.7283236994219653,0.0,0.7283236994219653,0.6442959308624268,0.7283236994219653,0.6442959308624268,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9283890128135681,4.285191535949707,0.75,0.7398843930635838,0.0,0.4066511392593384,4.285191535949707,0.9375,0.7398843930635838,0.0,0.7398843930635838,0.6316460371017456,0.7398843930635838,0.6316460371017456,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9139384031295776,4.267890930175781,0.78125,0.7398843930635838,0.0,0.4245726466178894,4.267890930175781,0.90625,0.7398843930635838,0.0,0.7398843930635838,0.6400206685066223,0.7398843930635838,0.6400206685066223,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9236149191856384,4.293640613555908,0.75,0.7109826589595376,0.0,0.41011494398117065,4.293640613555908,0.9270833333333334,0.7109826589595376,0.0,0.7109826589595376,0.6375601291656494,0.7109826589595376,0.6375601291656494,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9104344844818115,4.213876247406006,0.7604166666666666,0.7687861271676301,0.0,0.4127398729324341,4.213876247406006,0.9375,0.7687861271676301,0.0,0.7687861271676301,0.6260195374488831,0.7687861271676301,0.6260195374488831,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.894847571849823,4.228529930114746,0.78125,0.7283236994219653,0.0,0.42688819766044617,4.228529930114746,0.90625,0.7283236994219653,0.0,0.7283236994219653,0.6328151226043701,0.7283236994219653,0.6328151226043701,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.9036540985107422,4.181922912597656,0.7395833333333334,0.7283236994219653,0.0,0.3987197279930115,4.181922912597656,0.9479166666666666,0.7283236994219653,0.0,0.7283236994219653,0.6095774173736572,0.7283236994219653,0.6095774173736572,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.8868950009346008,4.1482038497924805,0.8020833333333334,0.7514450867052023,0.0,0.4060969650745392,4.1482038497924805,0.9270833333333334,0.7514450867052023,0.0,0.7514450867052023,0.6144230961799622,0.7514450867052023,0.6144230961799622,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.8691104650497437,4.1132354736328125,0.7604166666666666,0.7341040462427746,0.0,0.42250221967697144,4.1132354736328125,0.90625,0.7341040462427746,0.0,0.7341040462427746,0.6120361685752869,0.7341040462427746,0.6120361685752869,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,4,10,0.8941693305969238,4.1367998123168945,0.7604166666666666,0.7398843930635838,0.0,0.36577144265174866,4.1367998123168945,0.9583333333333334,0.7398843930635838,0.0,0.7398843930635838,0.6032927632331848,0.7398843930635838,0.6032927632331848,0.0,0.0,0.0,0
