epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
49,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.829268292682927,5.975609756097561,5.963414634146342,6.0,6.0,5.902439024390244,5.987804878048781,5.987804878048781,6.0,6.0,11.731707317073171,11.963414634146341,11.951219512195122,12.0,12.0,0.00016731023788452148,3.6217947006225586,1.0,0.9854479308776717,0.0,0.00015687942504882812,3.6217947006225586,1.0,0.9854479308776717,0.0,0.9854479308776717,5.6391177167824935e-06,0.9854479308776717,5.6391177167824935e-06,0.0,0.0,0.0,0
50,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.841463414634147,5.951219512195122,5.975609756097561,6.0,5.963414634146342,5.890243902439025,5.975609756097561,5.987804878048781,6.0,6.0,11.731707317073171,11.926829268292684,11.963414634146341,12.0,11.963414634146341,0.00015524029731750488,3.632453680038452,1.0,0.9854479308776717,0.0,0.0001468956470489502,3.632453680038452,1.0,0.9854479308776717,0.0,0.9854479308776717,5.224476808507461e-06,0.9859026830377444,5.224476808507461e-06,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.878048780487805,5.975609756097561,5.963414634146342,6.0,6.0,5.939024390243903,5.963414634146342,5.975609756097561,6.0,6.0,11.817073170731707,11.939024390243903,11.939024390243903,12.0,12.0,0.00014385581016540527,3.6430835723876953,1.0,0.9859026830377444,0.0,0.00013822317123413086,3.6430835723876953,1.0,0.9859026830377444,0.0,0.9859026830377444,4.809835900232429e-06,0.9859026830377444,4.809835900232429e-06,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.890243902439025,5.987804878048781,5.939024390243903,6.0,6.0,5.890243902439025,5.963414634146342,5.975609756097561,6.0,6.0,11.78048780487805,11.951219512195122,11.914634146341463,12.0,12.0,0.00013440847396850586,3.647712469100952,1.0,0.9859026830377444,0.0,0.00012925267219543457,3.647712469100952,1.0,0.9859026830377444,0.0,0.9859026830377444,4.478122718865052e-06,0.9859026830377444,4.478122718865052e-06,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.841463414634147,5.987804878048781,5.963414634146342,6.0,6.0,5.914634146341464,6.0,5.975609756097561,6.0,6.0,11.75609756097561,11.987804878048781,11.939024390243903,12.0,12.0,0.00012505054473876953,3.659705400466919,1.0,0.9854479308776717,0.0,0.00012177228927612305,3.659705400466919,1.0,0.9854479308776717,0.0,0.9854479308776717,3.980553628935013e-06,0.984993178717599,3.980553628935013e-06,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.878048780487805,5.975609756097561,5.963414634146342,6.0,6.0,5.914634146341464,5.987804878048781,5.987804878048781,6.0,6.0,11.792682926829269,11.963414634146341,11.951219512195122,12.0,12.0,0.00011688470840454102,3.6638951301574707,1.0,0.9859026830377444,0.0,0.00011411309242248535,3.6638951301574707,1.0,0.9859026830377444,0.0,0.9859026830377444,3.7317690839699935e-06,0.9854479308776717,3.7317690839699935e-06,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.902439024390244,5.975609756097561,5.963414634146342,6.0,6.0,5.914634146341464,5.987804878048781,5.963414634146342,6.0,6.0,11.817073170731707,11.963414634146341,11.926829268292684,12.0,12.0,0.00010928511619567871,3.6778476238250732,1.0,0.9854479308776717,0.0,0.0001074075698852539,3.6778476238250732,1.0,0.9854479308776717,0.0,0.9854479308776717,3.4000563573499676e-06,0.984993178717599,3.4000563573499676e-06,0.0,0.0,0.0,0
56,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.841463414634147,5.975609756097561,5.951219512195122,6.0,6.0,5.878048780487805,5.975609756097561,5.963414634146342,6.0,6.0,11.71951219512195,11.951219512195122,11.914634146341463,12.0,12.0,0.00010195374488830566,3.687904119491577,1.0,0.9854479308776717,0.0,0.00010064244270324707,3.687904119491577,1.0,0.9854479308776717,0.0,0.9854479308776717,3.068343403356266e-06,0.984993178717599,3.068343403356266e-06,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.853658536585366,5.963414634146342,5.951219512195122,6.0,6.0,5.890243902439025,5.987804878048781,5.987804878048781,6.0,6.0,11.74390243902439,11.951219512195122,11.939024390243903,12.0,12.0,9.557604789733887e-05,3.6942081451416016,1.0,0.9854479308776717,0.0,9.47117805480957e-05,3.6942081451416016,1.0,0.9854479308776717,0.0,0.9854479308776717,2.8195588583912468e-06,0.9854479308776717,2.8195588583912468e-06,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.829268292682927,5.975609756097561,5.939024390243903,6.0,6.0,5.865853658536586,5.987804878048781,5.987804878048781,6.0,6.0,11.695121951219512,11.963414634146341,11.926829268292684,12.0,12.0,8.943676948547363e-05,3.7081730365753174,1.0,0.9854479308776717,0.0,8.994340896606445e-05,3.7081730365753174,1.0,0.9854479308776717,0.0,0.9854479308776717,2.653702495081234e-06,0.9854479308776717,2.653702495081234e-06,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.914634146341464,5.963414634146342,5.939024390243903,6.0,6.0,5.902439024390244,6.0,5.987804878048781,6.0,6.0,11.817073170731707,11.963414634146341,11.926829268292684,12.0,12.0,8.431077003479004e-05,3.7161574363708496,1.0,0.9854479308776717,0.0,8.466839790344238e-05,3.7161574363708496,1.0,0.9854479308776717,0.0,0.9854479308776717,2.487846131771221e-06,0.9854479308776717,2.487846131771221e-06,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.890243902439025,5.963414634146342,5.951219512195122,6.0,5.987804878048781,5.914634146341464,5.963414634146342,5.987804878048781,5.987804878048781,6.0,11.804878048780488,11.926829268292684,11.939024390243903,11.987804878048781,11.987804878048781,7.921457290649414e-05,3.722968816757202,1.0,0.984993178717599,0.0,8.00788402557373e-05,3.722968816757202,1.0,0.984993178717599,0.0,0.984993178717599,2.487846131771221e-06,0.984993178717599,2.487846131771221e-06,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.853658536585366,5.951219512195122,5.914634146341464,6.0,6.0,5.902439024390244,5.975609756097561,5.987804878048781,6.0,5.987804878048781,11.75609756097561,11.926829268292684,11.902439024390244,12.0,11.987804878048781,7.44163990020752e-05,3.734135150909424,1.0,0.984993178717599,0.0,7.62939453125e-05,3.734135150909424,1.0,0.984993178717599,0.0,0.984993178717599,2.1561331777775194e-06,0.984993178717599,2.1561331777775194e-06,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.817073170731708,5.951219512195122,5.951219512195122,6.0,6.0,5.865853658536586,5.951219512195122,5.987804878048781,5.975609756097561,6.0,11.682926829268293,11.902439024390244,11.939024390243903,11.975609756097562,12.0,7.003545761108398e-05,3.747218370437622,1.0,0.984993178717599,0.0,7.134675979614258e-05,3.747218370437622,1.0,0.984993178717599,0.0,0.984993178717599,1.9902768144675065e-06,0.984993178717599,1.9902768144675065e-06,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.878048780487805,5.939024390243903,5.926829268292683,6.0,6.0,5.865853658536586,5.963414634146342,5.987804878048781,6.0,6.0,11.74390243902439,11.902439024390244,11.914634146341463,12.0,12.0,6.604194641113281e-05,3.757042646408081,1.0,0.984993178717599,0.0,6.812810897827148e-05,3.757042646408081,1.0,0.984993178717599,0.0,0.984993178717599,1.8244204511574935e-06,0.984993178717599,1.8244204511574935e-06,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.865853658536586,5.951219512195122,5.951219512195122,6.0,6.0,5.902439024390244,5.987804878048781,5.987804878048781,6.0,6.0,11.768292682926829,11.939024390243903,11.939024390243903,12.0,12.0,6.181001663208008e-05,3.7684433460235596,1.0,0.9854479308776717,0.0,6.496906280517578e-05,3.7684433460235596,1.0,0.9854479308776717,0.0,0.9854479308776717,1.741492269502487e-06,0.9854479308776717,1.741492269502487e-06,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.829268292682927,5.939024390243903,5.926829268292683,6.0,6.0,5.853658536585366,5.963414634146342,6.0,6.0,6.0,11.682926829268293,11.902439024390244,11.926829268292684,12.0,12.0,5.879998207092285e-05,3.7817142009735107,1.0,0.9854479308776717,0.0,6.103515625e-05,3.7817142009735107,1.0,0.9854479308776717,0.0,0.9854479308776717,1.6585639741606428e-06,0.9854479308776717,1.6585639741606428e-06,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.853658536585366,5.951219512195122,5.939024390243903,6.0,6.0,5.890243902439025,5.963414634146342,6.0,6.0,6.0,11.74390243902439,11.914634146341463,11.939024390243903,12.0,12.0,5.5283308029174805e-05,3.790452480316162,1.0,0.9854479308776717,0.0,5.8203935623168945e-05,3.790452480316162,1.0,0.9854479308776717,0.0,0.9854479308776717,1.4927076108506299e-06,0.9854479308776717,1.4927076108506299e-06,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.865853658536586,5.939024390243903,5.963414634146342,6.0,6.0,5.841463414634147,5.951219512195122,6.0,6.0,6.0,11.707317073170731,11.890243902439025,11.963414634146341,12.0,12.0,5.2362680435180664e-05,3.7997243404388428,1.0,0.9854479308776717,0.0,5.543231964111328e-05,3.7997243404388428,1.0,0.9854479308776717,0.0,0.9854479308776717,1.326851247540617e-06,0.984993178717599,1.326851247540617e-06,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.841463414634147,5.951219512195122,5.951219512195122,6.0,6.0,5.841463414634147,5.975609756097561,6.0,6.0,6.0,11.682926829268293,11.926829268292684,11.951219512195122,12.0,12.0,4.9620866775512695e-05,3.8100836277008057,1.0,0.9854479308776717,0.0,5.233287811279297e-05,3.8100836277008057,1.0,0.9854479308776717,0.0,0.9854479308776717,1.2439230658856104e-06,0.984993178717599,1.2439230658856104e-06,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.817073170731708,5.939024390243903,5.951219512195122,6.0,6.0,5.829268292682927,5.951219512195122,6.0,6.0,6.0,11.646341463414634,11.890243902439025,11.951219512195122,12.0,12.0,4.6819448471069336e-05,3.8206686973571777,1.0,0.9854479308776717,0.0,4.976987838745117e-05,3.8206686973571777,1.0,0.9854479308776717,0.0,0.9854479308776717,1.1609947705437662e-06,0.984993178717599,1.1609947705437662e-06,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.829268292682927,5.939024390243903,5.975609756097561,6.0,6.0,5.804878048780488,5.939024390243903,5.987804878048781,6.0,6.0,11.634146341463415,11.878048780487806,11.963414634146341,12.0,12.0,4.4673681259155273e-05,3.8341944217681885,1.0,0.9854479308776717,0.0,4.747509956359863e-05,3.8341944217681885,1.0,0.9854479308776717,0.0,0.9854479308776717,1.0780665888887597e-06,0.9854479308776717,1.0780665888887597e-06,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.817073170731708,5.939024390243903,5.951219512195122,6.0,6.0,5.817073170731708,5.939024390243903,5.987804878048781,6.0,6.0,11.634146341463415,11.878048780487806,11.939024390243903,12.0,12.0,4.240870475769043e-05,3.8447535037994385,1.0,0.984993178717599,0.0,4.526972770690918e-05,3.8447535037994385,1.0,0.984993178717599,0.0,0.984993178717599,9.951384072337532e-07,0.9845384265575261,9.951384072337532e-07,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.829268292682927,5.914634146341464,5.939024390243903,6.0,6.0,5.817073170731708,5.939024390243903,5.987804878048781,6.0,6.0,11.646341463414634,11.853658536585366,11.926829268292684,12.0,12.0,3.993511199951172e-05,3.8587052822113037,1.0,0.9854479308776717,0.0,4.291534423828125e-05,3.8587052822113037,1.0,0.9854479308776717,0.0,0.9854479308776717,9.951384072337532e-07,0.984993178717599,9.951384072337532e-07,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.804878048780488,5.902439024390244,5.951219512195122,6.0,6.0,5.817073170731708,5.939024390243903,6.0,6.0,6.0,11.621951219512194,11.841463414634147,11.951219512195122,12.0,12.0,3.820657730102539e-05,3.8690407276153564,1.0,0.984993178717599,0.0,4.082918167114258e-05,3.8690407276153564,1.0,0.984993178717599,0.0,0.984993178717599,7.463538054253149e-07,0.9845384265575261,7.463538054253149e-07,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.841463414634147,5.939024390243903,5.914634146341464,6.0,6.0,5.804878048780488,5.987804878048781,6.0,6.0,6.0,11.646341463414634,11.926829268292684,11.914634146341463,12.0,12.0,3.6388635635375977e-05,3.8814845085144043,1.0,0.984993178717599,0.0,3.898143768310547e-05,3.8814845085144043,1.0,0.984993178717599,0.0,0.984993178717599,7.463538054253149e-07,0.9845384265575261,7.463538054253149e-07,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.7926829268292686,5.926829268292683,5.902439024390244,6.0,6.0,5.804878048780488,5.975609756097561,5.987804878048781,6.0,6.0,11.597560975609756,11.902439024390244,11.890243902439025,12.0,12.0,3.457069396972656e-05,3.897681951522827,1.0,0.984993178717599,0.0,3.725290298461914e-05,3.897681951522827,1.0,0.984993178717599,0.0,0.984993178717599,7.463538054253149e-07,0.984993178717599,7.463538054253149e-07,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.817073170731708,5.939024390243903,5.914634146341464,6.0,6.0,5.804878048780488,5.939024390243903,5.987804878048781,6.0,6.0,11.621951219512194,11.878048780487806,11.902439024390244,12.0,12.0,3.2842159271240234e-05,3.904391050338745,1.0,0.9859026830377444,0.0,3.507733345031738e-05,3.904391050338745,1.0,0.9859026830377444,0.0,0.9859026830377444,6.634256237703084e-07,0.9859026830377444,6.634256237703084e-07,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.829268292682927,5.926829268292683,5.890243902439025,6.0,5.987804878048781,5.780487804878049,5.975609756097561,5.987804878048781,6.0,6.0,11.609756097560975,11.902439024390244,11.878048780487806,12.0,11.987804878048781,3.123283386230469e-05,3.9212658405303955,1.0,0.9859026830377444,0.0,3.364682197570801e-05,3.9212658405303955,1.0,0.9859026830377444,0.0,0.9859026830377444,5.804973852718831e-07,0.9859026830377444,5.804973852718831e-07,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.817073170731708,5.939024390243903,5.914634146341464,6.0,6.0,5.780487804878049,5.963414634146342,6.0,6.0,6.0,11.597560975609756,11.902439024390244,11.914634146341463,12.0,12.0,2.9802322387695312e-05,3.932133436203003,1.0,0.9859026830377444,0.0,3.209710121154785e-05,3.932133436203003,1.0,0.9859026830377444,0.0,0.9859026830377444,5.804973852718831e-07,0.9859026830377444,5.804973852718831e-07,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.841463414634147,5.939024390243903,5.939024390243903,6.0,6.0,5.7439024390243905,5.939024390243903,5.987804878048781,6.0,6.0,11.585365853658537,11.878048780487806,11.926829268292684,12.0,12.0,2.8342008590698242e-05,3.941399574279785,1.0,0.9859026830377444,0.0,3.0606985092163086e-05,3.941399574279785,1.0,0.9859026830377444,0.0,0.9859026830377444,4.975692036168766e-07,0.9859026830377444,4.975692036168766e-07,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.780487804878049,5.914634146341464,5.902439024390244,6.0,6.0,5.719512195121951,5.951219512195122,6.0,6.0,6.0,11.5,11.865853658536585,11.902439024390244,12.0,12.0,2.7000904083251953e-05,3.961064100265503,1.0,0.9859026830377444,0.0,2.905726432800293e-05,3.961064100265503,1.0,0.9859026830377444,0.0,0.9859026830377444,4.146409935401607e-07,0.9854479308776717,4.146409935401607e-07,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.7926829268292686,5.939024390243903,5.902439024390244,6.0,6.0,5.7682926829268295,5.963414634146342,6.0,6.0,6.0,11.560975609756097,11.902439024390244,11.902439024390244,12.0,12.0,2.5719404220581055e-05,3.9691169261932373,1.0,0.9859026830377444,0.0,2.771615982055664e-05,3.9691169261932373,1.0,0.9859026830377444,0.0,0.9859026830377444,4.146409935401607e-07,0.9854479308776717,4.146409935401607e-07,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.7439024390243905,5.926829268292683,5.926829268292683,6.0,6.0,5.817073170731708,5.914634146341464,5.987804878048781,6.0,6.0,11.560975609756097,11.841463414634147,11.914634146341463,12.0,12.0,2.4378299713134766e-05,3.987557888031006,1.0,0.9859026830377444,0.0,2.631545066833496e-05,3.987557888031006,1.0,0.9859026830377444,0.0,0.9859026830377444,4.146409935401607e-07,0.9854479308776717,4.146409935401607e-07,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.7439024390243905,5.926829268292683,5.926829268292683,6.0,6.0,5.853658536585366,5.939024390243903,6.0,6.0,6.0,11.597560975609756,11.865853658536585,11.926829268292684,12.0,12.0,2.3305416107177734e-05,3.996411085128784,1.0,0.9854479308776717,0.0,2.5153160095214844e-05,3.996411085128784,1.0,0.9854479308776717,0.0,0.9854479308776717,4.146409935401607e-07,0.9854479308776717,4.146409935401607e-07,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.7439024390243905,5.926829268292683,5.926829268292683,6.0,6.0,5.7682926829268295,5.951219512195122,5.987804878048781,6.0,6.0,11.512195121951219,11.878048780487806,11.914634146341463,12.0,12.0,2.2202730178833008e-05,4.009216785430908,1.0,0.9859026830377444,0.0,2.372264862060547e-05,4.009216785430908,1.0,0.9859026830377444,0.0,0.9859026830377444,3.317128118851542e-07,0.9854479308776717,3.317128118851542e-07,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.7682926829268295,5.914634146341464,5.926829268292683,6.0,6.0,5.7926829268292686,5.963414634146342,6.0,6.0,5.987804878048781,11.560975609756097,11.878048780487806,11.926829268292684,12.0,11.987804878048781,2.1219253540039062e-05,4.024453639984131,1.0,0.9854479308776717,0.0,2.2709369659423828e-05,4.024453639984131,1.0,0.9854479308776717,0.0,0.9854479308776717,3.317128118851542e-07,0.984993178717599,3.317128118851542e-07,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.7682926829268295,5.914634146341464,5.878048780487805,6.0,6.0,5.780487804878049,5.963414634146342,5.975609756097561,5.951219512195122,5.987804878048781,11.548780487804878,11.878048780487806,11.853658536585366,11.951219512195122,11.987804878048781,2.03549861907959e-05,4.038024425506592,1.0,0.9854479308776717,0.0,2.1636486053466797e-05,4.038024425506592,1.0,0.9854479308776717,0.0,0.9854479308776717,3.317128118851542e-07,0.984993178717599,3.317128118851542e-07,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.7682926829268295,5.914634146341464,5.914634146341464,6.0,6.0,5.780487804878049,5.939024390243903,5.987804878048781,6.0,6.0,11.548780487804878,11.853658536585366,11.902439024390244,12.0,12.0,1.9311904907226562e-05,4.049350738525391,1.0,0.9854479308776717,0.0,2.0563602447509766e-05,4.049350738525391,1.0,0.9854479308776717,0.0,0.9854479308776717,3.317128118851542e-07,0.984993178717599,3.317128118851542e-07,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.7317073170731705,5.926829268292683,5.902439024390244,6.0,6.0,5.7682926829268295,5.963414634146342,5.975609756097561,6.0,6.0,11.5,11.890243902439025,11.878048780487806,12.0,12.0,1.856684684753418e-05,4.063552379608154,1.0,0.9854479308776717,0.0,1.9609928131103516e-05,4.063552379608154,1.0,0.9854479308776717,0.0,0.9854479308776717,3.317128118851542e-07,0.984993178717599,3.317128118851542e-07,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.804878048780488,5.926829268292683,5.902439024390244,6.0,6.0,5.853658536585366,5.926829268292683,5.975609756097561,6.0,6.0,11.658536585365853,11.853658536585366,11.878048780487806,12.0,12.0,1.7642974853515625e-05,4.0766119956970215,1.0,0.9854479308776717,0.0,1.8775463104248047e-05,4.0766119956970215,1.0,0.9854479308776717,0.0,0.9854479308776717,3.317128118851542e-07,0.984993178717599,3.317128118851542e-07,0.0,0.0,0.0,0
90,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.7560975609756095,5.914634146341464,5.890243902439025,6.0,6.0,5.7926829268292686,5.939024390243903,5.987804878048781,6.0,6.0,11.548780487804878,11.853658536585366,11.878048780487806,12.0,12.0,1.6868114471435547e-05,4.086983680725098,1.0,0.9854479308776717,0.0,1.7702579498291016e-05,4.086983680725098,1.0,0.9854479308776717,0.0,0.9854479308776717,2.487846018084383e-07,0.984993178717599,2.487846018084383e-07,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.804878048780488,5.926829268292683,5.914634146341464,6.0,6.0,5.7560975609756095,5.926829268292683,5.987804878048781,5.963414634146342,6.0,11.560975609756097,11.853658536585366,11.902439024390244,11.963414634146341,12.0,1.6063451766967773e-05,4.101672649383545,1.0,0.9854479308776717,0.0,1.7017126083374023e-05,4.101672649383545,1.0,0.9854479308776717,0.0,0.9854479308776717,2.487846018084383e-07,0.984993178717599,2.487846018084383e-07,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.780487804878049,5.902439024390244,5.902439024390244,6.0,5.987804878048781,5.7073170731707314,5.963414634146342,5.987804878048781,6.0,5.975609756097561,11.487804878048781,11.865853658536585,11.890243902439025,12.0,11.963414634146341,1.537799835205078e-05,4.114340305328369,1.0,0.9854479308776717,0.0,1.621246337890625e-05,4.114340305328369,1.0,0.9854479308776717,0.0,0.9854479308776717,2.487846018084383e-07,0.984993178717599,2.487846018084383e-07,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.829268292682927,5.914634146341464,5.878048780487805,6.0,6.0,5.7926829268292686,5.963414634146342,5.963414634146342,6.0,6.0,11.621951219512194,11.878048780487806,11.841463414634147,12.0,12.0,1.475214958190918e-05,4.129469394683838,1.0,0.9854479308776717,0.0,1.5437602996826172e-05,4.129469394683838,1.0,0.9854479308776717,0.0,0.9854479308776717,2.487846018084383e-07,0.984993178717599,2.487846018084383e-07,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.7439024390243905,5.926829268292683,5.878048780487805,6.0,5.987804878048781,5.7926829268292686,5.902439024390244,5.975609756097561,6.0,6.0,11.536585365853659,11.829268292682928,11.853658536585366,12.0,11.987804878048781,1.4096498489379883e-05,4.137816429138184,1.0,0.9854479308776717,0.0,1.4662742614746094e-05,4.137816429138184,1.0,0.9854479308776717,0.0,0.9854479308776717,2.487846018084383e-07,0.984993178717599,2.487846018084383e-07,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.780487804878049,5.914634146341464,5.853658536585366,6.0,6.0,5.719512195121951,5.914634146341464,5.987804878048781,6.0,6.0,11.5,11.829268292682928,11.841463414634147,12.0,12.0,1.3470649719238281e-05,4.156656265258789,1.0,0.9859026830377444,0.0,1.4096498489379883e-05,4.156656265258789,1.0,0.9859026830377444,0.0,0.9859026830377444,1.658564059425771e-07,0.9845384265575261,1.658564059425771e-07,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.817073170731708,5.926829268292683,5.841463414634147,6.0,6.0,5.780487804878049,5.963414634146342,5.987804878048781,6.0,6.0,11.597560975609756,11.890243902439025,11.829268292682928,12.0,12.0,1.290440559387207e-05,4.164269924163818,1.0,0.9859026830377444,0.0,1.3321638107299805e-05,4.164269924163818,1.0,0.9859026830377444,0.0,0.9859026830377444,1.658564059425771e-07,0.984993178717599,1.658564059425771e-07,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.7560975609756095,5.939024390243903,5.865853658536586,6.0,6.0,5.7926829268292686,5.878048780487805,5.987804878048781,6.0,6.0,11.548780487804878,11.817073170731707,11.853658536585366,12.0,12.0,1.2367963790893555e-05,4.1801958084106445,1.0,0.9859026830377444,0.0,1.290440559387207e-05,4.1801958084106445,1.0,0.9859026830377444,0.0,0.9859026830377444,1.658564059425771e-07,0.984993178717599,1.658564059425771e-07,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.841463414634147,5.975609756097561,5.902439024390244,6.0,6.0,5.7926829268292686,5.902439024390244,5.939024390243903,6.0,6.0,11.634146341463415,11.878048780487806,11.841463414634147,12.0,12.0,1.1861324310302734e-05,4.191322326660156,1.0,0.9859026830377444,0.0,1.2218952178955078e-05,4.191322326660156,1.0,0.9859026830377444,0.0,0.9859026830377444,8.292820297128856e-08,0.984993178717599,8.292820297128856e-08,0.0,0.0,0.0,0
