epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,16,10,0.7439621090888977,3.1356420516967773,0.78125,0.7666666666666667,0.0,0.07000845670700073,3.1356420516967773,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4706287384033203,0.7666666666666667,0.4706287384033203,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,16,10,0.7488768696784973,3.142974615097046,0.78125,0.7666666666666667,0.0,0.06805369257926941,3.142974615097046,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4715263247489929,0.7666666666666667,0.4715263247489929,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,16,10,0.7526357769966125,3.1570351123809814,0.765625,0.7666666666666667,0.0,0.06663055717945099,3.1570351123809814,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4742204546928406,0.7666666666666667,0.4742204546928406,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,16,10,0.7531694173812866,3.1780357360839844,0.78125,0.7666666666666667,0.0,0.06549946963787079,3.1780357360839844,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4802752435207367,0.7666666666666667,0.4802752435207367,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,16,10,0.7550981044769287,3.174473524093628,0.765625,0.7666666666666667,0.0,0.06424114108085632,3.174473524093628,1.0,0.7666666666666667,0.0,0.7666666666666667,0.481733500957489,0.7666666666666667,0.481733500957489,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,16,10,0.7577993869781494,3.173910617828369,0.78125,0.7666666666666667,0.0,0.06317517161369324,3.173910617828369,1.0,0.7666666666666667,0.0,0.7666666666666667,0.4822186529636383,0.7666666666666667,0.4822186529636383,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,16,10,0.758431613445282,3.182420253753662,0.796875,0.7666666666666667,0.0,0.06229156255722046,3.182420253753662,1.0,0.7666666666666667,0.0,0.7666666666666667,0.48241740465164185,0.7666666666666667,0.48241740465164185,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,16,10,0.7596506476402283,3.191232204437256,0.796875,0.7611111111111111,0.0,0.061394497752189636,3.191232204437256,1.0,0.7611111111111111,0.0,0.7611111111111111,0.481729656457901,0.7611111111111111,0.481729656457901,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,16,10,0.7633145451545715,3.1891536712646484,0.796875,0.7722222222222223,0.0,0.060184404253959656,3.1891536712646484,1.0,0.7722222222222223,0.0,0.7722222222222223,0.48139533400535583,0.7722222222222223,0.48139533400535583,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,16,10,0.7605315446853638,3.1876320838928223,0.796875,0.7722222222222223,0.0,0.05989143252372742,3.1876320838928223,1.0,0.7722222222222223,0.0,0.7722222222222223,0.48310232162475586,0.7722222222222223,0.48310232162475586,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,16,10,0.7567906975746155,3.1871962547302246,0.8125,0.7722222222222223,0.0,0.05991637706756592,3.1871962547302246,1.0,0.7722222222222223,0.0,0.7722222222222223,0.480642706155777,0.7722222222222223,0.480642706155777,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-NATOPS,16,10,0.7532671093940735,3.184765100479126,0.78125,0.7666666666666667,0.0,0.060261666774749756,3.184765100479126,1.0,0.7666666666666667,0.0,0.7666666666666667,0.477220356464386,0.7666666666666667,0.477220356464386,0.0,0.0,0.0,0
