epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.9707521200180054,11.210226058959961,0.08333333333333333,0.30057803468208094,0.0,1.6065635681152344,11.210226058959961,0.6979166666666666,0.30057803468208094,0.0,0.30057803468208094,1.8851990699768066,0.30057803468208094,1.8851990699768066,0.0,0.0,0.0,0
11,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.9460303783416748,11.115464210510254,0.13541666666666666,0.2832369942196532,0.0,1.594879388809204,11.115464210510254,0.65625,0.2832369942196532,0.0,0.2832369942196532,1.872955083847046,0.2832369942196532,1.872955083847046,0.0,0.0,0.0,0
12,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.938951015472412,11.027432441711426,0.19791666666666666,0.28901734104046245,0.0,1.563957929611206,11.027432441711426,0.65625,0.28901734104046245,0.0,0.28901734104046245,1.864033579826355,0.28901734104046245,1.864033579826355,0.0,0.0,0.0,0
13,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.920283555984497,10.933097839355469,0.20833333333333334,0.2947976878612717,0.0,1.5419753789901733,10.933097839355469,0.6458333333333334,0.2947976878612717,0.0,0.2947976878612717,1.8566992282867432,0.2947976878612717,1.8566992282867432,0.0,0.0,0.0,0
14,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.8982633352279663,10.836299896240234,0.25,0.2832369942196532,0.0,1.5191502571105957,10.836299896240234,0.6354166666666666,0.2832369942196532,0.0,0.2832369942196532,1.8419129848480225,0.2832369942196532,1.8419129848480225,0.0,0.0,0.0,0
15,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.8887642621994019,10.72850227355957,0.2604166666666667,0.28901734104046245,0.0,1.4812463521957397,10.72850227355957,0.6145833333333334,0.28901734104046245,0.0,0.28901734104046245,1.8246712684631348,0.28901734104046245,1.8246712684631348,0.0,0.0,0.0,0
16,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.8773471117019653,10.63619613647461,0.2604166666666667,0.30057803468208094,0.0,1.4473978281021118,10.63619613647461,0.6041666666666666,0.30057803468208094,0.0,0.30057803468208094,1.812591314315796,0.30057803468208094,1.812591314315796,0.0,0.0,0.0,0
17,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.856107473373413,10.510173797607422,0.2916666666666667,0.32947976878612717,0.0,1.426978588104248,10.510173797607422,0.625,0.32947976878612717,0.0,0.32947976878612717,1.7920002937316895,0.32947976878612717,1.7920002937316895,0.0,0.0,0.0,0
18,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.841140627861023,10.386418342590332,0.28125,0.3352601156069364,0.0,1.3986414670944214,10.386418342590332,0.6145833333333334,0.3352601156069364,0.0,0.3352601156069364,1.7687512636184692,0.3352601156069364,1.7687512636184692,0.0,0.0,0.0,0
19,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.8088910579681396,10.251313209533691,0.2708333333333333,0.3236994219653179,0.0,1.3877516984939575,10.251313209533691,0.6458333333333334,0.3236994219653179,0.0,0.3236994219653179,1.7434757947921753,0.3236994219653179,1.7434757947921753,0.0,0.0,0.0,0
20,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.7995742559432983,10.121668815612793,0.2916666666666667,0.32947976878612717,0.0,1.351719617843628,10.121668815612793,0.625,0.32947976878612717,0.0,0.32947976878612717,1.7182244062423706,0.32947976878612717,1.7182244062423706,0.0,0.0,0.0,0
21,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.7708948850631714,10.01547908782959,0.2916666666666667,0.32947976878612717,0.0,1.3363852500915527,10.01547908782959,0.6354166666666666,0.32947976878612717,0.0,0.32947976878612717,1.7063349485397339,0.32947976878612717,1.7063349485397339,0.0,0.0,0.0,0
22,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.7438225746154785,9.895580291748047,0.3020833333333333,0.32947976878612717,0.0,1.3214226961135864,9.895580291748047,0.6354166666666666,0.32947976878612717,0.0,0.32947976878612717,1.684632420539856,0.32947976878612717,1.684632420539856,0.0,0.0,0.0,0
23,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.7180893421173096,9.748421669006348,0.3125,0.3815028901734104,0.0,1.3037534952163696,9.748421669006348,0.6666666666666666,0.3815028901734104,0.0,0.3815028901734104,1.6488794088363647,0.3815028901734104,1.6488794088363647,0.0,0.0,0.0,0
24,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.696951985359192,9.63920783996582,0.3333333333333333,0.36416184971098264,0.0,1.2823517322540283,9.63920783996582,0.7083333333333334,0.36416184971098264,0.0,0.36416184971098264,1.6351476907730103,0.36416184971098264,1.6351476907730103,0.0,0.0,0.0,0
25,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.684608817100525,9.5341157913208,0.3229166666666667,0.3815028901734104,0.0,1.2587872743606567,9.5341157913208,0.6666666666666666,0.3815028901734104,0.0,0.3815028901734104,1.6207371950149536,0.3815028901734104,1.6207371950149536,0.0,0.0,0.0,0
26,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.6641898155212402,9.40261459350586,0.3333333333333333,0.4046242774566474,0.0,1.237831711769104,9.40261459350586,0.71875,0.4046242774566474,0.0,0.4046242774566474,1.5905559062957764,0.4046242774566474,1.5905559062957764,0.0,0.0,0.0,0
27,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.6446155309677124,9.2967529296875,0.34375,0.37572254335260113,0.0,1.2187222242355347,9.2967529296875,0.7395833333333334,0.37572254335260113,0.0,0.37572254335260113,1.5735856294631958,0.37572254335260113,1.5735856294631958,0.0,0.0,0.0,0
28,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.6181695461273193,9.191862106323242,0.3333333333333333,0.3988439306358382,0.0,1.2077422142028809,9.191862106323242,0.7291666666666666,0.3988439306358382,0.0,0.3988439306358382,1.5561147928237915,0.3988439306358382,1.5561147928237915,0.0,0.0,0.0,0
29,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.5981792211532593,9.089797019958496,0.3333333333333333,0.4046242774566474,0.0,1.191535234451294,9.089797019958496,0.75,0.4046242774566474,0.0,0.4046242774566474,1.5390126705169678,0.4046242774566474,1.5390126705169678,0.0,0.0,0.0,0
30,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.5710753202438354,8.9871826171875,0.34375,0.4046242774566474,0.0,1.1840932369232178,8.9871826171875,0.78125,0.4046242774566474,0.0,0.4046242774566474,1.5186467170715332,0.4046242774566474,1.5186467170715332,0.0,0.0,0.0,0
31,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.541421890258789,8.87353229522705,0.34375,0.3988439306358382,0.0,1.1780823469161987,8.87353229522705,0.78125,0.3988439306358382,0.0,0.3988439306358382,1.4981818199157715,0.3988439306358382,1.4981818199157715,0.0,0.0,0.0,0
32,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.5237622261047363,8.747068405151367,0.3645833333333333,0.41040462427745666,0.0,1.1571455001831055,8.747068405151367,0.8020833333333334,0.41040462427745666,0.0,0.41040462427745666,1.470823884010315,0.41040462427745666,1.470823884010315,0.0,0.0,0.0,0
33,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.5017313957214355,8.634932518005371,0.3645833333333333,0.42196531791907516,0.0,1.1418423652648926,8.634932518005371,0.8229166666666666,0.42196531791907516,0.0,0.42196531791907516,1.4479988813400269,0.42196531791907516,1.4479988813400269,0.0,0.0,0.0,0
34,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.4818686246871948,8.529748916625977,0.375,0.4393063583815029,0.0,1.1245635747909546,8.529748916625977,0.8333333333333334,0.4393063583815029,0.0,0.4393063583815029,1.4332836866378784,0.4393063583815029,1.4332836866378784,0.0,0.0,0.0,0
35,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.4491922855377197,8.429706573486328,0.375,0.4508670520231214,0.0,1.1169544458389282,8.429706573486328,0.84375,0.4508670520231214,0.0,0.4508670520231214,1.4103889465332031,0.4508670520231214,1.4103889465332031,0.0,0.0,0.0,0
36,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.4107844829559326,8.339395523071289,0.3854166666666667,0.45664739884393063,0.0,1.1122949123382568,8.339395523071289,0.875,0.45664739884393063,0.0,0.45664739884393063,1.392903447151184,0.45664739884393063,1.392903447151184,0.0,0.0,0.0,0
37,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.3658713102340698,8.24213981628418,0.4166666666666667,0.4508670520231214,0.0,1.1199944019317627,8.24213981628418,0.8854166666666666,0.4508670520231214,0.0,0.4508670520231214,1.3760840892791748,0.4508670520231214,1.3760840892791748,0.0,0.0,0.0,0
38,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.3246705532073975,8.101668357849121,0.4375,0.47398843930635837,0.0,1.1306309700012207,8.101668357849121,0.8854166666666666,0.47398843930635837,0.0,0.47398843930635837,1.352128267288208,0.47398843930635837,1.352128267288208,0.0,0.0,0.0,0
39,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.3039802312850952,7.902270317077637,0.4375,0.4797687861271676,0.0,1.1059918403625488,7.902270317077637,0.8645833333333334,0.4797687861271676,0.0,0.4797687861271676,1.3017452955245972,0.4797687861271676,1.3017452955245972,0.0,0.0,0.0,0
40,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.3123483657836914,7.734830856323242,0.4270833333333333,0.47398843930635837,0.0,1.0440946817398071,7.734830856323242,0.8020833333333334,0.47398843930635837,0.0,0.47398843930635837,1.2614352703094482,0.47398843930635837,1.2614352703094482,0.0,0.0,0.0,0
41,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.3264495134353638,7.615213394165039,0.4583333333333333,0.5028901734104047,0.0,0.9909716844558716,7.615213394165039,0.7916666666666666,0.5028901734104047,0.0,0.5028901734104047,1.236698865890503,0.5028901734104047,1.236698865890503,0.0,0.0,0.0,0
42,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.3164987564086914,7.56693696975708,0.4791666666666667,0.4797687861271676,0.0,0.9606364369392395,7.56693696975708,0.84375,0.4797687861271676,0.0,0.4797687861271676,1.2338041067123413,0.4797687861271676,1.2338041067123413,0.0,0.0,0.0,0
43,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.2598838806152344,7.6186299324035645,0.53125,0.4797687861271676,0.0,0.9703553915023804,7.6186299324035645,0.8645833333333334,0.4797687861271676,0.0,0.4797687861271676,1.2547701597213745,0.4797687861271676,1.2547701597213745,0.0,0.0,0.0,0
44,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.1645478010177612,7.619513511657715,0.5,0.47398843930635837,0.0,1.0379043817520142,7.619513511657715,0.875,0.47398843930635837,0.0,0.47398843930635837,1.2524714469909668,0.47398843930635837,1.2524714469909668,0.0,0.0,0.0,0
45,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0968934297561646,7.205582141876221,0.53125,0.5317919075144508,0.0,1.105535864830017,7.205582141876221,0.8229166666666666,0.5317919075144508,0.0,0.5317919075144508,1.1623097658157349,0.5317919075144508,1.1623097658157349,0.0,0.0,0.0,0
46,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.161519169807434,6.979950904846191,0.5416666666666666,0.5375722543352601,0.0,0.942734956741333,6.979950904846191,0.78125,0.5375722543352601,0.0,0.5375722543352601,1.0908129215240479,0.5375722543352601,1.0908129215240479,0.0,0.0,0.0,0
47,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.2009668350219727,7.029943943023682,0.6145833333333334,0.5491329479768786,0.0,0.875033438205719,7.029943943023682,0.8125,0.5491329479768786,0.0,0.5491329479768786,1.121552586555481,0.5491329479768786,1.121552586555481,0.0,0.0,0.0,0
48,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.1047097444534302,7.165378570556641,0.5729166666666666,0.5375722543352601,0.0,0.9334886074066162,7.165378570556641,0.8229166666666666,0.5375722543352601,0.0,0.5375722543352601,1.1569045782089233,0.5375722543352601,1.1569045782089233,0.0,0.0,0.0,0
49,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0337367057800293,6.844935417175293,0.5833333333333334,0.5664739884393064,0.0,1.0067024230957031,6.844935417175293,0.8229166666666666,0.5664739884393064,0.0,0.5664739884393064,1.083020806312561,0.5664739884393064,1.083020806312561,0.0,0.0,0.0,0
50,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.068543553352356,6.645634174346924,0.6145833333333334,0.5549132947976878,0.0,0.9015325903892517,6.645634174346924,0.8125,0.5549132947976878,0.0,0.5549132947976878,1.024705410003662,0.5549132947976878,1.024705410003662,0.0,0.0,0.0,0
51,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.1018624305725098,6.703185558319092,0.6458333333333334,0.5895953757225434,0.0,0.8341139554977417,6.703185558319092,0.8020833333333334,0.5895953757225434,0.0,0.5895953757225434,1.0443247556686401,0.5895953757225434,1.0443247556686401,0.0,0.0,0.0,0
52,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0389190912246704,6.8764729499816895,0.6354166666666666,0.5549132947976878,0.0,0.8720920085906982,6.8764729499816895,0.8229166666666666,0.5549132947976878,0.0,0.5549132947976878,1.0952391624450684,0.5549132947976878,1.0952391624450684,0.0,0.0,0.0,0
53,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9823955297470093,6.63919734954834,0.6145833333333334,0.5780346820809249,0.0,0.9331057667732239,6.63919734954834,0.8229166666666666,0.5780346820809249,0.0,0.5780346820809249,1.0399389266967773,0.5780346820809249,1.0399389266967773,0.0,0.0,0.0,0
54,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9966093301773071,6.41768741607666,0.625,0.5780346820809249,0.0,0.8618620038032532,6.41768741607666,0.8229166666666666,0.5780346820809249,0.0,0.5780346820809249,0.9763957262039185,0.5780346820809249,0.9763957262039185,0.0,0.0,0.0,0
55,rankdad,0.0001,32,4,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0263932943344116,6.4325151443481445,0.6875,0.6069364161849711,0.0,0.7926238179206848,6.4325151443481445,0.8125,0.6069364161849711,0.0,0.6069364161849711,0.9816045761108398,0.6069364161849711,0.9816045761108398,0.0,0.0,0.0,0
