epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
53,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.029357805848121643,4.1507768630981445,1.0,0.9749303621169917,0.0,0.01369148213416338,4.1507768630981445,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0015902178129181266,0.9749303621169917,0.0015902178129181266,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.029651373624801636,4.124042510986328,1.0,0.9749303621169917,0.0,0.012592297047376633,4.124042510986328,1.0,0.9749303621169917,0.0,0.9749303621169917,0.001534530078060925,0.9749303621169917,0.001534530078060925,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.027342066168785095,4.1198225021362305,1.0,0.974233983286908,0.0,0.012518100440502167,4.1198225021362305,1.0,0.974233983286908,0.0,0.974233983286908,0.0015215532621368766,0.974233983286908,0.0015215532621368766,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.02703617513179779,4.084434509277344,1.0,0.9756267409470752,0.0,0.01168746966868639,4.084434509277344,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0014718601014465094,0.9756267409470752,0.0014718601014465094,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.02524949610233307,4.080594062805176,1.0,0.9756267409470752,0.0,0.010959453880786896,4.080594062805176,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0014497552765533328,0.9756267409470752,0.0014497552765533328,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.024859696626663208,4.057842254638672,1.0,0.9770194986072424,0.0,0.01062276866286993,4.057842254638672,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0014234611298888922,0.9770194986072424,0.0014234611298888922,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.023822858929634094,4.066361427307129,1.0,0.9763231197771588,0.0,0.010308360680937767,4.066361427307129,1.0,0.9763231197771588,0.0,0.9763231197771588,0.0014025142882019281,0.9763231197771588,0.0014025142882019281,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.02345907688140869,4.050227642059326,1.0,0.9770194986072424,0.0,0.009782829321920872,4.050227642059326,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0014035020722076297,0.9770194986072424,0.0014035020722076297,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.021709144115447998,4.043069839477539,1.0,0.9770194986072424,0.0,0.009488353505730629,4.043069839477539,1.0,0.9770194986072424,0.0,0.9770194986072424,0.001417670981027186,0.9770194986072424,0.001417670981027186,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.01983758807182312,4.001916408538818,1.0,0.9784122562674095,0.0,0.007795028854161501,4.001916408538818,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0014010837767273188,0.9784122562674095,0.0014010837767273188,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.02015228569507599,3.995227336883545,1.0,0.9784122562674095,0.0,0.007619685959070921,3.995227336883545,1.0,0.9784122562674095,0.0,0.9784122562674095,0.001329183578491211,0.9784122562674095,0.001329183578491211,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.01723591983318329,3.962174415588379,1.0,0.9784122562674095,0.0,0.007442474365234375,3.962174415588379,1.0,0.9784122562674095,0.0,0.9784122562674095,0.001296894857659936,0.9784122562674095,0.001296894857659936,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.017433002591133118,3.9639322757720947,1.0,0.9784122562674095,0.0,0.0068174744956195354,3.9639322757720947,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0012548310915008187,0.9784122562674095,0.0012548310915008187,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.01567651331424713,3.951317310333252,1.0,0.9784122562674095,0.0,0.006230468861758709,3.951317310333252,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0012081010499969125,0.9784122562674095,0.0012081010499969125,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.015268251299858093,3.9512648582458496,1.0,0.9798050139275766,0.0,0.00617015827447176,3.9512648582458496,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0011763913789764047,0.9798050139275766,0.0011763913789764047,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.013813287019729614,3.9393155574798584,1.0,0.9798050139275766,0.0,0.005811805836856365,3.9393155574798584,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0011306831147521734,0.9798050139275766,0.0011306831147521734,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.013627350330352783,3.93613862991333,1.0,0.9798050139275766,0.0,0.005548515357077122,3.93613862991333,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0010844299104064703,0.9798050139275766,0.0010844299104064703,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.012714788317680359,3.93367862701416,1.0,0.9798050139275766,0.0,0.00512149790301919,3.93367862701416,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0010341916931793094,0.9798050139275766,0.0010341916931793094,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.012190297245979309,3.9320755004882812,1.0,0.9798050139275766,0.0,0.005229759030044079,3.9320755004882812,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0010075228055939078,0.9798050139275766,0.0010075228055939078,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.011627361178398132,3.9279584884643555,1.0,0.9798050139275766,0.0,0.004911689553409815,3.9279584884643555,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0009792873170226812,0.9798050139275766,0.0009792873170226812,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.01124224066734314,3.918766975402832,1.0,0.9798050139275766,0.0,0.004866829141974449,3.918766975402832,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0009527206420898438,0.9798050139275766,0.0009527206420898438,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.010745495557785034,3.922179698944092,1.0,0.9798050139275766,0.0,0.004528999328613281,3.922179698944092,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0009203978697769344,0.9798050139275766,0.0009203978697769344,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.010497599840164185,3.9205639362335205,1.0,0.9798050139275766,0.0,0.004517898429185152,3.9205639362335205,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0008907318115234375,0.9798050139275766,0.0008907318115234375,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.010022133588790894,3.924785852432251,1.0,0.9798050139275766,0.0,0.0043935393914580345,3.924785852432251,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0008752686553634703,0.9798050139275766,0.0008752686553634703,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.009855717420578003,3.9156925678253174,1.0,0.9805013927576601,0.0,0.004427604842931032,3.9156925678253174,1.0,0.9805013927576601,0.0,0.9805013927576601,0.0008541856659576297,0.9805013927576601,0.0008541856659576297,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.009259819984436035,3.907867670059204,1.0,0.9798050139275766,0.0,0.0041566467843949795,3.907867670059204,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0008458069642074406,0.9798050139275766,0.0008458069642074406,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.009035944938659668,3.88922381401062,1.0,0.9798050139275766,0.0,0.004059372004121542,3.88922381401062,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0008290154510177672,0.9798050139275766,0.0008290154510177672,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00847768783569336,3.8919808864593506,1.0,0.9811977715877437,0.0,0.0037417602725327015,3.8919808864593506,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007817745208740234,0.9811977715877437,0.0007817745208740234,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.008388102054595947,3.8820033073425293,1.0,0.9811977715877437,0.0,0.0037065506912767887,3.8820033073425293,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007570470916107297,0.9811977715877437,0.0007570470916107297,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,0.00806427001953125,3.8899309635162354,1.0,0.9811977715877437,0.0,0.0035276031121611595,3.8899309635162354,1.0,0.9811977715877437,0.0,0.9811977715877437,0.0007239069091156125,0.9811977715877437,0.0007239069091156125,0.0,0.0,0.0,0
