epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,0.7668880820274353,4.871379375457764,0.71875,0.5579710144927537,0.0,0.48050546646118164,4.871379375457764,0.9375,0.5579710144927537,0.0,0.5579710144927537,0.8508467674255371,0.5579710144927537,0.8508467674255371,0.0,0.0,0.0,0
11,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,0.732284665107727,4.753493785858154,0.71875,0.572463768115942,0.0,0.4430946707725525,4.753493785858154,0.9375,0.572463768115942,0.0,0.572463768115942,0.8291957974433899,0.572463768115942,0.8291957974433899,0.0,0.0,0.0,0
12,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,0.6999881267547607,4.648677349090576,0.71875,0.5652173913043478,0.0,0.4106867015361786,4.648677349090576,0.9375,0.5652173913043478,0.0,0.5652173913043478,0.8124281764030457,0.5652173913043478,0.8124281764030457,0.0,0.0,0.0,0
13,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,0.6686250567436218,4.557418346405029,0.78125,0.5652173913043478,0.0,0.38219794631004333,4.557418346405029,0.9375,0.5652173913043478,0.0,0.5652173913043478,0.7991549372673035,0.5652173913043478,0.7991549372673035,0.0,0.0,0.0,0
14,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,0.6377282738685608,4.483802795410156,0.78125,0.5579710144927537,0.0,0.3573731780052185,4.483802795410156,0.9375,0.5579710144927537,0.0,0.5579710144927537,0.7900772094726562,0.5579710144927537,0.7900772094726562,0.0,0.0,0.0,0
15,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,0.6085777282714844,4.4275946617126465,0.78125,0.5507246376811594,0.0,0.33597952127456665,4.4275946617126465,0.9375,0.5507246376811594,0.0,0.5507246376811594,0.7837153077125549,0.5507246376811594,0.7837153077125549,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,0.5805606842041016,4.385705947875977,0.8125,0.5507246376811594,0.0,0.3175402879714966,4.385705947875977,0.9375,0.5507246376811594,0.0,0.5507246376811594,0.7779850363731384,0.5507246376811594,0.7779850363731384,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,0.5534445643424988,4.354496955871582,0.84375,0.5652173913043478,0.0,0.30066078901290894,4.354496955871582,0.9375,0.5652173913043478,0.0,0.5652173913043478,0.7723081111907959,0.5652173913043478,0.7723081111907959,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,0.5276245474815369,4.33167028427124,0.875,0.5507246376811594,0.0,0.28568047285079956,4.33167028427124,0.9375,0.5507246376811594,0.0,0.5507246376811594,0.7659251093864441,0.5507246376811594,0.7659251093864441,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,0.5029467344284058,4.31361722946167,0.875,0.572463768115942,0.0,0.2726442813873291,4.31361722946167,0.9375,0.572463768115942,0.0,0.572463768115942,0.7573133707046509,0.572463768115942,0.7573133707046509,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,0.480164498090744,4.297616004943848,0.875,0.5869565217391305,0.0,0.2605302035808563,4.297616004943848,0.9375,0.5869565217391305,0.0,0.5869565217391305,0.7452850937843323,0.5869565217391305,0.7452850937843323,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,0.45905768871307373,,0.90625,0.2463768115942029,0.0,0.2487572431564331,,0.9375,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
83,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
84,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,4,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
