epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
16,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.017600297927856445,58.47025680541992,0.9800170068027211,0.9574,0.0,0.05060406029224396,58.47025680541992,0.9767807782266639,0.9574,0.0,0.9574,0.0014136433601379395,0.9268,0.0014136433601379395,0.0,0.0,0.0,0
17,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.18925082683563232,66.70149230957031,0.9760204081632653,0.9533,0.0,0.014785660430788994,66.70149230957031,0.9714224962789708,0.9533,0.0,0.9533,0.001986980438232422,0.8846,0.001986980438232422,0.0,0.0,0.0,0
18,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.046377167105674744,61.8758430480957,0.976530612244898,0.9601,0.0,0.009077302180230618,61.8758430480957,0.9706995534765044,0.9601,0.0,0.9601,0.010656297206878662,0.8686,0.010656297206878662,0.0,0.0,0.0,0
19,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.03971981257200241,59.451873779296875,0.9820578231292517,0.9615,0.0,0.0014608524506911635,59.451873779296875,0.9770359345098873,0.9615,0.0,0.9615,0.0790104866027832,0.8256,0.0790104866027832,0.0,0.0,0.0,0
20,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.04170026630163193,67.4043197631836,0.9838010204081633,0.9571,0.0,0.0030392894987016916,67.4043197631836,0.9794599192005103,0.9571,0.0,0.9571,0.0021404623985290527,0.719,0.0021404623985290527,0.0,0.0,0.0,0
21,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.00954216718673706,65.39009857177734,0.9832482993197279,0.9609,0.0,0.0013004938373342156,65.39009857177734,0.9780565596427812,0.9609,0.0,0.9609,0.007735311985015869,0.6494,0.007735311985015869,0.0,0.0,0.0,0
22,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.022710487246513367,62.38819885253906,0.9855867346938776,0.9606,0.0,0.05663571506738663,62.38819885253906,0.9794599192005103,0.9606,0.0,0.9606,0.008709251880645752,0.7246,0.008709251880645752,0.0,0.0,0.0,0
23,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.12298038601875305,92.57145690917969,0.9846938775510204,0.9546,0.0,0.0735970214009285,92.57145690917969,0.9672549436529875,0.9546,0.0,0.9546,0.00011777877807617188,0.8443,0.00011777877807617188,0.0,0.0,0.0,0
24,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.06313993036746979,99.10240936279297,0.9834183673469388,0.9548,0.0,0.0003094496496487409,99.10240936279297,0.9662768445672975,0.9548,0.0,0.9548,0.0007268786430358887,0.8956,0.0007268786430358887,0.0,0.0,0.0,0
25,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.00018286705017089844,101.55729675292969,0.9833758503401361,0.9562,0.0,0.00039905973244458437,101.55729675292969,0.9636827556878588,0.9562,0.0,0.9562,4.4226646423339844e-05,0.836,4.4226646423339844e-05,0.0,0.0,0.0,0
26,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.0005198121070861816,88.5730209350586,0.9828231292517007,0.9622,0.0,0.005957638844847679,88.5730209350586,0.9669147352753562,0.9622,0.0,0.9622,3.159046173095703e-05,0.7793,3.159046173095703e-05,0.0,0.0,0.0,0
27,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.1837749183177948,94.5620346069336,0.9826955782312925,0.9606,0.0,0.00031407675123773515,94.5620346069336,0.9656389538592388,0.9606,0.0,0.9606,0.00048351287841796875,0.8139,0.00048351287841796875,0.0,0.0,0.0,0
28,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.21235087513923645,91.77833557128906,0.985671768707483,0.9601,0.0,0.0016240720869973302,91.77833557128906,0.9742292153944291,0.9601,0.0,0.9601,0.0005704164505004883,0.8101,0.0005704164505004883,0.0,0.0,0.0,0
29,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.1652178168296814,90.56819915771484,0.9866496598639456,0.9624,0.0,0.015616734512150288,90.56819915771484,0.9755475228577504,0.9624,0.0,0.9624,0.0005772709846496582,0.8049,0.0005772709846496582,0.0,0.0,0.0,0
30,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.34159284830093384,94.20317840576172,0.9846513605442176,0.9579,0.0,0.0939221903681755,94.20317840576172,0.9754199447161387,0.9579,0.0,0.9579,0.0002307891845703125,0.8048,0.0002307891845703125,0.0,0.0,0.0,0
31,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.14090824127197266,87.22422790527344,0.9871173469387755,0.9583,0.0,0.0002869500021915883,87.22422790527344,0.9783117159260046,0.9583,0.0,0.9583,0.000514984130859375,0.7719,0.000514984130859375,0.0,0.0,0.0,0
32,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.0085793137550354,84.58402252197266,0.9851190476190477,0.9594,0.0,0.03629741072654724,84.58402252197266,0.9766532000850521,0.9594,0.0,0.9594,0.0006192326545715332,0.8217,0.0006192326545715332,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.19603648781776428,93.1195068359375,0.9832908163265306,0.9543,0.0,3.712265606736764e-05,93.1195068359375,0.9739740591112056,0.9543,0.0,0.9543,0.0014188885688781738,0.8487,0.0014188885688781738,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.006986752152442932,88.5838394165039,0.9849914965986395,0.9577,0.0,0.0015044742031022906,88.5838394165039,0.9766106740378482,0.9577,0.0,0.9577,0.0014373064041137695,0.8456,0.0014373064041137695,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.017425909638404846,75.94498443603516,0.9845663265306123,0.9608,0.0,0.0005671889521181583,75.94498443603516,0.9797150754837338,0.9608,0.0,0.9608,0.024493277072906494,0.8199,0.024493277072906494,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.020083993673324585,80.36375427246094,0.985204081632653,0.9596,0.0,0.0001740985462674871,80.36375427246094,0.9809058048054433,0.9596,0.0,0.9596,0.0059888362884521484,0.7892,0.0059888362884521484,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.008651882410049438,88.12345123291016,0.9853741496598639,0.9559,0.0,0.0070883785374462605,88.12345123291016,0.9798001275781416,0.9559,0.0,0.9559,0.018985092639923096,0.7424,0.018985092639923096,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.03082379698753357,83.9166259765625,0.9839285714285714,0.9609,0.0,0.024856213480234146,83.9166259765625,0.9786093982564321,0.9609,0.0,0.9609,0.0021418333053588867,0.5949,0.0021418333053588867,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.11677727103233337,77.13733673095703,0.9852891156462585,0.9628,0.0,0.00014644199109170586,77.13733673095703,0.9829045290240273,0.9628,0.0,0.9628,0.0012621879577636719,0.6741,0.0012621879577636719,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.014597266912460327,83.83446502685547,0.9851190476190477,0.9603,0.0,0.0002581985027063638,83.83446502685547,0.9812885392302786,0.9603,0.0,0.9603,0.00912928581237793,0.7168,0.00912928581237793,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.006392687559127808,87.36003112792969,0.9857568027210885,0.9585,0.0,6.428471533581614e-05,87.36003112792969,0.9823942164575803,0.9585,0.0,0.9585,0.01566779613494873,0.751,0.01566779613494873,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.05842423439025879,84.44764709472656,0.9853316326530612,0.9608,0.0,2.9634546081069857e-05,84.44764709472656,0.9826068466935999,0.9608,0.0,0.9608,0.030651211738586426,0.7625,0.030651211738586426,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.005044609308242798,91.74337768554688,0.9849914965986395,0.9593,0.0,9.077566573978402e-06,91.74337768554688,0.9826493727408038,0.9593,0.0,0.9593,0.01619851589202881,0.7218,0.01619851589202881,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.060890644788742065,89.00130462646484,0.9859268707482993,0.9611,0.0,0.0004759894509334117,89.00130462646484,0.9833723155432702,0.9611,0.0,0.9611,0.019911885261535645,0.7089,0.019911885261535645,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.10890847444534302,87.595703125,0.9865646258503401,0.9616,0.0,0.0053388806991279125,87.595703125,0.9838401020625133,0.9616,0.0,0.9616,0.007197082042694092,0.7554,0.007197082042694092,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.0231446772813797,84.2228012084961,0.9870748299319728,0.961,0.0,5.167501876712777e-05,84.2228012084961,0.9863066128003402,0.961,0.0,0.961,0.1953214406967163,0.7847,0.1953214406967163,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.074922576546669,92.77814483642578,0.9880527210884353,0.9576,0.0,0.003990667872130871,92.77814483642578,0.9850733574314268,0.9576,0.0,0.9576,0.3358939290046692,0.7805,0.3358939290046692,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.01898929476737976,88.5233383178711,0.9870748299319728,0.9586,0.0,0.0015799204120412469,88.5233383178711,0.9861365086115246,0.9586,0.0,0.9586,0.06752938032150269,0.7705,0.06752938032150269,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,simpleff,mnist,16,10,0.05240365117788315,94.87403106689453,0.9870748299319728,0.9554,0.0,0.0027882964350283146,94.87403106689453,0.9861365086115246,0.9554,0.0,0.9554,0.10203538835048676,0.7989,0.10203538835048676,0.0,0.0,0.0,0
