epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=6, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=3264, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=24, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=6, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=3264, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=24, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=6, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=3264, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=24, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.5,12.0,14.0,14.0,14.0,4.0,13.0,11.0,14.0,14.0,8.5,25.0,25.0,28.0,28.0,0.22136183083057404,2.4443299770355225,0.953125,0.8166666666666667,0.0,0.016397029161453247,2.4443299770355225,1.0,0.8166666666666667,0.0,0.8166666666666667,0.44479894638061523,0.8166666666666667,0.44479894638061523,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,14.0,14.0,14.0,12.0,4.0,14.0,12.5,12.5,14.0,8.0,28.0,26.5,26.5,26.0,0.21518748998641968,2.4481170177459717,0.953125,0.8222222222222222,0.0,0.015966221690177917,2.4481170177459717,1.0,0.8222222222222222,0.0,0.8222222222222222,0.4478062093257904,0.8222222222222222,0.4478062093257904,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.5,12.5,14.0,14.0,14.0,4.0,14.0,11.5,14.0,12.0,8.5,26.5,25.5,28.0,26.0,0.2093728929758072,2.4523656368255615,0.96875,0.8222222222222222,0.0,0.015498816967010498,2.4523656368255615,1.0,0.8222222222222222,0.0,0.8222222222222222,0.4508732259273529,0.8222222222222222,0.4508732259273529,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,5.0,14.0,14.0,14.0,11.5,4.0,14.0,12.0,14.0,14.0,9.0,28.0,26.0,28.0,25.5,0.20375367999076843,2.4561078548431396,0.96875,0.8222222222222222,0.0,0.01504206657409668,2.4561078548431396,1.0,0.8222222222222222,0.0,0.8222222222222222,0.4535898268222809,0.8222222222222222,0.4535898268222809,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,3.5,13.0,14.0,14.0,13.5,4.0,14.0,10.0,14.0,14.0,7.5,27.0,24.0,28.0,27.5,0.19818702340126038,2.457918643951416,0.96875,0.8222222222222222,0.0,0.014615148305892944,2.457918643951416,1.0,0.8222222222222222,0.0,0.8222222222222222,0.45658546686172485,0.8222222222222222,0.45658546686172485,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,13.5,14.0,14.0,14.0,4.0,14.0,12.0,14.0,14.0,8.0,27.5,26.0,28.0,28.0,0.19277015328407288,2.4635658264160156,0.96875,0.8222222222222222,0.0,0.014254435896873474,2.4635658264160156,1.0,0.8222222222222222,0.0,0.8222222222222222,0.45986127853393555,0.8222222222222222,0.45986127853393555,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,14.0,14.0,14.0,13.5,4.0,14.0,10.5,14.0,12.0,8.0,28.0,24.5,28.0,25.5,0.1874600350856781,2.471452474594116,0.96875,0.8222222222222222,0.0,0.01391535997390747,2.471452474594116,1.0,0.8222222222222222,0.0,0.8222222222222222,0.46430808305740356,0.8222222222222222,0.46430808305740356,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,3.5,14.0,13.5,14.0,14.0,4.0,14.0,14.0,14.0,14.0,7.5,28.0,27.5,28.0,28.0,0.182485893368721,2.478945016860962,0.96875,0.8277777777777777,0.0,0.0135488361120224,2.478945016860962,1.0,0.8277777777777777,0.0,0.8277777777777777,0.4673503041267395,0.8277777777777777,0.4673503041267395,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,13.0,14.0,14.0,13.5,4.0,14.0,9.0,14.0,14.0,8.0,27.0,23.0,28.0,27.5,0.17720875144004822,2.4801371097564697,0.96875,0.8277777777777777,0.0,0.013219282031059265,2.4801371097564697,1.0,0.8277777777777777,0.0,0.8277777777777777,0.47013378143310547,0.8277777777777777,0.47013378143310547,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.5,14.0,14.0,14.0,12.0,4.0,14.0,10.0,14.0,14.0,8.5,28.0,24.0,28.0,26.0,0.1721176952123642,2.483067035675049,0.96875,0.8277777777777777,0.0,0.012914285063743591,2.483067035675049,1.0,0.8277777777777777,0.0,0.8277777777777777,0.4729713499546051,0.8277777777777777,0.4729713499546051,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,14.0,13.5,14.0,12.5,4.0,14.0,10.5,14.0,14.0,8.0,28.0,24.0,28.0,26.5,0.16756634414196014,2.4923758506774902,0.96875,0.8277777777777777,0.0,0.012578874826431274,2.4923758506774902,1.0,0.8277777777777777,0.0,0.8277777777777777,0.4758249819278717,0.8277777777777777,0.4758249819278717,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,13.5,14.0,14.0,13.5,4.0,14.0,11.5,14.0,10.5,8.0,27.5,25.5,28.0,24.0,0.16297367215156555,2.5002126693725586,0.984375,0.8277777777777777,0.0,0.012282222509384155,2.5002126693725586,1.0,0.8277777777777777,0.0,0.8277777777777777,0.4808923602104187,0.8277777777777777,0.4808923602104187,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,3.5,14.0,12.5,14.0,13.0,4.0,14.0,12.5,14.0,14.0,7.5,28.0,25.0,28.0,27.0,0.15806733071804047,2.505449056625366,0.984375,0.8333333333333334,0.0,0.012013852596282959,2.505449056625366,1.0,0.8333333333333334,0.0,0.8333333333333334,0.48482829332351685,0.8333333333333334,0.48482829332351685,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,13.5,14.0,14.0,13.0,4.0,14.0,10.5,14.0,14.0,8.0,27.5,24.5,28.0,27.0,0.15349824726581573,2.509171485900879,0.984375,0.8333333333333334,0.0,0.011757910251617432,2.509171485900879,1.0,0.8333333333333334,0.0,0.8333333333333334,0.4873259663581848,0.8333333333333334,0.4873259663581848,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,14.0,14.0,14.0,13.0,4.0,13.0,10.0,14.0,14.0,8.0,27.0,24.0,28.0,27.0,0.14901535212993622,2.5134925842285156,0.984375,0.8333333333333334,0.0,0.011517494916915894,2.5134925842285156,1.0,0.8333333333333334,0.0,0.8333333333333334,0.48988908529281616,0.8333333333333334,0.48988908529281616,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,3.5,13.5,13.5,13.5,13.0,4.0,14.0,12.5,13.5,14.0,7.5,27.5,26.0,27.0,27.0,0.14473901689052582,2.5188941955566406,0.984375,0.8333333333333334,0.0,0.011268004775047302,2.5188941955566406,1.0,0.8333333333333334,0.0,0.8333333333333334,0.49268239736557007,0.8333333333333334,0.49268239736557007,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.5,13.5,14.0,11.5,13.0,4.0,14.0,10.5,14.0,14.0,8.5,27.5,24.5,25.5,27.0,0.1407889425754547,2.527316093444824,1.0,0.8333333333333334,0.0,0.010995656251907349,2.527316093444824,1.0,0.8333333333333334,0.0,0.8333333333333334,0.4970273971557617,0.8333333333333334,0.4970273971557617,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,14.0,14.0,14.0,12.0,4.0,14.0,12.5,14.0,14.0,8.0,28.0,26.5,28.0,26.0,0.1366381049156189,2.534956455230713,1.0,0.8333333333333334,0.0,0.010729193687438965,2.534956455230713,1.0,0.8333333333333334,0.0,0.8333333333333334,0.502426028251648,0.8333333333333334,0.502426028251648,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,14.0,14.0,14.0,13.5,4.0,14.0,12.5,14.0,14.0,8.0,28.0,26.5,28.0,27.5,0.1326686590909958,2.541494846343994,1.0,0.8333333333333334,0.0,0.010493114590644836,2.541494846343994,1.0,0.8333333333333334,0.0,0.8333333333333334,0.504973292350769,0.8333333333333334,0.504973292350769,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,3.5,14.0,14.0,14.0,13.5,4.0,14.0,12.0,14.0,14.0,7.5,28.0,26.0,28.0,27.5,0.12888047099113464,2.546802043914795,1.0,0.8333333333333334,0.0,0.010272979736328125,2.546802043914795,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5073808431625366,0.8333333333333334,0.5073808431625366,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,13.5,12.5,14.0,13.5,4.0,14.0,11.5,14.0,14.0,8.0,27.5,24.0,28.0,27.5,0.12488497793674469,2.552168369293213,1.0,0.8333333333333334,0.0,0.01005128026008606,2.552168369293213,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5103162527084351,0.8333333333333334,0.5103162527084351,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,13.5,13.5,13.0,12.5,4.5,12.5,8.0,14.0,14.0,8.5,26.0,21.5,27.0,26.5,0.12146350741386414,2.56160306930542,1.0,0.8333333333333334,0.0,0.00981372594833374,2.56160306930542,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5138952136039734,0.8333333333333334,0.5138952136039734,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,13.5,11.5,13.5,13.5,4.0,13.0,12.5,14.0,14.0,8.0,26.5,24.0,27.5,27.5,0.11791664361953735,2.5692596435546875,1.0,0.8333333333333334,0.0,0.009580478072166443,2.5692596435546875,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5197910070419312,0.8333333333333334,0.5197910070419312,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,6.5,14.0,14.0,14.0,13.5,4.5,11.0,12.5,14.0,14.0,11.0,25.0,26.5,28.0,27.5,0.11434753239154816,2.576146125793457,1.0,0.8333333333333334,0.0,0.009353429079055786,2.576146125793457,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5237768888473511,0.8333333333333334,0.5237768888473511,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,13.0,13.5,14.0,12.5,4.0,14.0,12.5,14.0,14.0,8.0,27.0,26.0,28.0,26.5,0.11124841868877411,2.585165500640869,1.0,0.8333333333333334,0.0,0.009138479828834534,2.585165500640869,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5270789861679077,0.8333333333333334,0.5270789861679077,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,3.5,13.5,13.5,12.5,13.0,4.0,14.0,13.5,14.0,14.0,7.5,27.5,27.0,26.5,27.0,0.1081380695104599,2.5943245887756348,1.0,0.8333333333333334,0.0,0.00893045961856842,2.5943245887756348,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5307859182357788,0.8333333333333334,0.5307859182357788,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.5,14.0,12.5,14.0,12.0,4.0,13.0,12.5,14.0,14.0,8.5,27.0,25.0,28.0,26.0,0.1049250066280365,2.6042966842651367,1.0,0.8333333333333334,0.0,0.008741438388824463,2.6042966842651367,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5337446928024292,0.8333333333333334,0.5337446928024292,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.5,12.5,14.0,13.5,12.5,4.0,14.0,10.5,14.0,14.0,8.5,26.5,24.5,27.5,26.5,0.10179929435253143,2.6117167472839355,1.0,0.8333333333333334,0.0,0.008578792214393616,2.6117167472839355,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5376261472702026,0.8333333333333334,0.5376261472702026,0.0,0.0,0.0,0
86,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,13.0,14.0,14.0,10.0,4.0,14.0,13.5,14.0,11.5,8.0,27.0,27.5,28.0,21.5,0.09880727529525757,2.620612621307373,1.0,0.8333333333333334,0.0,0.008401677012443542,2.620612621307373,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5418785214424133,0.8333333333333334,0.5418785214424133,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.5,14.0,12.0,12.0,13.5,4.0,13.0,14.0,14.0,14.0,8.5,27.0,26.0,26.0,27.5,0.09589463472366333,2.629063606262207,1.0,0.8333333333333334,0.0,0.008227169513702393,2.629063606262207,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5467502474784851,0.8333333333333334,0.5467502474784851,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,3.5,14.0,13.5,14.0,10.5,4.0,14.0,13.5,14.0,14.0,7.5,28.0,27.0,28.0,24.5,0.09285444021224976,2.6372036933898926,1.0,0.8333333333333334,0.0,0.008070454001426697,2.6372036933898926,1.0,0.8333333333333334,0.0,0.8333333333333334,0.550225555896759,0.8333333333333334,0.550225555896759,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,3.5,14.0,11.5,13.5,11.5,4.0,8.5,13.5,14.0,14.0,7.5,22.5,25.0,27.5,25.5,0.09040756523609161,2.6509835720062256,1.0,0.8333333333333334,0.0,0.007904335856437683,2.6509835720062256,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5537731051445007,0.8333333333333334,0.5537731051445007,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,14.0,14.0,13.5,12.0,4.0,14.0,14.0,14.0,14.0,8.0,28.0,28.0,27.5,26.0,0.08786104619503021,2.6591644287109375,1.0,0.8333333333333334,0.0,0.007738962769508362,2.6591644287109375,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5584315061569214,0.8333333333333334,0.5584315061569214,0.0,0.0,0.0,0
91,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.5,13.5,13.5,11.5,12.0,4.0,14.0,14.0,14.0,14.0,8.5,27.5,27.5,25.5,26.0,0.08517304062843323,2.667585849761963,1.0,0.8333333333333334,0.0,0.007590368390083313,2.667585849761963,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5622934103012085,0.8333333333333334,0.5622934103012085,0.0,0.0,0.0,0
92,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,13.5,14.0,13.5,11.5,4.0,13.0,13.0,14.0,14.0,8.0,26.5,27.0,27.5,25.5,0.0828528106212616,2.679093837738037,1.0,0.8333333333333334,0.0,0.007463186979293823,2.679093837738037,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5671055912971497,0.8333333333333334,0.5671055912971497,0.0,0.0,0.0,0
93,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,14.0,12.5,14.0,12.5,4.0,12.5,14.0,14.0,14.0,8.0,26.5,26.5,28.0,26.5,0.08052606880664825,2.693547248840332,1.0,0.8333333333333334,0.0,0.007334277033805847,2.693547248840332,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5712911486625671,0.8333333333333334,0.5712911486625671,0.0,0.0,0.0,0
94,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,14.0,14.0,14.0,11.5,4.0,11.5,14.0,14.0,14.0,8.0,25.5,28.0,28.0,25.5,0.07820813357830048,2.705888032913208,1.0,0.8333333333333334,0.0,0.007198989391326904,2.705888032913208,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5770266652107239,0.8333333333333334,0.5770266652107239,0.0,0.0,0.0,0
95,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.5,13.0,14.0,11.5,13.5,4.0,14.0,14.0,14.0,14.0,8.5,27.0,28.0,25.5,27.5,0.07591481506824493,2.716630458831787,1.0,0.8333333333333334,0.0,0.007050797343254089,2.716630458831787,1.0,0.8333333333333334,0.0,0.8333333333333334,0.5817443132400513,0.8333333333333334,0.5817443132400513,0.0,0.0,0.0,0
96,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,5.0,12.5,14.0,13.0,12.0,4.0,10.5,14.0,14.0,14.0,9.0,23.0,28.0,27.0,26.0,0.07392337918281555,2.732172966003418,1.0,0.8388888888888889,0.0,0.006900966167449951,2.732172966003418,1.0,0.8388888888888889,0.0,0.8388888888888889,0.5848931670188904,0.8388888888888889,0.5848931670188904,0.0,0.0,0.0,0
97,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,4.0,13.5,14.0,14.0,11.5,4.0,12.0,14.0,14.0,14.0,8.0,25.5,28.0,28.0,25.5,0.071841299533844,2.7419261932373047,1.0,0.8388888888888889,0.0,0.006772443652153015,2.7419261932373047,1.0,0.8388888888888889,0.0,0.8388888888888889,0.5904296636581421,0.8388888888888889,0.5904296636581421,0.0,0.0,0.0,0
98,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,6.5,13.5,14.0,14.0,12.0,4.5,10.5,14.0,14.0,14.0,11.0,24.0,28.0,28.0,26.0,0.06953568756580353,2.752507448196411,1.0,0.8388888888888889,0.0,0.0066625624895095825,2.752507448196411,1.0,0.8388888888888889,0.0,0.8388888888888889,0.5939033031463623,0.8388888888888889,0.5939033031463623,0.0,0.0,0.0,0
99,rankdad,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,5.0,13.0,13.5,13.5,12.5,4.0,11.5,14.0,14.0,12.5,9.0,24.5,27.5,27.5,25.0,0.06770311295986176,2.765911340713501,1.0,0.8388888888888889,0.0,0.006546154618263245,2.765911340713501,1.0,0.8388888888888889,0.0,0.8388888888888889,0.5963671803474426,0.8388888888888889,0.5963671803474426,0.0,0.0,0.0,0
