epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.3762248456478119,13.644488334655762,0.9485294117647058,0.9233983286908078,0.0,0.25131601095199585,13.644488334655762,0.9664804469273743,0.9233983286908078,0.0,0.9233983286908078,0.02203415147960186,0.9233983286908078,0.02203415147960186,0.0,0.0,0.0,0
11,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.3418550193309784,12.497908592224121,0.9577205882352942,0.9338440111420613,0.0,0.20541660487651825,12.497908592224121,0.9664804469273743,0.9338440111420613,0.0,0.9338440111420613,0.01781422831118107,0.9338440111420613,0.01781422831118107,0.0,0.0,0.0,0
12,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.31263020634651184,11.559184074401855,0.9595588235294118,0.942200557103064,0.0,0.18941223621368408,11.559184074401855,0.9757914338919925,0.942200557103064,0.0,0.942200557103064,0.01506960391998291,0.942200557103064,0.01506960391998291,0.0,0.0,0.0,0
13,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.2910153269767761,10.692278861999512,0.9742647058823529,0.9449860724233984,0.0,0.15713287889957428,10.692278861999512,0.9813780260707635,0.9449860724233984,0.0,0.9449860724233984,0.015192576684057713,0.9449860724233984,0.015192576684057713,0.0,0.0,0.0,0
14,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.2640564441680908,9.86992359161377,0.9779411764705882,0.9498607242339833,0.0,0.1489948034286499,9.86992359161377,0.9813780260707635,0.9498607242339833,0.0,0.9498607242339833,0.016045043244957924,0.9498607242339833,0.016045043244957924,0.0,0.0,0.0,0
15,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.2454235851764679,9.184340476989746,0.9816176470588235,0.9533426183844012,0.0,0.12962812185287476,9.184340476989746,0.9832402234636871,0.9533426183844012,0.0,0.9533426183844012,0.018114516511559486,0.9533426183844012,0.018114516511559486,0.0,0.0,0.0,0
16,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.22612223029136658,8.709622383117676,0.9816176470588235,0.9547353760445683,0.0,0.11446142196655273,8.709622383117676,0.9851024208566108,0.9547353760445683,0.0,0.9547353760445683,0.01794474385678768,0.9547353760445683,0.01794474385678768,0.0,0.0,0.0,0
17,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.20885680615901947,8.264640808105469,0.9871323529411765,0.9561281337047354,0.0,0.10765895992517471,8.264640808105469,0.9869646182495344,0.9561281337047354,0.0,0.9561281337047354,0.015208737924695015,0.9561281337047354,0.015208737924695015,0.0,0.0,0.0,0
18,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.19763082265853882,7.862607002258301,0.9871323529411765,0.9603064066852368,0.0,0.10122466832399368,7.862607002258301,0.9888268156424581,0.9603064066852368,0.0,0.9603064066852368,0.013684953562915325,0.9603064066852368,0.013684953562915325,0.0,0.0,0.0,0
19,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.1847815215587616,7.511416435241699,0.9889705882352942,0.9603064066852368,0.0,0.09569614380598068,7.511416435241699,0.9888268156424581,0.9603064066852368,0.0,0.9603064066852368,0.01368423830717802,0.9603064066852368,0.01368423830717802,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.17320822179317474,7.239415168762207,0.9926470588235294,0.9610027855153204,0.0,0.08843431621789932,7.239415168762207,0.9925512104283054,0.9610027855153204,0.0,0.9610027855153204,0.012559839524328709,0.9610027855153204,0.012559839524328709,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.16172343492507935,7.016259670257568,0.9926470588235294,0.9651810584958217,0.0,0.08404166996479034,7.016259670257568,0.994413407821229,0.9651810584958217,0.0,0.9651810584958217,0.01145989540964365,0.9651810584958217,0.01145989540964365,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.15157684683799744,6.850094318389893,0.9944852941176471,0.9651810584958217,0.0,0.07952480018138885,6.850094318389893,0.9981378026070763,0.9651810584958217,0.0,0.9651810584958217,0.009822522290050983,0.9651810584958217,0.009822522290050983,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.1437825858592987,6.728636741638184,0.9944852941176471,0.9665738161559888,0.0,0.07549482583999634,6.728636741638184,0.9981378026070763,0.9665738161559888,0.0,0.9665738161559888,0.009212697856128216,0.9665738161559888,0.009212697856128216,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.1365875005722046,6.616214275360107,0.9944852941176471,0.9658774373259053,0.0,0.07219623774290085,6.616214275360107,0.9981378026070763,0.9658774373259053,0.0,0.9658774373259053,0.009263106621801853,0.9658774373259053,0.009263106621801853,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.12933674454689026,6.51576042175293,0.9944852941176471,0.9644846796657381,0.0,0.06949958950281143,6.51576042175293,0.9981378026070763,0.9644846796657381,0.0,0.9644846796657381,0.009512798860669136,0.9644846796657381,0.009512798860669136,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.12333585321903229,6.444047451019287,0.9944852941176471,0.9651810584958217,0.0,0.06738607585430145,6.444047451019287,0.9981378026070763,0.9651810584958217,0.0,0.9651810584958217,0.010183538310229778,0.9651810584958217,0.010183538310229778,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.11978456377983093,6.407428741455078,0.9944852941176471,0.9658774373259053,0.0,0.06570577621459961,6.407428741455078,1.0,0.9658774373259053,0.0,0.9658774373259053,0.010305268689990044,0.9658774373259053,0.010305268689990044,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.1151466965675354,6.3948974609375,0.9963235294117647,0.9665738161559888,0.0,0.06393932551145554,6.3948974609375,1.0,0.9665738161559888,0.0,0.9665738161559888,0.01071476936340332,0.9665738161559888,0.01071476936340332,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.11027371883392334,6.350900173187256,0.9963235294117647,0.9665738161559888,0.0,0.06241748854517937,6.350900173187256,1.0,0.9665738161559888,0.0,0.9665738161559888,0.010418244637548923,0.9665738161559888,0.010418244637548923,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.10563690960407257,6.345782279968262,0.9963235294117647,0.9665738161559888,0.0,0.05971300229430199,6.345782279968262,1.0,0.9665738161559888,0.0,0.9665738161559888,0.010770082473754883,0.9665738161559888,0.010770082473754883,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.1033175140619278,6.278570175170898,0.9963235294117647,0.9665738161559888,0.0,0.05779462680220604,6.278570175170898,1.0,0.9665738161559888,0.0,0.9665738161559888,0.009992565028369427,0.9665738161559888,0.009992565028369427,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.10010810196399689,6.254743576049805,0.9963235294117647,0.9665738161559888,0.0,0.05524551495909691,6.254743576049805,1.0,0.9665738161559888,0.0,0.9665738161559888,0.010027850978076458,0.9665738161559888,0.010027850978076458,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.09626968204975128,6.253084182739258,0.9963235294117647,0.9672701949860725,0.0,0.05259222164750099,6.253084182739258,1.0,0.9672701949860725,0.0,0.9672701949860725,0.008566856384277344,0.9672701949860725,0.008566856384277344,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.0934249609708786,6.247217178344727,0.9963235294117647,0.9672701949860725,0.0,0.05097673460841179,6.247217178344727,1.0,0.9672701949860725,0.0,0.9672701949860725,0.009352718479931355,0.9672701949860725,0.009352718479931355,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.08788986504077911,6.2246880531311035,0.9963235294117647,0.9686629526462396,0.0,0.04812227189540863,6.2246880531311035,1.0,0.9686629526462396,0.0,0.9686629526462396,0.009235279634594917,0.9686629526462396,0.009235279634594917,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.08270780742168427,6.205846309661865,0.9981617647058824,0.9665738161559888,0.0,0.04657743498682976,6.205846309661865,1.0,0.9665738161559888,0.0,0.9665738161559888,0.008975505828857422,0.9658774373259053,0.008975505828857422,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.07999034225940704,6.125211238861084,0.9981617647058824,0.967966573816156,0.0,0.04411258548498154,6.125211238861084,1.0,0.967966573816156,0.0,0.967966573816156,0.007496220525354147,0.9672701949860725,0.007496220525354147,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.07633134722709656,6.038756847381592,0.9981617647058824,0.9665738161559888,0.0,0.0421297661960125,6.038756847381592,1.0,0.9665738161559888,0.0,0.9665738161559888,0.007398196496069431,0.9665738161559888,0.007398196496069431,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.06870219111442566,5.965986728668213,1.0,0.967966573816156,0.0,0.041024092584848404,5.965986728668213,1.0,0.967966573816156,0.0,0.967966573816156,0.007372481282800436,0.9672701949860725,0.007372481282800436,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.06701692938804626,5.92097282409668,1.0,0.967966573816156,0.0,0.03959909453988075,5.92097282409668,1.0,0.967966573816156,0.0,0.967966573816156,0.007133960723876953,0.967966573816156,0.007133960723876953,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.06084875762462616,5.880306720733643,1.0,0.9686629526462396,0.0,0.03816232830286026,5.880306720733643,1.0,0.9686629526462396,0.0,0.9686629526462396,0.006667920388281345,0.9686629526462396,0.006667920388281345,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.06059817969799042,5.849648475646973,1.0,0.9686629526462396,0.0,0.03684770688414574,5.849648475646973,1.0,0.9686629526462396,0.0,0.9686629526462396,0.006326504983007908,0.9686629526462396,0.006326504983007908,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.05665566027164459,5.797079086303711,1.0,0.9686629526462396,0.0,0.035265807062387466,5.797079086303711,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0059866225346922874,0.9686629526462396,0.0059866225346922874,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.05356858670711517,5.7732720375061035,1.0,0.9686629526462396,0.0,0.032880380749702454,5.7732720375061035,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0053558009676635265,0.967966573816156,0.0053558009676635265,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.04976436495780945,5.7389678955078125,1.0,0.9672701949860725,0.0,0.03140170872211456,5.7389678955078125,1.0,0.9672701949860725,0.0,0.9672701949860725,0.004556826315820217,0.9672701949860725,0.004556826315820217,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.04681721329689026,5.721546173095703,1.0,0.967966573816156,0.0,0.029379138723015785,5.721546173095703,1.0,0.967966573816156,0.0,0.967966573816156,0.004118851386010647,0.967966573816156,0.004118851386010647,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.043988972902297974,5.687807083129883,1.0,0.967966573816156,0.0,0.027533970773220062,5.687807083129883,1.0,0.967966573816156,0.0,0.967966573816156,0.004129307810217142,0.967966573816156,0.004129307810217142,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.04117967188358307,5.662456512451172,1.0,0.967966573816156,0.0,0.02568288892507553,5.662456512451172,1.0,0.967966573816156,0.0,0.967966573816156,0.004063197411596775,0.967966573816156,0.004063197411596775,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.037635087966918945,5.616772651672363,1.0,0.9672701949860725,0.0,0.02422090619802475,5.616772651672363,1.0,0.9672701949860725,0.0,0.9672701949860725,0.00348813203163445,0.9672701949860725,0.00348813203163445,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.03494735062122345,5.590938568115234,1.0,0.9672701949860725,0.0,0.022164668887853622,5.590938568115234,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0033145633060485125,0.9672701949860725,0.0033145633060485125,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.03324541449546814,5.56345796585083,1.0,0.967966573816156,0.0,0.02105524018406868,5.56345796585083,1.0,0.967966573816156,0.0,0.967966573816156,0.0032363960053771734,0.967966573816156,0.0032363960053771734,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.029492467641830444,5.558813095092773,1.0,0.9672701949860725,0.0,0.019689522683620453,5.558813095092773,1.0,0.9672701949860725,0.0,0.9672701949860725,0.002838236978277564,0.9672701949860725,0.002838236978277564,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.028159737586975098,5.5247883796691895,1.0,0.9686629526462396,0.0,0.018941154703497887,5.5247883796691895,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0026330947875976562,0.9686629526462396,0.0026330947875976562,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.02563561499118805,5.497352123260498,1.0,0.9686629526462396,0.0,0.017706336453557014,5.497352123260498,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0023182460572570562,0.9686629526462396,0.0023182460572570562,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.02464461326599121,5.406693935394287,1.0,0.9686629526462396,0.0,0.0162450410425663,5.406693935394287,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0021780559327453375,0.9686629526462396,0.0021780559327453375,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.02287602424621582,5.3071608543396,1.0,0.9700557103064067,0.0,0.01525192242115736,5.3071608543396,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0024007048923522234,0.9700557103064067,0.0024007048923522234,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.022190526127815247,5.242581844329834,1.0,0.9693593314763231,0.0,0.014060630463063717,5.242581844329834,1.0,0.9693593314763231,0.0,0.9693593314763231,0.002297844272106886,0.9700557103064067,0.002297844272106886,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.020950540900230408,5.205708980560303,1.0,0.9700557103064067,0.0,0.013321838341653347,5.205708980560303,1.0,0.9700557103064067,0.0,0.9700557103064067,0.002220460446551442,0.9707520891364902,0.002220460446551442,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.019790634512901306,5.154077529907227,1.0,0.9714484679665738,0.0,0.012268486432731152,5.154077529907227,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0020487308502197266,0.9714484679665738,0.0020487308502197266,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.0183609277009964,5.120161056518555,1.0,0.9714484679665738,0.0,0.011868400499224663,5.120161056518555,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0019980159122496843,0.9721448467966574,0.0019980159122496843,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.017584726214408875,5.113400459289551,1.0,0.9721448467966574,0.0,0.011120414361357689,5.113400459289551,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0019272735808044672,0.9728412256267409,0.0019272735808044672,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.015989407896995544,5.075812339782715,1.0,0.9735376044568245,0.0,0.010666465386748314,5.075812339782715,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0018163749482482672,0.9735376044568245,0.0018163749482482672,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.01543097198009491,5.029231548309326,1.0,0.9728412256267409,0.0,0.010075340047478676,5.029231548309326,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0019356182310730219,0.9735376044568245,0.0019356182310730219,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.01478828489780426,5.04561185836792,1.0,0.9735376044568245,0.0,0.009905891492962837,5.04561185836792,1.0,0.9735376044568245,0.0,0.9735376044568245,0.001757349236868322,0.974233983286908,0.001757349236868322,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.013816401362419128,5.006355285644531,1.0,0.9735376044568245,0.0,0.009361877106130123,5.006355285644531,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0016822133911773562,0.974233983286908,0.0016822133911773562,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.013475552201271057,5.021543502807617,1.0,0.9728412256267409,0.0,0.009107627905905247,5.021543502807617,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0017764568328857422,0.9735376044568245,0.0017764568328857422,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.012461557984352112,4.996357440948486,1.0,0.9735376044568245,0.0,0.00867538433521986,4.996357440948486,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0018125602509826422,0.974233983286908,0.0018125602509826422,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.011881887912750244,4.995143413543701,1.0,0.9735376044568245,0.0,0.008451576344668865,4.995143413543701,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0017145361052826047,0.974233983286908,0.0017145361052826047,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.011163473129272461,4.9794087409973145,1.0,0.9735376044568245,0.0,0.00804344192147255,4.9794087409973145,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0016675676451995969,0.974233983286908,0.0016675676451995969,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.010864704847335815,4.982199668884277,1.0,0.9735376044568245,0.0,0.007824630476534367,4.982199668884277,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0017529214965179563,0.974233983286908,0.0017529214965179563,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.010285720229148865,4.9715399742126465,1.0,0.9735376044568245,0.0,0.00745391845703125,4.9715399742126465,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0017690658569335938,0.974233983286908,0.0017690658569335938,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.009909167885780334,4.969576835632324,1.0,0.974233983286908,0.0,0.0073119355365633965,4.969576835632324,1.0,0.974233983286908,0.0,0.974233983286908,0.0017001969972625375,0.974233983286908,0.0017001969972625375,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.009375661611557007,4.964603424072266,1.0,0.9735376044568245,0.0,0.006928214803338051,4.964603424072266,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0017005375120788813,0.974233983286908,0.0017005375120788813,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.009020701050758362,4.978906631469727,1.0,0.9735376044568245,0.0,0.006742248311638832,4.978906631469727,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0018142972839996219,0.974233983286908,0.0018142972839996219,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.008681446313858032,4.978634357452393,1.0,0.9735376044568245,0.0,0.006393699441105127,4.978634357452393,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0018841198179870844,0.9735376044568245,0.0018841198179870844,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.008273899555206299,4.993245601654053,1.0,0.9735376044568245,0.0,0.006254462990909815,4.993245601654053,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0019332340452820063,0.974233983286908,0.0019332340452820063,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.00782039761543274,4.996832370758057,1.0,0.9735376044568245,0.0,0.0060396958142519,4.996832370758057,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0018619809998199344,0.974233983286908,0.0018619809998199344,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.007410675287246704,4.99589204788208,1.0,0.974233983286908,0.0,0.005847511347383261,4.99589204788208,1.0,0.974233983286908,0.0,0.974233983286908,0.0018399783875793219,0.974233983286908,0.0018399783875793219,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.007012695074081421,5.008530616760254,1.0,0.9735376044568245,0.0,0.005665016360580921,5.008530616760254,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0018016269896179438,0.974233983286908,0.0018016269896179438,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.006687551736831665,5.007453918457031,1.0,0.974233983286908,0.0,0.005504951346665621,5.007453918457031,1.0,0.974233983286908,0.0,0.974233983286908,0.0018666812684386969,0.974233983286908,0.0018666812684386969,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.006430000066757202,5.021116733551025,1.0,0.974233983286908,0.0,0.005328827071934938,5.021116733551025,1.0,0.974233983286908,0.0,0.974233983286908,0.001836095587350428,0.974233983286908,0.001836095587350428,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.0061164796352386475,5.021350860595703,1.0,0.974233983286908,0.0,0.005177306942641735,5.021350860595703,1.0,0.974233983286908,0.0,0.974233983286908,0.0019606861751526594,0.974233983286908,0.0019606861751526594,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,4,10,0.005916416645050049,5.012361526489258,1.0,0.974233983286908,0.0,0.005004501435905695,5.012361526489258,1.0,0.974233983286908,0.0,0.974233983286908,0.002009051153436303,0.9735376044568245,0.002009051153436303,0.0,0.0,0.0,0
