epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
0,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,1.8541091680526733,77.49193572998047,0.4375,0.6956824512534819,0.0,1.9136093854904175,77.49193572998047,0.4756554307116105,0.6956824512534819,0.0,0.6956824512534819,1.010723352432251,0.6956824512534819,1.010723352432251,0.0,0.0,0.0,0
1,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,1.0446921586990356,43.88226318359375,0.7536764705882353,0.791782729805014,0.0,0.9276348352432251,43.88226318359375,0.7621722846441947,0.791782729805014,0.0,0.791782729805014,0.24435636401176453,0.791782729805014,0.24435636401176453,0.0,0.0,0.0,0
2,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.6449735164642334,29.11237335205078,0.8566176470588235,0.8586350974930362,0.0,0.48210009932518005,29.11237335205078,0.8370786516853933,0.8586350974930362,0.0,0.8586350974930362,0.09844905138015747,0.8586350974930362,0.09844905138015747,0.0,0.0,0.0,0
3,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.4794919490814209,22.481077194213867,0.8860294117647058,0.8788300835654597,0.0,0.344828724861145,22.481077194213867,0.8876404494382022,0.8788300835654597,0.0,0.8788300835654597,0.053104009479284286,0.8788300835654597,0.053104009479284286,0.0,0.0,0.0,0
4,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.37481558322906494,18.546710968017578,0.9080882352941176,0.8948467966573816,0.0,0.27321067452430725,18.546710968017578,0.9232209737827716,0.8948467966573816,0.0,0.8948467966573816,0.0331307128071785,0.8948467966573816,0.0331307128071785,0.0,0.0,0.0,0
5,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.30215775966644287,15.875999450683594,0.9375,0.9171309192200557,0.0,0.2045571208000183,15.875999450683594,0.9456928838951311,0.9171309192200557,0.0,0.9171309192200557,0.024395737797021866,0.9171309192200557,0.024395737797021866,0.0,0.0,0.0,0
6,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.2478691041469574,13.946552276611328,0.9522058823529411,0.9303621169916435,0.0,0.16589044034481049,13.946552276611328,0.9625468164794008,0.9303621169916435,0.0,0.9303621169916435,0.01912534236907959,0.9303621169916435,0.01912534236907959,0.0,0.0,0.0,0
7,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.20845888555049896,12.468512535095215,0.9669117647058824,0.9366295264623955,0.0,0.14058198034763336,12.468512535095215,0.9700374531835206,0.9366295264623955,0.0,0.9366295264623955,0.016300184652209282,0.9366295264623955,0.016300184652209282,0.0,0.0,0.0,0
8,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.19108086824417114,11.451483726501465,0.9779411764705882,0.942200557103064,0.0,0.1260860562324524,11.451483726501465,0.9775280898876404,0.942200557103064,0.0,0.942200557103064,0.014829312451183796,0.942200557103064,0.014829312451183796,0.0,0.0,0.0,0
9,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,8,10,0.1753901243209839,10.66259479522705,0.9816176470588235,0.947075208913649,0.0,0.11052118986845016,10.66259479522705,0.9794007490636704,0.947075208913649,0.0,0.947075208913649,0.01242824923247099,0.947075208913649,0.01242824923247099,0.0,0.0,0.0,0
