epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
23,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.3479305505752563,6.312516212463379,0.375,0.5606936416184971,0.0,0.6289497017860413,6.312516212463379,0.9895833333333334,0.5606936416184971,0.0,0.5606936416184971,0.953359842300415,0.5606936416184971,0.953359842300415,0.0,0.0,0.0,0
24,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.3208402395248413,6.1954426765441895,0.3854166666666667,0.5664739884393064,0.0,0.6196553707122803,6.1954426765441895,0.9895833333333334,0.5664739884393064,0.0,0.5664739884393064,0.9264355897903442,0.5664739884393064,0.9264355897903442,0.0,0.0,0.0,0
25,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.3139822483062744,6.086479187011719,0.4166666666666667,0.6011560693641619,0.0,0.5940065383911133,6.086479187011719,0.9895833333333334,0.6011560693641619,0.0,0.6011560693641619,0.9058223962783813,0.6011560693641619,0.9058223962783813,0.0,0.0,0.0,0
26,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.2974629402160645,6.008251667022705,0.4270833333333333,0.6069364161849711,0.0,0.5786824822425842,6.008251667022705,0.96875,0.6069364161849711,0.0,0.6069364161849711,0.8908229470252991,0.6069364161849711,0.8908229470252991,0.0,0.0,0.0,0
27,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.2750444412231445,5.9161810874938965,0.4270833333333333,0.6127167630057804,0.0,0.5693268179893494,5.9161810874938965,0.9583333333333334,0.6127167630057804,0.0,0.6127167630057804,0.8717650175094604,0.6127167630057804,0.8717650175094604,0.0,0.0,0.0,0
28,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.2656985521316528,5.818110466003418,0.4270833333333333,0.6242774566473989,0.0,0.5496929287910461,5.818110466003418,0.9583333333333334,0.6242774566473989,0.0,0.6242774566473989,0.8534228801727295,0.6242774566473989,0.8534228801727295,0.0,0.0,0.0,0
29,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.2547229528427124,5.743546485900879,0.4583333333333333,0.6184971098265896,0.0,0.5329656600952148,5.743546485900879,0.9583333333333334,0.6184971098265896,0.0,0.6184971098265896,0.8408024311065674,0.6184971098265896,0.8408024311065674,0.0,0.0,0.0,0
30,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.228929042816162,5.668420791625977,0.4479166666666667,0.630057803468208,0.0,0.529725193977356,5.668420791625977,0.9583333333333334,0.630057803468208,0.0,0.630057803468208,0.8261136412620544,0.630057803468208,0.8261136412620544,0.0,0.0,0.0,0
31,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.2097439765930176,5.589504718780518,0.4479166666666667,0.6358381502890174,0.0,0.5217676162719727,5.589504718780518,0.9583333333333334,0.6358381502890174,0.0,0.6358381502890174,0.8122252225875854,0.6358381502890174,0.8122252225875854,0.0,0.0,0.0,0
32,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.196982979774475,5.519952774047852,0.4479166666666667,0.630057803468208,0.0,0.5086988210678101,5.519952774047852,0.9583333333333334,0.630057803468208,0.0,0.630057803468208,0.7997182607650757,0.630057803468208,0.7997182607650757,0.0,0.0,0.0,0
33,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.1788749694824219,5.460694313049316,0.46875,0.630057803468208,0.0,0.5002302527427673,5.460694313049316,0.9479166666666666,0.630057803468208,0.0,0.630057803468208,0.7912195920944214,0.630057803468208,0.7912195920944214,0.0,0.0,0.0,0
34,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.1556994915008545,5.388046741485596,0.4791666666666667,0.630057803468208,0.0,0.4998195767402649,5.388046741485596,0.9479166666666666,0.630057803468208,0.0,0.630057803468208,0.7785091400146484,0.630057803468208,0.7785091400146484,0.0,0.0,0.0,0
35,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.1386175155639648,5.318062782287598,0.4791666666666667,0.6416184971098265,0.0,0.49293655157089233,5.318062782287598,0.96875,0.6416184971098265,0.0,0.6416184971098265,0.7683069705963135,0.6416184971098265,0.7683069705963135,0.0,0.0,0.0,0
36,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.1261427402496338,5.257187366485596,0.4791666666666667,0.6416184971098265,0.0,0.48113131523132324,5.257187366485596,0.96875,0.6416184971098265,0.0,0.6416184971098265,0.7596469521522522,0.6416184971098265,0.7596469521522522,0.0,0.0,0.0,0
37,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.1093027591705322,5.192291736602783,0.4895833333333333,0.630057803468208,0.0,0.4759692847728729,5.192291736602783,0.9583333333333334,0.630057803468208,0.0,0.630057803468208,0.7496508955955505,0.630057803468208,0.7496508955955505,0.0,0.0,0.0,0
38,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0958069562911987,5.122082233428955,0.5208333333333334,0.630057803468208,0.0,0.4669361412525177,5.122082233428955,0.9583333333333334,0.630057803468208,0.0,0.630057803468208,0.7389188408851624,0.630057803468208,0.7389188408851624,0.0,0.0,0.0,0
39,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0889486074447632,5.066446781158447,0.5208333333333334,0.6416184971098265,0.0,0.4505569338798523,5.066446781158447,0.9583333333333334,0.6416184971098265,0.0,0.6416184971098265,0.7310727834701538,0.6416184971098265,0.7310727834701538,0.0,0.0,0.0,0
40,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.072704553604126,5.017129421234131,0.53125,0.6416184971098265,0.0,0.4473282992839813,5.017129421234131,0.9583333333333334,0.6416184971098265,0.0,0.6416184971098265,0.7254900336265564,0.6416184971098265,0.7254900336265564,0.0,0.0,0.0,0
41,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0569894313812256,4.957901954650879,0.53125,0.6473988439306358,0.0,0.4438858926296234,4.957901954650879,0.9583333333333334,0.6473988439306358,0.0,0.6473988439306358,0.7170286774635315,0.6473988439306358,0.7170286774635315,0.0,0.0,0.0,0
42,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0532222986221313,4.896173000335693,0.53125,0.6589595375722543,0.0,0.42504024505615234,4.896173000335693,0.9583333333333334,0.6589595375722543,0.0,0.6589595375722543,0.7090555429458618,0.6589595375722543,0.7090555429458618,0.0,0.0,0.0,0
43,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0461533069610596,4.856820106506348,0.5625,0.6589595375722543,0.0,0.4110608398914337,4.856820106506348,0.9583333333333334,0.6589595375722543,0.0,0.6589595375722543,0.705498456954956,0.6589595375722543,0.705498456954956,0.0,0.0,0.0,0
44,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0314583778381348,4.818903923034668,0.5625,0.6589595375722543,0.0,0.4076859951019287,4.818903923034668,0.9583333333333334,0.6589595375722543,0.0,0.6589595375722543,0.7004514932632446,0.6589595375722543,0.7004514932632446,0.0,0.0,0.0,0
45,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0190783739089966,4.759463310241699,0.5520833333333334,0.6589595375722543,0.0,0.4025366008281708,4.759463310241699,0.9583333333333334,0.6589595375722543,0.0,0.6589595375722543,0.6915143728256226,0.6589595375722543,0.6915143728256226,0.0,0.0,0.0,0
46,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0145068168640137,4.711586952209473,0.5520833333333334,0.653179190751445,0.0,0.3872947096824646,4.711586952209473,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,0.6875077486038208,0.653179190751445,0.6875077486038208,0.0,0.0,0.0,0
47,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.007361888885498,4.678440093994141,0.5520833333333334,0.653179190751445,0.0,0.37526190280914307,4.678440093994141,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,0.6842631101608276,0.653179190751445,0.6842631101608276,0.0,0.0,0.0,0
48,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9959416389465332,4.645885944366455,0.5520833333333334,0.653179190751445,0.0,0.37037283182144165,4.645885944366455,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,0.6816924214363098,0.653179190751445,0.6816924214363098,0.0,0.0,0.0,0
49,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9866786003112793,4.596445083618164,0.5520833333333334,0.653179190751445,0.0,0.36317408084869385,4.596445083618164,0.9583333333333334,0.653179190751445,0.0,0.653179190751445,0.6760255098342896,0.653179190751445,0.6760255098342896,0.0,0.0,0.0,0
50,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9817097187042236,4.556234836578369,0.5520833333333334,0.6473988439306358,0.0,0.34886056184768677,4.556234836578369,0.9583333333333334,0.6473988439306358,0.0,0.6473988439306358,0.6708622574806213,0.6473988439306358,0.6708622574806213,0.0,0.0,0.0,0
51,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.972163736820221,4.538171291351318,0.5729166666666666,0.6473988439306358,0.0,0.34234315156936646,4.538171291351318,0.9583333333333334,0.6473988439306358,0.0,0.6473988439306358,0.6725088357925415,0.6473988439306358,0.6725088357925415,0.0,0.0,0.0,0
52,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9628291726112366,4.498692512512207,0.5729166666666666,0.6473988439306358,0.0,0.33541932702064514,4.498692512512207,0.9583333333333334,0.6473988439306358,0.0,0.6473988439306358,0.6676598787307739,0.6473988439306358,0.6676598787307739,0.0,0.0,0.0,0
53,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9569058418273926,4.459478378295898,0.5729166666666666,0.6473988439306358,0.0,0.3226425051689148,4.459478378295898,0.9583333333333334,0.6473988439306358,0.0,0.6473988439306358,0.6631788015365601,0.6473988439306358,0.6631788015365601,0.0,0.0,0.0,0
54,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9483670592308044,4.436960697174072,0.59375,0.6416184971098265,0.0,0.31443822383880615,4.436960697174072,0.9583333333333334,0.6416184971098265,0.0,0.6416184971098265,0.6643044352531433,0.6416184971098265,0.6643044352531433,0.0,0.0,0.0,0
55,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9384009838104248,4.4090752601623535,0.6041666666666666,0.6416184971098265,0.0,0.30738091468811035,4.4090752601623535,0.9583333333333334,0.6416184971098265,0.0,0.6416184971098265,0.6624060273170471,0.6416184971098265,0.6624060273170471,0.0,0.0,0.0,0
