epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
27,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.24041695892810822,54.1129264831543,0.9527777777777777,0.8959405374499714,0.0,0.18073466420173645,54.1129264831543,0.9371527777777777,0.8959405374499714,0.0,0.8959405374499714,0.4293953478336334,0.8959405374499714,0.4293953478336334,0.0,0.0,0.0,0
28,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.23986822366714478,54.21693420410156,0.9548611111111112,0.8962264150943396,0.0,0.17473894357681274,54.21693420410156,0.9385416666666667,0.8962264150943396,0.0,0.8962264150943396,0.4584411680698395,0.8959405374499714,0.4584411680698395,0.0,0.0,0.0,0
29,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2412891834974289,54.16864013671875,0.9579861111111111,0.8976558033161807,0.0,0.16711130738258362,54.16864013671875,0.9402777777777778,0.8976558033161807,0.0,0.8976558033161807,0.4875365197658539,0.8973699256718125,0.4875365197658539,0.0,0.0,0.0,0
30,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.24614369869232178,54.0368766784668,0.959375,0.9028016009148084,0.0,0.1579321175813675,54.0368766784668,0.9420138888888889,0.9028016009148084,0.0,0.9028016009148084,0.5058369636535645,0.9025157232704403,0.5058369636535645,0.0,0.0,0.0,0
31,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.24612562358379364,54.12051010131836,0.9586805555555555,0.9042309891366496,0.0,0.1553763747215271,54.12051010131836,0.9461805555555556,0.9042309891366496,0.0,0.9042309891366496,0.5382868647575378,0.9042309891366496,0.5382868647575378,0.0,0.0,0.0,0
32,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.25171470642089844,54.0022087097168,0.9597222222222223,0.906232132647227,0.0,0.145603746175766,54.0022087097168,0.946875,0.906232132647227,0.0,0.906232132647227,0.5697906613349915,0.9053744997141223,0.5697906613349915,0.0,0.0,0.0,0
33,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.25269514322280884,54.20558166503906,0.9618055555555556,0.9082332761578045,0.0,0.14189212024211884,54.20558166503906,0.9475694444444445,0.9082332761578045,0.0,0.9082332761578045,0.5894137620925903,0.9073756432246999,0.5894137620925903,0.0,0.0,0.0,0
34,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.25649964809417725,54.32501983642578,0.9614583333333333,0.9099485420240138,0.0,0.13713990151882172,54.32501983642578,0.9482638888888889,0.9099485420240138,0.0,0.9099485420240138,0.6210041046142578,0.9079473985134362,0.6210041046142578,0.0,0.0,0.0,0
35,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2601010799407959,54.292232513427734,0.9618055555555556,0.9113779302458548,0.0,0.13323882222175598,54.292232513427734,0.9496527777777778,0.9113779302458548,0.0,0.9113779302458548,0.6436587572097778,0.9102344196683819,0.6436587572097778,0.0,0.0,0.0,0
36,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2609911561012268,54.3976936340332,0.9625,0.9122355631789594,0.0,0.12901778519153595,54.3976936340332,0.95,0.9122355631789594,0.0,0.9122355631789594,0.6819689273834229,0.9102344196683819,0.6819689273834229,0.0,0.0,0.0,0
37,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2643970251083374,54.6094970703125,0.9625,0.9133790737564322,0.0,0.12359055876731873,54.6094970703125,0.95,0.9133790737564322,0.0,0.9133790737564322,0.7140789031982422,0.9116638078902229,0.7140789031982422,0.0,0.0,0.0,0
38,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.26565712690353394,54.70513153076172,0.9635416666666666,0.9133790737564322,0.0,0.12023597955703735,54.70513153076172,0.9513888888888888,0.9133790737564322,0.0,0.9133790737564322,0.745509922504425,0.9113779302458548,0.745509922504425,0.0,0.0,0.0,0
39,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2645745277404785,54.78828430175781,0.9642361111111111,0.9153802172670097,0.0,0.11524558067321777,54.78828430175781,0.9506944444444444,0.9153802172670097,0.0,0.9153802172670097,0.8062442541122437,0.9130931961120641,0.8062442541122437,0.0,0.0,0.0,0
40,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.26670438051223755,55.0421028137207,0.9649305555555555,0.9159519725557461,0.0,0.10973945260047913,55.0421028137207,0.9524305555555556,0.9159519725557461,0.0,0.9159519725557461,0.8257295489311218,0.9130931961120641,0.8257295489311218,0.0,0.0,0.0,0
41,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.27331817150115967,55.12242126464844,0.965625,0.9165237278444825,0.0,0.10694701224565506,55.12242126464844,0.9524305555555556,0.9165237278444825,0.0,0.9165237278444825,0.8541303873062134,0.9125214408233276,0.8541303873062134,0.0,0.0,0.0,0
42,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2795776426792145,54.988311767578125,0.9670138888888888,0.917095483133219,0.0,0.1009431704878807,54.988311767578125,0.9520833333333333,0.917095483133219,0.0,0.917095483133219,0.8755316734313965,0.9128073184676958,0.8755316734313965,0.0,0.0,0.0,0
43,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2912479043006897,55.40296936035156,0.9666666666666667,0.9173813607775871,0.0,0.09884963184595108,55.40296936035156,0.9538194444444444,0.9173813607775871,0.0,0.9173813607775871,0.909271240234375,0.9125214408233276,0.909271240234375,0.0,0.0,0.0,0
44,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2920304536819458,55.47832107543945,0.9663194444444444,0.9165237278444825,0.0,0.09386613219976425,55.47832107543945,0.9548611111111112,0.9165237278444825,0.0,0.9165237278444825,0.9587653875350952,0.9102344196683819,0.9587653875350952,0.0,0.0,0.0,0
45,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.2990551292896271,56.397464752197266,0.9670138888888888,0.915666094911378,0.0,0.09091395884752274,56.397464752197266,0.9538194444444444,0.915666094911378,0.0,0.915666094911378,1.009920358657837,0.9090909090909091,1.009920358657837,0.0,0.0,0.0,0
46,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.31294792890548706,56.78059768676758,0.9659722222222222,0.9162378502001144,0.0,0.08938775211572647,56.78059768676758,0.9538194444444444,0.9162378502001144,0.0,0.9162378502001144,1.0736157894134521,0.9088050314465409,1.0736157894134521,0.0,0.0,0.0,0
47,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.35872218012809753,55.85873794555664,0.9663194444444444,0.9205260148656375,0.0,0.08788074553012848,55.85873794555664,0.9524305555555556,0.9205260148656375,0.0,0.9205260148656375,1.0336741209030151,0.9116638078902229,1.0336741209030151,0.0,0.0,0.0,0
48,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.41519850492477417,55.531436920166016,0.9642361111111111,0.9228130360205832,0.0,0.08814540505409241,55.531436920166016,0.9520833333333333,0.9228130360205832,0.0,0.9228130360205832,0.9492790102958679,0.9139508290451687,0.9492790102958679,0.0,0.0,0.0,0
49,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.457273006439209,56.716793060302734,0.9663194444444444,0.9208118925100057,0.0,0.09152279794216156,56.716793060302734,0.9520833333333333,0.9208118925100057,0.0,0.9208118925100057,0.8421798944473267,0.9116638078902229,0.8421798944473267,0.0,0.0,0.0,0
50,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.46600279211997986,58.87965393066406,0.9673611111111111,0.91852487135506,0.0,0.08863401412963867,58.87965393066406,0.9541666666666667,0.91852487135506,0.0,0.91852487135506,0.7553786039352417,0.9082332761578045,0.7553786039352417,0.0,0.0,0.0,0
51,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.4181009829044342,59.04973602294922,0.9677083333333333,0.9190966266437964,0.0,0.08648908138275146,59.04973602294922,0.9541666666666667,0.9190966266437964,0.0,0.9190966266437964,0.7583599090576172,0.9073756432246999,0.7583599090576172,0.0,0.0,0.0,0
52,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.3725844919681549,59.398956298828125,0.9704861111111112,0.9216695254431103,0.0,0.08140003681182861,59.398956298828125,0.9586805555555555,0.9216695254431103,0.0,0.9216695254431103,0.8638244867324829,0.9082332761578045,0.8638244867324829,0.0,0.0,0.0,0
53,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,3,10,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.875,1.875,1.875,1.875,1.875,0.32885196805000305,59.15089797973633,0.975,0.9213836477987422,0.0,0.07553921639919281,59.15089797973633,0.9607638888888889,0.9213836477987422,0.0,0.9213836477987422,0.9640496969223022,0.9059462550028587,0.9640496969223022,0.0,0.0,0.0,0
