epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.014780402183532715,27.976579666137695,1.0,0.9534019439679817,0.0,0.00044849514961242676,27.976579666137695,1.0,0.9534019439679817,0.0,0.9534019439679817,0.0007822990301065147,0.9534019439679817,0.0007822990301065147,0.0,0.0,0.0,0
85,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0038982927799224854,28.638566970825195,1.0,0.952544311034877,0.0,0.0008207261562347412,28.638566970825195,1.0,0.952544311034877,0.0,0.952544311034877,0.0010096549522131681,0.952544311034877,0.0010096549522131681,0.0,0.0,0.0,0
86,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.003862351179122925,28.946382522583008,1.0,0.9528301886792453,0.0,0.0008357763290405273,28.946382522583008,1.0,0.9528301886792453,0.0,0.9528301886792453,0.0011456490028649569,0.9528301886792453,0.0011456490028649569,0.0,0.0,0.0,0
87,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.003703981637954712,29.10030746459961,1.0,0.9534019439679817,0.0,0.0008353590965270996,29.10030746459961,1.0,0.9534019439679817,0.0,0.9534019439679817,0.0012327193981036544,0.9531160663236135,0.0012327193981036544,0.0,0.0,0.0,0
88,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.003792703151702881,29.122783660888672,1.0,0.9534019439679817,0.0,0.0007860660552978516,29.122783660888672,1.0,0.9534019439679817,0.0,0.9534019439679817,0.0012568474048748612,0.9531160663236135,0.0012568474048748612,0.0,0.0,0.0,0
89,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0036200881004333496,29.265832901000977,1.0,0.9531160663236135,0.0,0.0007730722427368164,29.265832901000977,1.0,0.9531160663236135,0.0,0.9531160663236135,0.0012890815269201994,0.9534019439679817,0.0012890815269201994,0.0,0.0,0.0,0
90,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0036401748657226562,29.376859664916992,1.0,0.9534019439679817,0.0,0.0007315874099731445,29.376859664916992,1.0,0.9534019439679817,0.0,0.9534019439679817,0.0012614249717444181,0.9536878216123499,0.0012614249717444181,0.0,0.0,0.0,0
91,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0034236013889312744,29.42307472229004,1.0,0.9528301886792453,0.0,0.0006948113441467285,29.42307472229004,1.0,0.9528301886792453,0.0,0.9528301886792453,0.0012629509437829256,0.952544311034877,0.0012629509437829256,0.0,0.0,0.0,0
92,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.003228485584259033,29.599260330200195,1.0,0.9528301886792453,0.0,0.0006934404373168945,29.599260330200195,1.0,0.9528301886792453,0.0,0.9528301886792453,0.001245212508365512,0.952544311034877,0.001245212508365512,0.0,0.0,0.0,0
93,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0030750632286071777,29.691495895385742,1.0,0.9528301886792453,0.0,0.0006720423698425293,29.691495895385742,1.0,0.9528301886792453,0.0,0.9528301886792453,0.0012653351295739412,0.952544311034877,0.0012653351295739412,0.0,0.0,0.0,0
94,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0029496848583221436,29.85835838317871,1.0,0.9528301886792453,0.0,0.0006354451179504395,29.85835838317871,1.0,0.9528301886792453,0.0,0.9528301886792453,0.0012443542946130037,0.952544311034877,0.0012443542946130037,0.0,0.0,0.0,0
95,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.00275421142578125,29.994518280029297,1.0,0.9531160663236135,0.0,0.0006199479103088379,29.994518280029297,1.0,0.9531160663236135,0.0,0.9531160663236135,0.001271915389224887,0.9528301886792453,0.001271915389224887,0.0,0.0,0.0,0
96,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.0026452243328094482,30.125768661499023,1.0,0.9531160663236135,0.0,0.0005989372730255127,30.125768661499023,1.0,0.9531160663236135,0.0,0.9531160663236135,0.0012774467468261719,0.9528301886792453,0.0012774467468261719,0.0,0.0,0.0,0
97,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.002610534429550171,30.162559509277344,1.0,0.9528301886792453,0.0,0.00057181715965271,30.162559509277344,1.0,0.9528301886792453,0.0,0.9528301886792453,0.0012607574462890625,0.952544311034877,0.0012607574462890625,0.0,0.0,0.0,0
98,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.002364635467529297,30.426044464111328,1.0,0.9531160663236135,0.0,0.0005745291709899902,30.426044464111328,1.0,0.9531160663236135,0.0,0.9531160663236135,0.0012714385520666838,0.9531160663236135,0.0012714385520666838,0.0,0.0,0.0,0
99,dsgd,0.0001,32,0,5,gru,tapnet-PenDigits,8,10,0.002239793539047241,30.481325149536133,1.0,0.9531160663236135,0.0,0.0005433559417724609,30.481325149536133,1.0,0.9531160663236135,0.0,0.9531160663236135,0.0012663841480389237,0.9531160663236135,0.0012663841480389237,0.0,0.0,0.0,0
