epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
15,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.5282472372055054,4.033336162567139,0.9375,0.644927536231884,0.0,0.33711498975753784,4.033336162567139,0.9375,0.644927536231884,0.0,0.644927536231884,0.6497542262077332,0.644927536231884,0.6497542262077332,0.0,0.0,0.0,0
16,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.5055677890777588,3.972381591796875,0.9375,0.6376811594202898,0.0,0.31265297532081604,3.972381591796875,0.9375,0.6376811594202898,0.0,0.6376811594202898,0.6316766142845154,0.6376811594202898,0.6316766142845154,0.0,0.0,0.0,0
17,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.4847108721733093,3.921217203140259,0.9375,0.644927536231884,0.0,0.2916732728481293,3.921217203140259,0.9375,0.644927536231884,0.0,0.644927536231884,0.6136032938957214,0.644927536231884,0.6136032938957214,0.0,0.0,0.0,0
18,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.4659790098667145,3.8770642280578613,0.9375,0.6376811594202898,0.0,0.2738301157951355,3.8770642280578613,0.9375,0.6376811594202898,0.0,0.6376811594202898,0.5945895910263062,0.6376811594202898,0.5945895910263062,0.0,0.0,0.0,0
19,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.44929829239845276,3.834850788116455,0.96875,0.6376811594202898,0.0,0.25835898518562317,3.834850788116455,0.9375,0.6376811594202898,0.0,0.6376811594202898,0.5742052793502808,0.6376811594202898,0.5742052793502808,0.0,0.0,0.0,0
20,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.4341574013233185,3.791243553161621,0.96875,0.6376811594202898,0.0,0.2438596487045288,3.791243553161621,0.9375,0.6376811594202898,0.0,0.6376811594202898,0.5524559617042542,0.6376811594202898,0.5524559617042542,0.0,0.0,0.0,0
21,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.419321745634079,3.7426745891571045,0.96875,0.6376811594202898,0.0,0.22990471124649048,3.7426745891571045,0.9375,0.6376811594202898,0.0,0.6376811594202898,0.5285595059394836,0.6376811594202898,0.5285595059394836,0.0,0.0,0.0,0
22,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.40511441230773926,3.6905670166015625,0.96875,0.6376811594202898,0.0,0.21610915660858154,3.6905670166015625,0.96875,0.6376811594202898,0.0,0.6376811594202898,0.5026618242263794,0.6376811594202898,0.5026618242263794,0.0,0.0,0.0,0
23,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.39135172963142395,3.6366894245147705,0.96875,0.6231884057971014,0.0,0.2028634399175644,3.6366894245147705,0.96875,0.6231884057971014,0.0,0.6231884057971014,0.4760187268257141,0.6231884057971014,0.4760187268257141,0.0,0.0,0.0,0
24,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.37791696190834045,3.582143783569336,0.96875,0.6376811594202898,0.0,0.19034522771835327,3.582143783569336,0.96875,0.6376811594202898,0.0,0.6376811594202898,0.4488539695739746,0.6376811594202898,0.4488539695739746,0.0,0.0,0.0,0
25,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.3654172420501709,3.5280263423919678,0.96875,0.644927536231884,0.0,0.1781127154827118,3.5280263423919678,1.0,0.644927536231884,0.0,0.644927536231884,0.4238019585609436,0.644927536231884,0.4238019585609436,0.0,0.0,0.0,0
26,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.35363101959228516,3.475205183029175,0.96875,0.644927536231884,0.0,0.16687142848968506,3.475205183029175,1.0,0.644927536231884,0.0,0.644927536231884,0.3994015157222748,0.644927536231884,0.3994015157222748,0.0,0.0,0.0,0
27,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.342512845993042,3.4241065979003906,0.96875,0.6521739130434783,0.0,0.15624642372131348,3.4241065979003906,1.0,0.6521739130434783,0.0,0.6521739130434783,0.37626540660858154,0.6521739130434783,0.37626540660858154,0.0,0.0,0.0,0
28,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.3314734399318695,3.376692056655884,0.96875,0.6521739130434783,0.0,0.14673760533332825,3.376692056655884,1.0,0.6521739130434783,0.0,0.6521739130434783,0.35518914461135864,0.6521739130434783,0.35518914461135864,0.0,0.0,0.0,0
29,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.32038477063179016,3.3342783451080322,0.96875,0.6521739130434783,0.0,0.13846099376678467,3.3342783451080322,1.0,0.6521739130434783,0.0,0.6521739130434783,0.33639734983444214,0.6521739130434783,0.33639734983444214,0.0,0.0,0.0,0
30,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.3098587691783905,3.2984836101531982,0.96875,0.6521739130434783,0.0,0.13116835057735443,3.2984836101531982,1.0,0.6521739130434783,0.0,0.6521739130434783,0.3204014003276825,0.6521739130434783,0.3204014003276825,0.0,0.0,0.0,0
31,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.2995532751083374,3.267045497894287,0.96875,0.6594202898550725,0.0,0.1248081624507904,3.267045497894287,1.0,0.6594202898550725,0.0,0.6594202898550725,0.3054724335670471,0.6594202898550725,0.3054724335670471,0.0,0.0,0.0,0
32,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.289925217628479,3.242063522338867,0.96875,0.6594202898550725,0.0,0.11870285123586655,3.242063522338867,1.0,0.6594202898550725,0.0,0.6594202898550725,0.29249846935272217,0.6594202898550725,0.29249846935272217,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.280507892370224,3.219952344894409,0.96875,0.6666666666666666,0.0,0.11345019191503525,3.219952344894409,1.0,0.6666666666666666,0.0,0.6666666666666666,0.28198355436325073,0.6666666666666666,0.28198355436325073,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.2713339328765869,3.199065685272217,0.96875,0.6666666666666666,0.0,0.10874909907579422,3.199065685272217,1.0,0.6666666666666666,0.0,0.6666666666666666,0.27369844913482666,0.6666666666666666,0.27369844913482666,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.2622154951095581,3.179871082305908,0.96875,0.6666666666666666,0.0,0.10474693030118942,3.179871082305908,1.0,0.6666666666666666,0.0,0.6666666666666666,0.26541051268577576,0.6666666666666666,0.26541051268577576,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.25341612100601196,3.158539295196533,0.96875,0.6739130434782609,0.0,0.10086209326982498,3.158539295196533,1.0,0.6739130434782609,0.0,0.6739130434782609,0.25736725330352783,0.6739130434782609,0.25736725330352783,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.24442517757415771,3.135791540145874,1.0,0.6811594202898551,0.0,0.09739045798778534,3.135791540145874,1.0,0.6811594202898551,0.0,0.6811594202898551,0.24911172688007355,0.6811594202898551,0.24911172688007355,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.23535503447055817,3.1117706298828125,1.0,0.6811594202898551,0.0,0.09401959180831909,3.1117706298828125,1.0,0.6811594202898551,0.0,0.6811594202898551,0.24130375683307648,0.6811594202898551,0.24130375683307648,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.22620445489883423,3.0878260135650635,1.0,0.6811594202898551,0.0,0.0907636508345604,3.0878260135650635,1.0,0.6811594202898551,0.0,0.6811594202898551,0.2347548007965088,0.6811594202898551,0.2347548007965088,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.2166583240032196,3.063631772994995,1.0,0.6811594202898551,0.0,0.08795060217380524,3.063631772994995,1.0,0.6811594202898551,0.0,0.6811594202898551,0.2298204004764557,0.6811594202898551,0.2298204004764557,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.20690608024597168,3.0394880771636963,1.0,0.6884057971014492,0.0,0.0856451615691185,3.0394880771636963,1.0,0.6884057971014492,0.0,0.6884057971014492,0.22549179196357727,0.6884057971014492,0.22549179196357727,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.1974877119064331,3.0194854736328125,1.0,0.6884057971014492,0.0,0.08353960514068604,3.0194854736328125,1.0,0.6884057971014492,0.0,0.6884057971014492,0.22136425971984863,0.6884057971014492,0.22136425971984863,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.18858671188354492,3.0029406547546387,1.0,0.6956521739130435,0.0,0.08157647401094437,3.0029406547546387,1.0,0.6956521739130435,0.0,0.6956521739130435,0.21739275753498077,0.6956521739130435,0.21739275753498077,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.18026694655418396,2.9903619289398193,1.0,0.6956521739130435,0.0,0.07980766892433167,2.9903619289398193,1.0,0.6956521739130435,0.0,0.6956521739130435,0.21384477615356445,0.6956521739130435,0.21384477615356445,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.1724243462085724,2.981745958328247,1.0,0.6956521739130435,0.0,0.07828778028488159,2.981745958328247,1.0,0.6956521739130435,0.0,0.6956521739130435,0.21031618118286133,0.6956521739130435,0.21031618118286133,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.16497385501861572,2.974785804748535,1.0,0.6956521739130435,0.0,0.07675176113843918,2.974785804748535,1.0,0.6956521739130435,0.0,0.6956521739130435,0.20722046494483948,0.6956521739130435,0.20722046494483948,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.15803292393684387,2.9701898097991943,1.0,0.6956521739130435,0.0,0.07511285692453384,2.9701898097991943,1.0,0.6956521739130435,0.0,0.6956521739130435,0.20366480946540833,0.6956521739130435,0.20366480946540833,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.15178479254245758,2.9666385650634766,1.0,0.6956521739130435,0.0,0.07337237149477005,2.9666385650634766,1.0,0.6956521739130435,0.0,0.6956521739130435,0.2009747326374054,0.6956521739130435,0.2009747326374054,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.14596378803253174,2.9643149375915527,1.0,0.6956521739130435,0.0,0.07168512791395187,2.9643149375915527,1.0,0.6956521739130435,0.0,0.6956521739130435,0.19827628135681152,0.6956521739130435,0.19827628135681152,0.0,0.0,0.0,0
50,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.1408344805240631,2.9618687629699707,1.0,0.6884057971014492,0.0,0.06971713155508041,2.9618687629699707,1.0,0.6884057971014492,0.0,0.6884057971014492,0.1956329643726349,0.6884057971014492,0.1956329643726349,0.0,0.0,0.0,0
51,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.13622188568115234,2.9574954509735107,1.0,0.6884057971014492,0.0,0.06763962656259537,2.9574954509735107,1.0,0.6884057971014492,0.0,0.6884057971014492,0.19213977456092834,0.6884057971014492,0.19213977456092834,0.0,0.0,0.0,0
52,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.13207775354385376,2.951441764831543,1.0,0.6884057971014492,0.0,0.06540363281965256,2.951441764831543,1.0,0.6884057971014492,0.0,0.6884057971014492,0.18820078670978546,0.6884057971014492,0.18820078670978546,0.0,0.0,0.0,0
53,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.1283004730939865,2.943627119064331,1.0,0.6956521739130435,0.0,0.0630635917186737,2.943627119064331,1.0,0.6956521739130435,0.0,0.6956521739130435,0.18384067714214325,0.6956521739130435,0.18384067714214325,0.0,0.0,0.0,0
54,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.12473921477794647,2.9352309703826904,1.0,0.6884057971014492,0.0,0.06071070581674576,2.9352309703826904,1.0,0.6884057971014492,0.0,0.6884057971014492,0.1791246384382248,0.6884057971014492,0.1791246384382248,0.0,0.0,0.0,0
55,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.12135157734155655,2.926952838897705,1.0,0.6884057971014492,0.0,0.05843137949705124,2.926952838897705,1.0,0.6884057971014492,0.0,0.6884057971014492,0.17422577738761902,0.6884057971014492,0.17422577738761902,0.0,0.0,0.0,0
56,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,0.11818014085292816,,1.0,0.2463768115942029,0.0,0.05624990910291672,,1.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
57,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
58,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
59,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
60,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
61,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
62,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
63,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
64,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
65,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
66,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
67,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
68,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
69,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
70,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
71,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
72,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
73,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
74,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
75,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
76,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
77,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
78,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
79,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
80,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
81,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
82,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
83,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
84,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
85,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
86,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
87,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
88,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
89,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
90,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
91,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
92,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
93,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
94,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
95,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
96,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
97,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
98,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
99,powersgd,0.0001,32,0,5,gru,tapnet-Epilepsy,8,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
