epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
57,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9942786693572998,4.641796588897705,0.5208333333333334,0.6358381502890174,0.0,0.17697979509830475,4.641796588897705,1.0,0.6358381502890174,0.0,0.6358381502890174,0.6473466157913208,0.6358381502890174,0.6473466157913208,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,1.006829023361206,4.68616247177124,0.5104166666666666,0.6242774566473989,0.0,0.15297695994377136,4.68616247177124,1.0,0.6242774566473989,0.0,0.6242774566473989,0.6459963917732239,0.6242774566473989,0.6459963917732239,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.961381196975708,4.738511562347412,0.5208333333333334,0.5953757225433526,0.0,0.18049848079681396,4.738511562347412,1.0,0.5953757225433526,0.0,0.5953757225433526,0.6538103818893433,0.5953757225433526,0.6538103818893433,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9266272783279419,4.651095867156982,0.5416666666666666,0.6184971098265896,0.0,0.2192889153957367,4.651095867156982,1.0,0.6184971098265896,0.0,0.6184971098265896,0.6486034393310547,0.6184971098265896,0.6486034393310547,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9206947088241577,4.567127227783203,0.5520833333333334,0.6589595375722543,0.0,0.21101853251457214,4.567127227783203,1.0,0.6589595375722543,0.0,0.6589595375722543,0.6407849788665771,0.6589595375722543,0.6407849788665771,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9314521551132202,4.546888828277588,0.5729166666666666,0.6589595375722543,0.0,0.17333179712295532,4.546888828277588,1.0,0.6589595375722543,0.0,0.6589595375722543,0.6394476294517517,0.6589595375722543,0.6394476294517517,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9383820295333862,4.565354347229004,0.6041666666666666,0.630057803468208,0.0,0.1508038491010666,4.565354347229004,1.0,0.630057803468208,0.0,0.630057803468208,0.6407402753829956,0.630057803468208,0.6407402753829956,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9239178895950317,4.582547664642334,0.6354166666666666,0.6358381502890174,0.0,0.15335823595523834,4.582547664642334,1.0,0.6358381502890174,0.0,0.6358381502890174,0.6391547322273254,0.6358381502890174,0.6391547322273254,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9010279178619385,4.571370601654053,0.6354166666666666,0.653179190751445,0.0,0.17158478498458862,4.571370601654053,1.0,0.653179190751445,0.0,0.653179190751445,0.6372474431991577,0.653179190751445,0.6372474431991577,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8834688663482666,4.5158209800720215,0.6354166666666666,0.6473988439306358,0.0,0.1890360713005066,4.5158209800720215,1.0,0.6473988439306358,0.0,0.6473988439306358,0.6348568797111511,0.6473988439306358,0.6348568797111511,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8786592483520508,4.452105522155762,0.65625,0.6763005780346821,0.0,0.17695268988609314,4.452105522155762,1.0,0.6763005780346821,0.0,0.6763005780346821,0.6328179240226746,0.6763005780346821,0.6328179240226746,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8893415927886963,4.4218926429748535,0.6770833333333334,0.6763005780346821,0.0,0.13727447390556335,4.4218926429748535,1.0,0.6763005780346821,0.0,0.6763005780346821,0.6286059021949768,0.6763005780346821,0.6286059021949768,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.9042829275131226,4.422044277191162,0.6770833333333334,0.6878612716763006,0.0,0.1097523421049118,4.422044277191162,1.0,0.6878612716763006,0.0,0.6878612716763006,0.6243930459022522,0.6878612716763006,0.6243930459022522,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8966776728630066,4.458067417144775,0.6875,0.6878612716763006,0.0,0.10678955167531967,4.458067417144775,1.0,0.6878612716763006,0.0,0.6878612716763006,0.626518964767456,0.6878612716763006,0.626518964767456,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8688948154449463,4.470322132110596,0.7083333333333334,0.6820809248554913,0.0,0.12315799295902252,4.470322132110596,1.0,0.6820809248554913,0.0,0.6820809248554913,0.6262426376342773,0.6820809248554913,0.6262426376342773,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8442708849906921,4.441859245300293,0.71875,0.6994219653179191,0.0,0.1494215428829193,4.441859245300293,1.0,0.6994219653179191,0.0,0.6994219653179191,0.6235735416412354,0.6994219653179191,0.6235735416412354,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8307771682739258,4.376504421234131,0.7083333333333334,0.6936416184971098,0.0,0.16506993770599365,4.376504421234131,1.0,0.6936416184971098,0.0,0.6936416184971098,0.6249803304672241,0.6936416184971098,0.6249803304672241,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8328635096549988,4.325778007507324,0.6979166666666666,0.6994219653179191,0.0,0.13447576761245728,4.325778007507324,1.0,0.6994219653179191,0.0,0.6994219653179191,0.6244307160377502,0.6994219653179191,0.6244307160377502,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8545899391174316,4.3006744384765625,0.7395833333333334,0.7167630057803468,0.0,0.09249979257583618,4.3006744384765625,1.0,0.7167630057803468,0.0,0.7167630057803468,0.6141726970672607,0.7167630057803468,0.6141726970672607,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8593782186508179,4.331606388092041,0.75,0.7052023121387283,0.0,0.08234885334968567,4.331606388092041,1.0,0.7052023121387283,0.0,0.7052023121387283,0.6123484969139099,0.7052023121387283,0.6123484969139099,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8341317772865295,4.357790470123291,0.7708333333333334,0.7052023121387283,0.0,0.09262552857398987,4.357790470123291,1.0,0.7052023121387283,0.0,0.7052023121387283,0.6132224798202515,0.7052023121387283,0.6132224798202515,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8091089725494385,4.335068702697754,0.7604166666666666,0.7109826589595376,0.0,0.11137133836746216,4.335068702697754,1.0,0.7109826589595376,0.0,0.7109826589595376,0.6104047298431396,0.7109826589595376,0.6104047298431396,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7939785718917847,4.292636871337891,0.78125,0.7109826589595376,0.0,0.12357136607170105,4.292636871337891,1.0,0.7109826589595376,0.0,0.7109826589595376,0.6128302812576294,0.7109826589595376,0.6128302812576294,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7886555194854736,4.243405818939209,0.78125,0.7341040462427746,0.0,0.11098971962928772,4.243405818939209,1.0,0.7341040462427746,0.0,0.7341040462427746,0.6114717721939087,0.7341040462427746,0.6114717721939087,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7948145866394043,4.209019660949707,0.78125,0.7630057803468208,0.0,0.0863175094127655,4.209019660949707,1.0,0.7630057803468208,0.0,0.7630057803468208,0.6046210527420044,0.7630057803468208,0.6046210527420044,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.8027670979499817,4.217409133911133,0.78125,0.7341040462427746,0.0,0.07202477753162384,4.217409133911133,1.0,0.7341040462427746,0.0,0.7341040462427746,0.6020078659057617,0.7341040462427746,0.6020078659057617,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7937681674957275,4.249460697174072,0.7916666666666666,0.7225433526011561,0.0,0.06972277164459229,4.249460697174072,1.0,0.7225433526011561,0.0,0.7225433526011561,0.6020492315292358,0.7225433526011561,0.6020492315292358,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7708160877227783,4.258957386016846,0.8125,0.7225433526011561,0.0,0.07706223428249359,4.258957386016846,1.0,0.7225433526011561,0.0,0.7225433526011561,0.5995067358016968,0.7225433526011561,0.5995067358016968,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7497079968452454,4.248717308044434,0.8020833333333334,0.7225433526011561,0.0,0.09064739942550659,4.248717308044434,1.0,0.7225433526011561,0.0,0.7225433526011561,0.5965200662612915,0.7225433526011561,0.5965200662612915,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7333441376686096,4.206952095031738,0.8125,0.7283236994219653,0.0,0.10293132066726685,4.206952095031738,1.0,0.7283236994219653,0.0,0.7283236994219653,0.5933747291564941,0.7283236994219653,0.5933747291564941,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7228397130966187,4.1521806716918945,0.8020833333333334,0.7572254335260116,0.0,0.09862402081489563,4.1521806716918945,1.0,0.7572254335260116,0.0,0.7572254335260116,0.5925490856170654,0.7572254335260116,0.5925490856170654,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7263070940971375,4.124340057373047,0.8125,0.7687861271676301,0.0,0.07268624007701874,4.124340057373047,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5886378884315491,0.7687861271676301,0.5886378884315491,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7441972494125366,4.108466148376465,0.8229166666666666,0.7630057803468208,0.0,0.05315856635570526,4.108466148376465,1.0,0.7630057803468208,0.0,0.7630057803468208,0.5793742537498474,0.7630057803468208,0.5793742537498474,0.0,0.0,0.0,0
90,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7426748275756836,4.141820430755615,0.8125,0.7630057803468208,0.0,0.04844394326210022,4.141820430755615,1.0,0.7630057803468208,0.0,0.7630057803468208,0.577709436416626,0.7630057803468208,0.577709436416626,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.7122300863265991,4.208832263946533,0.8645833333333334,0.7398843930635838,0.0,0.054857343435287476,4.208832263946533,1.0,0.7398843930635838,0.0,0.7398843930635838,0.5792127847671509,0.7398843930635838,0.5792127847671509,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6801983118057251,4.194952964782715,0.8541666666666666,0.7456647398843931,0.0,0.0721503347158432,4.194952964782715,1.0,0.7456647398843931,0.0,0.7456647398843931,0.5744701027870178,0.7456647398843931,0.5744701027870178,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6610410213470459,4.128299236297607,0.8229166666666666,0.7630057803468208,0.0,0.08822301030158997,4.128299236297607,1.0,0.7630057803468208,0.0,0.7630057803468208,0.5714542269706726,0.7630057803468208,0.5714542269706726,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6489816904067993,4.06701135635376,0.8333333333333334,0.7803468208092486,0.0,0.08769653737545013,4.06701135635376,1.0,0.7803468208092486,0.0,0.7803468208092486,0.5693535208702087,0.7803468208092486,0.5693535208702087,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6541534662246704,4.036320686340332,0.84375,0.7861271676300579,0.0,0.05919940769672394,4.036320686340332,1.0,0.7861271676300579,0.0,0.7861271676300579,0.5626487731933594,0.7861271676300579,0.5626487731933594,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6797797083854675,4.0367960929870605,0.8541666666666666,0.7803468208092486,0.0,0.04051846265792847,4.0367960929870605,1.0,0.7803468208092486,0.0,0.7803468208092486,0.5545021295547485,0.7803468208092486,0.5545021295547485,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6736509203910828,4.099638938903809,0.84375,0.7803468208092486,0.0,0.03802536427974701,4.099638938903809,1.0,0.7803468208092486,0.0,0.7803468208092486,0.5502397418022156,0.7803468208092486,0.5502397418022156,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6321095824241638,4.134544372558594,0.8854166666666666,0.7687861271676301,0.0,0.04606747627258301,4.134544372558594,1.0,0.7687861271676301,0.0,0.7687861271676301,0.5514882802963257,0.7687861271676301,0.5514882802963257,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.6025986075401306,4.091507911682129,0.875,0.7745664739884393,0.0,0.06048044562339783,4.091507911682129,1.0,0.7745664739884393,0.0,0.7745664739884393,0.5501316785812378,0.7745664739884393,0.5501316785812378,0.0,0.0,0.0,0
