epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9657868146896362,11.37258529663086,0.328125,0.3699421965317919,0.0,1.6374560594558716,11.37258529663086,0.671875,0.3699421965317919,0.0,0.3699421965317919,1.8934605121612549,0.3699421965317919,1.8934605121612549,0.0,0.0,0.0,0
11,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9405544996261597,11.300924301147461,0.328125,0.35260115606936415,0.0,1.639468789100647,11.300924301147461,0.671875,0.35260115606936415,0.0,0.35260115606936415,1.88766348361969,0.35260115606936415,1.88766348361969,0.0,0.0,0.0,0
12,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9177056550979614,11.23697566986084,0.328125,0.32947976878612717,0.0,1.6380447149276733,11.23697566986084,0.59375,0.32947976878612717,0.0,0.32947976878612717,1.8849316835403442,0.32947976878612717,1.8849316835403442,0.0,0.0,0.0,0
13,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9016048908233643,11.179283142089844,0.328125,0.31213872832369943,0.0,1.6261659860610962,11.179283142089844,0.609375,0.31213872832369943,0.0,0.31213872832369943,1.881152629852295,0.31213872832369943,1.881152629852295,0.0,0.0,0.0,0
14,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.896283745765686,11.122514724731445,0.328125,0.32947976878612717,0.0,1.5991867780685425,11.122514724731445,0.578125,0.32947976878612717,0.0,0.32947976878612717,1.874604344367981,0.32947976878612717,1.874604344367981,0.0,0.0,0.0,0
15,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8957220315933228,11.056195259094238,0.328125,0.36416184971098264,0.0,1.5635820627212524,11.056195259094238,0.625,0.36416184971098264,0.0,0.36416184971098264,1.8654316663742065,0.36416184971098264,1.8654316663742065,0.0,0.0,0.0,0
16,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8816678524017334,10.973388671875,0.328125,0.3583815028901734,0.0,1.5382707118988037,10.973388671875,0.625,0.3583815028901734,0.0,0.3583815028901734,1.8560608625411987,0.3583815028901734,1.8560608625411987,0.0,0.0,0.0,0
17,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.857853889465332,10.890520095825195,0.328125,0.34104046242774566,0.0,1.5210559368133545,10.890520095825195,0.625,0.34104046242774566,0.0,0.34104046242774566,1.849012851715088,0.34104046242774566,1.849012851715088,0.0,0.0,0.0,0
18,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8404529094696045,10.8073148727417,0.328125,0.34104046242774566,0.0,1.4992519617080688,10.8073148727417,0.609375,0.34104046242774566,0.0,0.34104046242774566,1.8451049327850342,0.34104046242774566,1.8451049327850342,0.0,0.0,0.0,0
19,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8301869630813599,10.716233253479004,0.328125,0.34104046242774566,0.0,1.46694815158844,10.716233253479004,0.609375,0.34104046242774566,0.0,0.34104046242774566,1.8388932943344116,0.34104046242774566,1.8388932943344116,0.0,0.0,0.0,0
20,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8119381666183472,10.607610702514648,0.328125,0.3815028901734104,0.0,1.4421378374099731,10.607610702514648,0.609375,0.3815028901734104,0.0,0.3815028901734104,1.8232258558273315,0.3815028901734104,1.8232258558273315,0.0,0.0,0.0,0
21,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7852725982666016,10.516329765319824,0.328125,0.3988439306358382,0.0,1.4245374202728271,10.516329765319824,0.671875,0.3988439306358382,0.0,0.3988439306358382,1.8092949390411377,0.3988439306358382,1.8092949390411377,0.0,0.0,0.0,0
22,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.778599739074707,10.43654727935791,0.328125,0.4046242774566474,0.0,1.3888683319091797,10.43654727935791,0.65625,0.4046242774566474,0.0,0.4046242774566474,1.7950915098190308,0.4046242774566474,1.7950915098190308,0.0,0.0,0.0,0
23,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7642751932144165,10.35987377166748,0.328125,0.36416184971098264,0.0,1.3639243841171265,10.35987377166748,0.671875,0.36416184971098264,0.0,0.36416184971098264,1.7847747802734375,0.36416184971098264,1.7847747802734375,0.0,0.0,0.0,0
24,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.756952166557312,10.275578498840332,0.328125,0.36416184971098264,0.0,1.3359942436218262,10.275578498840332,0.578125,0.36416184971098264,0.0,0.36416184971098264,1.7724794149398804,0.36416184971098264,1.7724794149398804,0.0,0.0,0.0,0
25,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7344595193862915,10.195868492126465,0.328125,0.3872832369942196,0.0,1.3231816291809082,10.195868492126465,0.609375,0.3872832369942196,0.0,0.3872832369942196,1.7613260746002197,0.3872832369942196,1.7613260746002197,0.0,0.0,0.0,0
26,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7308791875839233,10.117953300476074,0.328125,0.4046242774566474,0.0,1.292489767074585,10.117953300476074,0.671875,0.4046242774566474,0.0,0.4046242774566474,1.7493250370025635,0.4046242774566474,1.7493250370025635,0.0,0.0,0.0,0
27,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7112935781478882,10.023246765136719,0.328125,0.41040462427745666,0.0,1.2787444591522217,10.023246765136719,0.703125,0.41040462427745666,0.0,0.41040462427745666,1.7289488315582275,0.41040462427745666,1.7289488315582275,0.0,0.0,0.0,0
28,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6911998987197876,9.955105781555176,0.328125,0.3815028901734104,0.0,1.2685120105743408,9.955105781555176,0.671875,0.3815028901734104,0.0,0.3815028901734104,1.7195388078689575,0.3815028901734104,1.7195388078689575,0.0,0.0,0.0,0
29,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6867802143096924,9.888442993164062,0.328125,0.36416184971098264,0.0,1.2439578771591187,9.888442993164062,0.671875,0.36416184971098264,0.0,0.36416184971098264,1.7104905843734741,0.36416184971098264,1.7104905843734741,0.0,0.0,0.0,0
30,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.658340573310852,9.79057788848877,0.328125,0.37572254335260113,0.0,1.2424954175949097,9.79057788848877,0.671875,0.37572254335260113,0.0,0.37572254335260113,1.6905854940414429,0.37572254335260113,1.6905854940414429,0.0,0.0,0.0,0
31,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6491390466690063,9.684325218200684,0.328125,0.4161849710982659,0.0,1.2211546897888184,9.684325218200684,0.6875,0.4161849710982659,0.0,0.4161849710982659,1.666156530380249,0.4161849710982659,1.666156530380249,0.0,0.0,0.0,0
32,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.624334454536438,9.60249137878418,0.328125,0.41040462427745666,0.0,1.2134612798690796,9.60249137878418,0.75,0.41040462427745666,0.0,0.41040462427745666,1.6476374864578247,0.41040462427745666,1.6476374864578247,0.0,0.0,0.0,0
33,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.618218183517456,9.527344703674316,0.328125,0.42196531791907516,0.0,1.1923069953918457,9.527344703674316,0.75,0.42196531791907516,0.0,0.42196531791907516,1.6359471082687378,0.42196531791907516,1.6359471082687378,0.0,0.0,0.0,0
34,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5995492935180664,9.44461441040039,0.328125,0.42196531791907516,0.0,1.1835697889328003,9.44461441040039,0.796875,0.42196531791907516,0.0,0.42196531791907516,1.6230981349945068,0.42196531791907516,1.6230981349945068,0.0,0.0,0.0,0
35,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5751510858535767,9.34703254699707,0.328125,0.42196531791907516,0.0,1.179370641708374,9.34703254699707,0.796875,0.42196531791907516,0.0,0.42196531791907516,1.6064362525939941,0.42196531791907516,1.6064362525939941,0.0,0.0,0.0,0
36,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5639077425003052,9.251623153686523,0.3125,0.42196531791907516,0.0,1.1617830991744995,9.251623153686523,0.8125,0.42196531791907516,0.0,0.42196531791907516,1.58563232421875,0.42196531791907516,1.58563232421875,0.0,0.0,0.0,0
37,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5373330116271973,9.163593292236328,0.328125,0.4277456647398844,0.0,1.1579428911209106,9.163593292236328,0.8125,0.4277456647398844,0.0,0.4277456647398844,1.5656991004943848,0.4277456647398844,1.5656991004943848,0.0,0.0,0.0,0
38,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5294849872589111,9.072108268737793,0.328125,0.4161849710982659,0.0,1.1389424800872803,9.072108268737793,0.796875,0.4161849710982659,0.0,0.4161849710982659,1.5496985912322998,0.4161849710982659,1.5496985912322998,0.0,0.0,0.0,0
39,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.5091643333435059,8.972630500793457,0.3125,0.4277456647398844,0.0,1.1295281648635864,8.972630500793457,0.828125,0.4277456647398844,0.0,0.4277456647398844,1.5318377017974854,0.4277456647398844,1.5318377017974854,0.0,0.0,0.0,0
40,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4817982912063599,8.856385231018066,0.3125,0.4277456647398844,0.0,1.1241154670715332,8.856385231018066,0.8125,0.4277456647398844,0.0,0.4277456647398844,1.50794517993927,0.4277456647398844,1.50794517993927,0.0,0.0,0.0,0
41,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.474496841430664,8.771795272827148,0.328125,0.4277456647398844,0.0,1.1045454740524292,8.771795272827148,0.78125,0.4277456647398844,0.0,0.4277456647398844,1.490315318107605,0.4277456647398844,1.490315318107605,0.0,0.0,0.0,0
42,rankdad,0.0001,32,0,5,gru,tapnet-PEMS-SF,3,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4531794786453247,8.677850723266602,0.328125,0.4508670520231214,0.0,1.0953855514526367,8.677850723266602,0.765625,0.4508670520231214,0.0,0.4508670520231214,1.468291163444519,0.4508670520231214,1.468291163444519,0.0,0.0,0.0,0
