epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.30607667565345764,3.0695714950561523,0.9210526315789473,0.815028901734104,0.0,0.03108394145965576,3.0695714950561523,0.92,0.815028901734104,0.0,0.815028901734104,0.3641883432865143,0.815028901734104,0.3641883432865143,0.0,0.0,0.0,0
85,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.2995310127735138,3.05757999420166,0.9298245614035088,0.815028901734104,0.0,0.030094385147094727,3.05757999420166,0.92,0.815028901734104,0.0,0.815028901734104,0.3598864674568176,0.815028901734104,0.3598864674568176,0.0,0.0,0.0,0
86,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.292531818151474,3.055294990539551,0.9298245614035088,0.815028901734104,0.0,0.029340624809265137,3.055294990539551,0.92,0.815028901734104,0.0,0.815028901734104,0.3558940887451172,0.815028901734104,0.3558940887451172,0.0,0.0,0.0,0
87,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.28550300002098083,3.0510919094085693,0.9298245614035088,0.815028901734104,0.0,0.028742551803588867,3.0510919094085693,0.93,0.815028901734104,0.0,0.815028901734104,0.3499472439289093,0.815028901734104,0.3499472439289093,0.0,0.0,0.0,0
88,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.2783898115158081,3.0358619689941406,0.9298245614035088,0.8208092485549133,0.0,0.028399109840393066,3.0358619689941406,0.94,0.8208092485549133,0.0,0.8208092485549133,0.3456938564777374,0.8208092485549133,0.3456938564777374,0.0,0.0,0.0,0
89,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.2725442051887512,3.0145392417907715,0.9385964912280702,0.815028901734104,0.0,0.027651190757751465,3.0145392417907715,0.94,0.815028901734104,0.0,0.815028901734104,0.3403502106666565,0.815028901734104,0.3403502106666565,0.0,0.0,0.0,0
90,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.26539668440818787,2.9957141876220703,0.9298245614035088,0.8208092485549133,0.0,0.02718067169189453,2.9957141876220703,0.95,0.8208092485549133,0.0,0.8208092485549133,0.3347820043563843,0.8208092485549133,0.3347820043563843,0.0,0.0,0.0,0
91,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.2588461935520172,2.987304449081421,0.9385964912280702,0.8208092485549133,0.0,0.026476263999938965,2.987304449081421,0.95,0.8208092485549133,0.0,0.8208092485549133,0.33061832189559937,0.8208092485549133,0.33061832189559937,0.0,0.0,0.0,0
92,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.25362756848335266,2.9846575260162354,0.956140350877193,0.8208092485549133,0.0,0.02559792995452881,2.9846575260162354,0.96,0.8208092485549133,0.0,0.8208092485549133,0.3254362940788269,0.8208092485549133,0.3254362940788269,0.0,0.0,0.0,0
93,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.24629320204257965,2.9775125980377197,0.9473684210526315,0.8208092485549133,0.0,0.025252938270568848,2.9775125980377197,0.96,0.8208092485549133,0.0,0.8208092485549133,0.32137224078178406,0.8208092485549133,0.32137224078178406,0.0,0.0,0.0,0
94,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.2412973791360855,2.970139503479004,0.9649122807017544,0.8208092485549133,0.0,0.024506688117980957,2.970139503479004,0.96,0.8208092485549133,0.0,0.8208092485549133,0.317356139421463,0.8208092485549133,0.317356139421463,0.0,0.0,0.0,0
95,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.23417820036411285,2.953636646270752,0.9649122807017544,0.8208092485549133,0.0,0.0244520902633667,2.953636646270752,0.96,0.8208092485549133,0.0,0.8208092485549133,0.31170421838760376,0.8208092485549133,0.31170421838760376,0.0,0.0,0.0,0
96,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.22824199497699738,2.9334359169006348,0.9649122807017544,0.8208092485549133,0.0,0.0239182710647583,2.9334359169006348,0.97,0.8208092485549133,0.0,0.8208092485549133,0.3071855306625366,0.8208092485549133,0.3071855306625366,0.0,0.0,0.0,0
97,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.22347858548164368,2.9195609092712402,0.9649122807017544,0.8208092485549133,0.0,0.022967815399169922,2.9195609092712402,0.97,0.8208092485549133,0.0,0.8208092485549133,0.3028928339481354,0.8208092485549133,0.3028928339481354,0.0,0.0,0.0,0
98,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.21762344241142273,2.9186573028564453,0.9649122807017544,0.8208092485549133,0.0,0.022424697875976562,2.9186573028564453,0.97,0.8208092485549133,0.0,0.8208092485549133,0.2982511520385742,0.8208092485549133,0.2982511520385742,0.0,0.0,0.0,0
99,dsgd,0.0001,32,2,5,gru,tapnet-PEMS-SF,8,10,0.2117871195077896,2.9236021041870117,0.9736842105263158,0.815028901734104,0.0,0.022074580192565918,2.9236021041870117,0.97,0.815028901734104,0.0,0.815028901734104,0.2946273982524872,0.815028901734104,0.2946273982524872,0.0,0.0,0.0,0
