epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
37,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.047829657793045044,4.195889949798584,1.0,0.9770194986072424,0.0,0.013605785556137562,4.195889949798584,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0027649912517517805,0.9770194986072424,0.0027649912517517805,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.047116488218307495,4.1703715324401855,1.0,0.9777158774373259,0.0,0.01288681011646986,4.1703715324401855,1.0,0.9777158774373259,0.0,0.9777158774373259,0.002695696661248803,0.9777158774373259,0.002695696661248803,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.04603761434555054,4.142890453338623,1.0,0.9784122562674095,0.0,0.012532616034150124,4.142890453338623,1.0,0.9784122562674095,0.0,0.9784122562674095,0.002595271449536085,0.9784122562674095,0.002595271449536085,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.04472032189369202,4.119739055633545,1.0,0.9777158774373259,0.0,0.012109031900763512,4.119739055633545,1.0,0.9777158774373259,0.0,0.9777158774373259,0.002467257669195533,0.9777158774373259,0.002467257669195533,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.042467907071113586,4.093400478363037,1.0,0.9784122562674095,0.0,0.01159465778619051,4.093400478363037,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0023389372508972883,0.9784122562674095,0.0023389372508972883,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.041303351521492004,4.085175514221191,1.0,0.9770194986072424,0.0,0.011024780571460724,4.085175514221191,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0023277997970581055,0.9770194986072424,0.0023277997970581055,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.040006786584854126,4.071895599365234,1.0,0.9770194986072424,0.0,0.010522422380745411,4.071895599365234,1.0,0.9770194986072424,0.0,0.9770194986072424,0.002218484878540039,0.9770194986072424,0.002218484878540039,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.03892621397972107,4.054047107696533,1.0,0.9770194986072424,0.0,0.010123214684426785,4.054047107696533,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0021301337983459234,0.9770194986072424,0.0021301337983459234,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.037620365619659424,4.019444465637207,1.0,0.9770194986072424,0.0,0.009774398989975452,4.019444465637207,1.0,0.9770194986072424,0.0,0.9770194986072424,0.002062831539660692,0.9770194986072424,0.002062831539660692,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.035197913646698,3.9927377700805664,1.0,0.9770194986072424,0.0,0.009459419175982475,3.9927377700805664,1.0,0.9770194986072424,0.0,0.9770194986072424,0.002045869827270508,0.9770194986072424,0.002045869827270508,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.03337445855140686,3.9522857666015625,1.0,0.9770194986072424,0.0,0.00917049404233694,3.9522857666015625,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0019518306944519281,0.9770194986072424,0.0019518306944519281,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.03210538625717163,3.9204518795013428,1.0,0.9770194986072424,0.0,0.008817443624138832,3.9204518795013428,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0019450528779998422,0.9770194986072424,0.0019450528779998422,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.03121967613697052,3.890293836593628,1.0,0.9770194986072424,0.0,0.008600768633186817,3.890293836593628,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0018898418638855219,0.9770194986072424,0.0018898418638855219,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.029209747910499573,3.8606317043304443,1.0,0.9770194986072424,0.0,0.00843380019068718,3.8606317043304443,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0018812248017638922,0.9770194986072424,0.0018812248017638922,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.02805998921394348,3.847977638244629,1.0,0.9770194986072424,0.0,0.008268623612821102,3.847977638244629,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0018890926148742437,0.9770194986072424,0.0018890926148742437,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.026636406779289246,3.8143622875213623,1.0,0.9770194986072424,0.0,0.008199462667107582,3.8143622875213623,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0018645694945007563,0.9770194986072424,0.0018645694945007563,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.026181697845458984,3.7883851528167725,1.0,0.9770194986072424,0.0,0.007911262102425098,3.7883851528167725,1.0,0.9770194986072424,0.0,0.9770194986072424,0.001780237420462072,0.9770194986072424,0.001780237420462072,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.024550825357437134,3.7569735050201416,1.0,0.9777158774373259,0.0,0.007651252672076225,3.7569735050201416,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0017033985350281,0.9777158774373259,0.0017033985350281,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.02396605908870697,3.729901075363159,1.0,0.9777158774373259,0.0,0.0073804473504424095,3.729901075363159,1.0,0.9777158774373259,0.0,0.9777158774373259,0.0016603469848632812,0.9777158774373259,0.0016603469848632812,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.023077666759490967,3.7138898372650146,1.0,0.9777158774373259,0.0,0.007061500567942858,3.7138898372650146,1.0,0.9777158774373259,0.0,0.9777158774373259,0.001627956167794764,0.9777158774373259,0.001627956167794764,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.022117406129837036,3.6970083713531494,1.0,0.9770194986072424,0.0,0.0068367766216397285,3.6970083713531494,1.0,0.9770194986072424,0.0,0.9770194986072424,0.001560211181640625,0.9770194986072424,0.001560211181640625,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.021173149347305298,3.684082269668579,1.0,0.9770194986072424,0.0,0.006618842948228121,3.684082269668579,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0014579296112060547,0.9770194986072424,0.0014579296112060547,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.020365536212921143,3.6629929542541504,1.0,0.9770194986072424,0.0,0.0063337706960737705,3.6629929542541504,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0013784681214019656,0.9770194986072424,0.0013784681214019656,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.019336149096488953,3.643584728240967,1.0,0.9770194986072424,0.0,0.006114425603300333,3.643584728240967,1.0,0.9770194986072424,0.0,0.9770194986072424,0.001342875650152564,0.9770194986072424,0.001342875650152564,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.018892407417297363,3.6433379650115967,1.0,0.9770194986072424,0.0,0.005856361240148544,3.6433379650115967,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0013255050871521235,0.9770194986072424,0.0013255050871521235,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.01821206510066986,3.623188018798828,1.0,0.9770194986072424,0.0,0.005573768634349108,3.623188018798828,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0013239724794402719,0.9770194986072424,0.0013239724794402719,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.017523273825645447,3.6096725463867188,1.0,0.9770194986072424,0.0,0.005382003728300333,3.6096725463867188,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0013160364469513297,0.9770194986072424,0.0013160364469513297,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.01679784059524536,3.594388484954834,1.0,0.9770194986072424,0.0,0.0052385712042450905,3.594388484954834,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0013118131319060922,0.9770194986072424,0.0013118131319060922,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.016163691878318787,3.5853781700134277,1.0,0.9784122562674095,0.0,0.005128745920956135,3.5853781700134277,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0014051368925720453,0.9784122562674095,0.0014051368925720453,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.015689313411712646,3.578705072402954,1.0,0.9784122562674095,0.0,0.00485916156321764,3.578705072402954,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0013763223541900516,0.9784122562674095,0.0013763223541900516,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.014858514070510864,3.559877395629883,1.0,0.9784122562674095,0.0,0.0046783448196947575,3.559877395629883,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0012936933198943734,0.9784122562674095,0.0012936933198943734,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.014149516820907593,3.5507588386535645,1.0,0.9784122562674095,0.0,0.004440040793269873,3.5507588386535645,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0012736320495605469,0.9784122562674095,0.0012736320495605469,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.013767078518867493,3.5474674701690674,1.0,0.9784122562674095,0.0,0.0042391587048769,3.5474674701690674,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0012255737092345953,0.9784122562674095,0.0012255737092345953,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.013109743595123291,3.53212571144104,1.0,0.9784122562674095,0.0,0.004063606262207031,3.53212571144104,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0012311254395172,0.9784122562674095,0.0012311254395172,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.012655884027481079,3.527336597442627,1.0,0.979108635097493,0.0,0.0038649749476462603,3.527336597442627,1.0,0.979108635097493,0.0,0.979108635097493,0.0012332031037658453,0.979108635097493,0.0012332031037658453,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.012118786573410034,3.5205118656158447,1.0,0.9784122562674095,0.0,0.0037551498971879482,3.5205118656158447,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0012592928251251578,0.9784122562674095,0.0012592928251251578,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.011606618762016296,3.5182461738586426,1.0,0.979108635097493,0.0,0.003621597308665514,3.5182461738586426,1.0,0.979108635097493,0.0,0.979108635097493,0.0011899130186066031,0.979108635097493,0.0011899130186066031,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.01116269826889038,3.5142204761505127,1.0,0.979108635097493,0.0,0.0034840393345803022,3.5142204761505127,1.0,0.979108635097493,0.0,0.979108635097493,0.0011333738220855594,0.979108635097493,0.0011333738220855594,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.010722130537033081,3.508132219314575,1.0,0.979108635097493,0.0,0.003369293175637722,3.508132219314575,1.0,0.979108635097493,0.0,0.979108635097493,0.0010991437593474984,0.979108635097493,0.0010991437593474984,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.01025235652923584,3.498894214630127,1.0,0.979108635097493,0.0,0.0032575607765465975,3.498894214630127,1.0,0.979108635097493,0.0,0.979108635097493,0.0010731901274994016,0.979108635097493,0.0010731901274994016,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.010011166334152222,3.4932656288146973,1.0,0.979108635097493,0.0,0.0031672287732362747,3.4932656288146973,1.0,0.979108635097493,0.0,0.979108635097493,0.0010339532746002078,0.979108635097493,0.0010339532746002078,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.009452462196350098,3.477280378341675,1.0,0.979108635097493,0.0,0.003024406498298049,3.477280378341675,1.0,0.979108635097493,0.0,0.979108635097493,0.0009795938385650516,0.979108635097493,0.0009795938385650516,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.00894501805305481,3.4643261432647705,1.0,0.9784122562674095,0.0,0.002879524137824774,3.4643261432647705,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0009351117187179625,0.9784122562674095,0.0009351117187179625,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.008784219622612,3.475477933883667,1.0,0.979108635097493,0.0,0.0027420043479651213,3.475477933883667,1.0,0.979108635097493,0.0,0.979108635097493,0.0009162425994873047,0.979108635097493,0.0009162425994873047,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.00841657817363739,3.473517417907715,1.0,0.9798050139275766,0.0,0.002625961322337389,3.473517417907715,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0008817400084808469,0.9798050139275766,0.0008817400084808469,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,32,10,0.00819273293018341,3.480987071990967,1.0,0.9798050139275766,0.0,0.0025126647669821978,3.480987071990967,1.0,0.9798050139275766,0.0,0.9798050139275766,0.0008664471679367125,0.9798050139275766,0.0008664471679367125,0.0,0.0,0.0,0
