epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
50,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,9.666666666666666,8.0,10.0,14.0,4.333333333333333,6.0,6.333333333333333,9.666666666666666,14.0,9.333333333333334,15.666666666666666,14.333333333333334,19.666666666666668,28.0,0.8850257396697998,4.397641181945801,0.7916666666666666,0.7341040462427746,0.0,0.2550569176673889,4.397641181945801,0.96875,0.7341040462427746,0.0,0.7341040462427746,0.6417797803878784,0.7341040462427746,0.6417797803878784,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,7.333333333333333,8.666666666666666,10.666666666666666,14.0,4.333333333333333,6.0,6.666666666666667,9.0,14.0,9.333333333333334,13.333333333333334,15.333333333333334,19.666666666666668,28.0,0.8707308769226074,4.350183010101318,0.8020833333333334,0.7341040462427746,0.0,0.2424197793006897,4.350183010101318,0.96875,0.7341040462427746,0.0,0.7341040462427746,0.6373153328895569,0.7341040462427746,0.6373153328895569,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,4.666666666666667,7.333333333333333,8.666666666666666,11.0,14.0,4.333333333333333,6.666666666666667,7.333333333333333,9.666666666666666,14.0,9.0,14.0,16.0,20.666666666666668,28.0,0.8492875099182129,4.313320636749268,0.8125,0.7283236994219653,0.0,0.23651868104934692,4.313320636749268,0.96875,0.7283236994219653,0.0,0.7283236994219653,0.6336402893066406,0.7283236994219653,0.6336402893066406,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,6.666666666666667,8.333333333333334,10.666666666666666,14.0,4.666666666666667,5.666666666666667,6.666666666666667,9.333333333333334,14.0,9.666666666666666,12.333333333333334,15.0,20.0,28.0,0.8206577301025391,4.266866207122803,0.8125,0.7283236994219653,0.0,0.2365599423646927,4.266866207122803,0.96875,0.7283236994219653,0.0,0.7283236994219653,0.6279998421669006,0.7283236994219653,0.6279998421669006,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,7.333333333333333,7.666666666666667,10.0,14.0,4.333333333333333,6.333333333333333,6.333333333333333,8.666666666666666,14.0,9.333333333333334,13.666666666666666,14.0,18.666666666666668,28.0,0.7932722568511963,4.203424453735352,0.8229166666666666,0.7341040462427746,0.0,0.23531293869018555,4.203424453735352,0.9895833333333334,0.7341040462427746,0.0,0.7341040462427746,0.620147168636322,0.7341040462427746,0.620147168636322,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.333333333333333,8.0,7.333333333333333,9.333333333333334,14.0,4.333333333333333,5.666666666666667,6.333333333333333,9.666666666666666,14.0,9.666666666666666,13.666666666666666,13.666666666666666,19.0,28.0,0.7737125754356384,4.129317283630371,0.8020833333333334,0.7398843930635838,0.0,0.2292727380990982,4.129317283630371,1.0,0.7398843930635838,0.0,0.7398843930635838,0.608609139919281,0.7398843930635838,0.608609139919281,0.0,0.0,0.0,0
56,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,9.333333333333334,6.666666666666667,10.333333333333334,14.0,5.0,6.666666666666667,6.333333333333333,9.333333333333334,14.0,10.0,16.0,13.0,19.666666666666668,28.0,0.7611695528030396,4.059349060058594,0.8020833333333334,0.7745664739884393,0.0,0.21746498346328735,4.059349060058594,1.0,0.7745664739884393,0.0,0.7745664739884393,0.597325325012207,0.7745664739884393,0.597325325012207,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.333333333333333,9.0,8.333333333333334,10.666666666666666,14.0,4.0,6.666666666666667,6.333333333333333,9.0,14.0,9.333333333333334,15.666666666666666,14.666666666666666,19.666666666666668,28.0,0.7582712769508362,3.994997262954712,0.8020833333333334,0.8034682080924855,0.0,0.2015775442123413,3.994997262954712,1.0,0.8034682080924855,0.0,0.8034682080924855,0.5878164172172546,0.8034682080924855,0.5878164172172546,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,6.666666666666667,8.666666666666666,10.333333333333334,14.0,5.0,8.0,7.0,8.333333333333334,14.0,10.0,14.666666666666666,15.666666666666666,18.666666666666668,28.0,0.7639012336730957,3.937753200531006,0.8229166666666666,0.791907514450867,0.0,0.18005503714084625,3.937753200531006,1.0,0.791907514450867,0.0,0.791907514450867,0.5770829916000366,0.791907514450867,0.5770829916000366,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,8.0,6.0,11.0,14.0,4.333333333333333,6.666666666666667,6.333333333333333,8.0,14.0,9.333333333333334,14.666666666666666,12.333333333333334,19.0,28.0,0.7786877751350403,3.903679370880127,0.8229166666666666,0.8092485549132948,0.0,0.16080616414546967,3.903679370880127,1.0,0.8092485549132948,0.0,0.8092485549132948,0.5748627185821533,0.8092485549132948,0.5748627185821533,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,7.666666666666667,6.666666666666667,12.333333333333334,14.0,5.333333333333333,6.0,5.333333333333333,8.666666666666666,10.666666666666666,10.333333333333334,13.666666666666666,12.0,21.0,24.666666666666668,0.7758451700210571,3.909996747970581,0.8229166666666666,0.7861271676300579,0.0,0.14994148910045624,3.909996747970581,0.9791666666666666,0.7861271676300579,0.0,0.7861271676300579,0.5800803303718567,0.7861271676300579,0.5800803303718567,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.333333333333333,6.666666666666667,7.0,10.666666666666666,14.0,4.333333333333333,5.666666666666667,5.666666666666667,7.333333333333333,14.0,9.666666666666666,12.333333333333334,12.666666666666666,18.0,28.0,0.7092182040214539,4.034887790679932,0.875,0.7167630057803468,0.0,0.16782081127166748,4.034887790679932,0.9791666666666666,0.7167630057803468,0.0,0.7167630057803468,0.6050835847854614,0.7167630057803468,0.6050835847854614,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,7.0,7.0,10.666666666666666,14.0,4.333333333333333,5.333333333333333,5.666666666666667,7.666666666666667,14.0,9.333333333333334,12.333333333333334,12.666666666666666,18.333333333333332,28.0,0.6309032440185547,4.01712703704834,0.90625,0.7341040462427746,0.0,0.2162400782108307,4.01712703704834,0.9895833333333334,0.7341040462427746,0.0,0.7341040462427746,0.6058303117752075,0.7341040462427746,0.6058303117752075,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.333333333333333,7.666666666666667,9.666666666666666,9.333333333333334,14.0,4.0,5.0,6.0,10.0,14.0,9.333333333333334,12.666666666666666,15.666666666666666,19.333333333333332,28.0,0.5958385467529297,3.8281826972961426,0.875,0.791907514450867,0.0,0.24295172095298767,3.8281826972961426,1.0,0.791907514450867,0.0,0.791907514450867,0.5723685026168823,0.791907514450867,0.5723685026168823,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,4.666666666666667,7.0,8.0,10.333333333333334,13.0,4.0,7.0,6.333333333333333,7.666666666666667,14.0,8.666666666666666,14.0,14.333333333333334,18.0,27.0,0.5963281393051147,3.718470573425293,0.875,0.7976878612716763,0.0,0.20824159681797028,3.718470573425293,1.0,0.7976878612716763,0.0,0.7976878612716763,0.5477665662765503,0.7976878612716763,0.5477665662765503,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,6.666666666666667,6.666666666666667,12.0,14.0,4.333333333333333,5.0,6.0,8.333333333333334,14.0,9.333333333333334,11.666666666666666,12.666666666666666,20.333333333333332,28.0,0.64094477891922,3.682248115539551,0.8541666666666666,0.7861271676300579,0.0,0.14741457998752594,3.682248115539551,1.0,0.7861271676300579,0.0,0.7861271676300579,0.5377956628799438,0.7861271676300579,0.5377956628799438,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,7.333333333333333,7.0,11.333333333333334,14.0,4.666666666666667,7.333333333333333,6.333333333333333,10.333333333333334,13.0,9.666666666666666,14.666666666666666,13.333333333333334,21.666666666666668,27.0,0.6675397753715515,3.674243211746216,0.8854166666666666,0.8092485549132948,0.0,0.12330420315265656,3.674243211746216,1.0,0.8092485549132948,0.0,0.8092485549132948,0.5357882976531982,0.8092485549132948,0.5357882976531982,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,6.333333333333333,6.666666666666667,7.666666666666667,12.666666666666666,14.0,4.333333333333333,5.666666666666667,5.333333333333333,9.333333333333334,12.333333333333334,10.666666666666666,12.333333333333334,13.0,22.0,26.333333333333332,0.6206817626953125,3.7250993251800537,0.9166666666666666,0.7803468208092486,0.0,0.1314668357372284,3.7250993251800537,0.9895833333333334,0.7803468208092486,0.0,0.7803468208092486,0.5460509657859802,0.7803468208092486,0.5460509657859802,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.666666666666667,6.333333333333333,8.666666666666666,9.333333333333334,14.0,4.333333333333333,6.0,5.0,8.666666666666666,14.0,10.0,12.333333333333334,13.666666666666666,18.0,28.0,0.5637747645378113,3.686497211456299,0.9270833333333334,0.791907514450867,0.0,0.15668323636054993,3.686497211456299,1.0,0.791907514450867,0.0,0.791907514450867,0.5433437824249268,0.791907514450867,0.5433437824249268,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,7.0,7.666666666666667,9.333333333333334,14.0,4.666666666666667,5.666666666666667,5.333333333333333,7.666666666666667,14.0,9.666666666666666,12.666666666666666,13.0,17.0,28.0,0.5383126735687256,3.602731227874756,0.90625,0.815028901734104,0.0,0.16606025397777557,3.602731227874756,1.0,0.815028901734104,0.0,0.815028901734104,0.5303572416305542,0.815028901734104,0.5303572416305542,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,6.333333333333333,7.333333333333333,10.333333333333334,14.0,5.0,4.666666666666667,5.0,8.666666666666666,13.666666666666666,10.0,11.0,12.333333333333334,19.0,27.666666666666668,0.5397026538848877,3.5595977306365967,0.90625,0.791907514450867,0.0,0.14526019990444183,3.5595977306365967,1.0,0.791907514450867,0.0,0.791907514450867,0.5234597325325012,0.791907514450867,0.5234597325325012,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.333333333333333,7.0,7.0,10.0,14.0,4.333333333333333,5.0,5.333333333333333,6.666666666666667,14.0,9.666666666666666,12.0,12.333333333333334,16.666666666666668,28.0,0.5509824156761169,3.5376813411712646,0.90625,0.791907514450867,0.0,0.12343639135360718,3.5376813411712646,1.0,0.791907514450867,0.0,0.791907514450867,0.5206000804901123,0.791907514450867,0.5206000804901123,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,6.333333333333333,6.0,7.333333333333333,11.0,14.0,4.666666666666667,6.666666666666667,5.333333333333333,7.0,14.0,11.0,12.666666666666666,12.666666666666666,18.0,28.0,0.5508522987365723,3.5306756496429443,0.9166666666666666,0.7976878612716763,0.0,0.11249491572380066,3.5306756496429443,1.0,0.7976878612716763,0.0,0.7976878612716763,0.5203205943107605,0.7976878612716763,0.5203205943107605,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.333333333333333,8.666666666666666,7.0,12.0,14.0,4.333333333333333,5.333333333333333,5.0,7.333333333333333,12.333333333333334,9.666666666666666,14.0,12.0,19.333333333333332,26.333333333333332,0.5269500613212585,3.543304920196533,0.9166666666666666,0.8034682080924855,0.0,0.11355762183666229,3.543304920196533,1.0,0.8034682080924855,0.0,0.8034682080924855,0.526290774345398,0.8034682080924855,0.526290774345398,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,8.333333333333334,7.0,11.333333333333334,12.0,4.0,5.333333333333333,4.666666666666667,8.666666666666666,14.0,9.0,13.666666666666666,11.666666666666666,20.0,26.0,0.4923209846019745,3.550403594970703,0.9479166666666666,0.8034682080924855,0.0,0.12374420464038849,3.550403594970703,1.0,0.8034682080924855,0.0,0.8034682080924855,0.5295805335044861,0.8034682080924855,0.5295805335044861,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,7.666666666666667,7.333333333333333,10.0,14.0,4.0,5.0,5.0,8.666666666666666,14.0,9.0,12.666666666666666,12.333333333333334,18.666666666666668,28.0,0.46167224645614624,3.531698226928711,0.9375,0.8034682080924855,0.0,0.13687573373317719,3.531698226928711,1.0,0.8034682080924855,0.0,0.8034682080924855,0.5266240835189819,0.8034682080924855,0.5266240835189819,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.333333333333333,7.333333333333333,7.0,10.666666666666666,14.0,4.0,4.666666666666667,5.0,7.0,14.0,9.333333333333334,12.0,12.0,17.666666666666668,28.0,0.4398269057273865,3.4877419471740723,0.9583333333333334,0.791907514450867,0.0,0.1442405879497528,3.4877419471740723,1.0,0.791907514450867,0.0,0.791907514450867,0.5194328427314758,0.791907514450867,0.5194328427314758,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.333333333333333,7.333333333333333,6.666666666666667,10.0,14.0,6.0,5.333333333333333,6.333333333333333,7.0,14.0,11.333333333333334,12.666666666666666,13.0,17.0,28.0,0.42705467343330383,3.4274978637695312,0.9479166666666666,0.791907514450867,0.0,0.138648122549057,3.4274978637695312,1.0,0.791907514450867,0.0,0.791907514450867,0.5052622556686401,0.791907514450867,0.5052622556686401,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,7.666666666666667,8.0,9.0,14.0,4.666666666666667,5.333333333333333,5.0,7.666666666666667,13.666666666666666,9.666666666666666,13.0,13.0,16.666666666666668,27.666666666666668,0.4258863627910614,3.3882694244384766,0.9583333333333334,0.815028901734104,0.0,0.1187843531370163,3.3882694244384766,1.0,0.815028901734104,0.0,0.815028901734104,0.49441084265708923,0.815028901734104,0.49441084265708923,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,6.666666666666667,7.0,8.666666666666666,14.0,4.0,5.333333333333333,5.0,7.333333333333333,14.0,9.0,12.0,12.0,16.0,28.0,0.44338083267211914,3.3724982738494873,0.9479166666666666,0.7976878612716763,0.0,0.09175164997577667,3.3724982738494873,1.0,0.7976878612716763,0.0,0.7976878612716763,0.4878517985343933,0.7976878612716763,0.4878517985343933,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.333333333333333,7.333333333333333,7.0,9.333333333333334,14.0,4.333333333333333,5.666666666666667,5.666666666666667,7.666666666666667,14.0,9.666666666666666,13.0,12.666666666666666,17.0,28.0,0.47355276346206665,3.3617844581604004,0.9479166666666666,0.8092485549132948,0.0,0.07218751311302185,3.3617844581604004,1.0,0.8092485549132948,0.0,0.8092485549132948,0.4877304434776306,0.8092485549132948,0.4877304434776306,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,7.333333333333333,7.666666666666667,11.0,14.0,5.333333333333333,5.333333333333333,5.666666666666667,7.0,14.0,10.333333333333334,12.666666666666666,13.333333333333334,18.0,28.0,0.47308939695358276,3.399494171142578,0.9583333333333334,0.791907514450867,0.0,0.06702326238155365,3.399494171142578,1.0,0.791907514450867,0.0,0.791907514450867,0.5029465556144714,0.791907514450867,0.5029465556144714,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.666666666666667,7.0,7.333333333333333,11.666666666666666,14.0,4.333333333333333,6.666666666666667,5.666666666666667,7.333333333333333,14.0,10.0,13.666666666666666,13.0,19.0,28.0,0.4152856469154358,3.5262603759765625,0.9791666666666666,0.7861271676300579,0.0,0.0803890973329544,3.5262603759765625,1.0,0.7861271676300579,0.0,0.7861271676300579,0.5328444838523865,0.7861271676300579,0.5328444838523865,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.333333333333333,7.333333333333333,9.0,11.333333333333334,14.0,4.0,5.0,5.0,8.0,14.0,9.333333333333334,12.333333333333334,14.0,19.333333333333332,28.0,0.36057424545288086,3.5497288703918457,0.96875,0.7803468208092486,0.0,0.11483430862426758,3.5497288703918457,1.0,0.7803468208092486,0.0,0.7803468208092486,0.5422505736351013,0.7803468208092486,0.5422505736351013,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,7.333333333333333,8.666666666666666,10.666666666666666,14.0,5.0,5.333333333333333,5.666666666666667,8.0,14.0,10.0,12.666666666666666,14.333333333333334,18.666666666666668,28.0,0.3376280665397644,3.4295849800109863,0.96875,0.7861271676300579,0.0,0.1409742385149002,3.4295849800109863,1.0,0.7861271676300579,0.0,0.7861271676300579,0.5210176706314087,0.7861271676300579,0.5210176706314087,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.666666666666667,8.333333333333334,7.333333333333333,10.666666666666666,14.0,5.0,5.666666666666667,5.666666666666667,7.666666666666667,14.0,10.666666666666666,14.0,13.0,18.333333333333332,28.0,0.33151406049728394,3.337627410888672,0.96875,0.815028901734104,0.0,0.121636301279068,3.337627410888672,1.0,0.815028901734104,0.0,0.815028901734104,0.49824345111846924,0.815028901734104,0.49824345111846924,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,7.333333333333333,6.0,8.333333333333334,14.0,4.333333333333333,6.0,6.333333333333333,7.0,10.333333333333334,9.333333333333334,13.333333333333334,12.333333333333334,15.333333333333334,24.333333333333332,0.3547716736793518,3.319988489151001,0.96875,0.791907514450867,0.0,0.0766107589006424,3.319988489151001,1.0,0.791907514450867,0.0,0.791907514450867,0.48926565051078796,0.791907514450867,0.48926565051078796,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,4.666666666666667,7.333333333333333,7.666666666666667,10.333333333333334,14.0,5.0,5.333333333333333,5.333333333333333,7.0,14.0,9.666666666666666,12.666666666666666,13.0,17.333333333333332,28.0,0.3818357586860657,3.3246493339538574,0.96875,0.8092485549132948,0.0,0.05675005912780762,3.3246493339538574,1.0,0.8092485549132948,0.0,0.8092485549132948,0.49170243740081787,0.8092485549132948,0.49170243740081787,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,6.333333333333333,8.0,7.666666666666667,10.666666666666666,14.0,4.333333333333333,6.0,5.333333333333333,7.0,10.666666666666666,10.666666666666666,14.0,13.0,17.666666666666668,24.666666666666668,0.35378143191337585,3.3960180282592773,0.96875,0.7861271676300579,0.0,0.05960041284561157,3.3960180282592773,1.0,0.7861271676300579,0.0,0.7861271676300579,0.5075033903121948,0.7861271676300579,0.5075033903121948,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,6.333333333333333,7.0,7.333333333333333,11.333333333333334,14.0,5.333333333333333,5.0,4.666666666666667,6.333333333333333,14.0,11.666666666666666,12.0,12.0,17.666666666666668,28.0,0.31065744161605835,3.3903701305389404,1.0,0.7861271676300579,0.0,0.07750783860683441,3.3903701305389404,1.0,0.7861271676300579,0.0,0.7861271676300579,0.509783923625946,0.7861271676300579,0.509783923625946,0.0,0.0,0.0,0
90,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,9.0,7.666666666666667,10.333333333333334,14.0,4.333333333333333,5.333333333333333,5.0,7.0,14.0,9.333333333333334,14.333333333333334,12.666666666666666,17.333333333333332,28.0,0.2923833429813385,3.328559637069702,0.9895833333333334,0.8092485549132948,0.0,0.0871305763721466,3.328559637069702,1.0,0.8092485549132948,0.0,0.8092485549132948,0.498923122882843,0.8092485549132948,0.498923122882843,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,6.333333333333333,7.333333333333333,7.666666666666667,11.333333333333334,14.0,4.666666666666667,4.666666666666667,6.0,7.666666666666667,13.333333333333334,11.0,12.0,13.666666666666666,19.0,27.333333333333332,0.29203012585639954,3.308915138244629,0.9895833333333334,0.8092485549132948,0.0,0.0746246874332428,3.308915138244629,1.0,0.8092485549132948,0.0,0.8092485549132948,0.49404236674308777,0.8092485549132948,0.49404236674308777,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,6.666666666666667,7.0,9.666666666666666,14.0,4.666666666666667,5.666666666666667,5.333333333333333,7.666666666666667,11.666666666666666,9.666666666666666,12.333333333333334,12.333333333333334,17.333333333333332,25.666666666666668,0.29770904779434204,3.332376480102539,0.9791666666666666,0.8092485549132948,0.0,0.06093059480190277,3.332376480102539,1.0,0.8092485549132948,0.0,0.8092485549132948,0.5035485029220581,0.8092485549132948,0.5035485029220581,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.333333333333333,6.333333333333333,6.666666666666667,10.333333333333334,14.0,3.6666666666666665,5.333333333333333,5.666666666666667,6.666666666666667,12.0,9.0,11.666666666666666,12.333333333333334,17.0,26.0,0.28751593828201294,3.3739945888519287,1.0,0.8092485549132948,0.0,0.05860911309719086,3.3739945888519287,1.0,0.8092485549132948,0.0,0.8092485549132948,0.5160436034202576,0.8092485549132948,0.5160436034202576,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,8.333333333333334,8.666666666666666,10.666666666666666,14.0,4.333333333333333,4.333333333333333,4.666666666666667,6.666666666666667,14.0,9.333333333333334,12.666666666666666,13.333333333333334,17.333333333333332,28.0,0.2661170959472656,3.3893656730651855,1.0,0.8034682080924855,0.0,0.06528481841087341,3.3893656730651855,1.0,0.8034682080924855,0.0,0.8034682080924855,0.5209463834762573,0.8034682080924855,0.5209463834762573,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,8.0,8.0,10.0,14.0,4.333333333333333,5.333333333333333,5.666666666666667,7.333333333333333,14.0,9.333333333333334,13.333333333333334,13.666666666666666,17.333333333333332,28.0,0.24971137940883636,3.360607862472534,0.9895833333333334,0.8092485549132948,0.0,0.07187272608280182,3.360607862472534,1.0,0.8092485549132948,0.0,0.8092485549132948,0.5138165354728699,0.8092485549132948,0.5138165354728699,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,8.0,7.0,9.333333333333334,14.0,4.666666666666667,6.333333333333333,5.0,7.333333333333333,14.0,9.666666666666666,14.333333333333334,12.0,16.666666666666668,28.0,0.2416510283946991,3.3303170204162598,0.9895833333333334,0.8092485549132948,0.0,0.06877794861793518,3.3303170204162598,1.0,0.8092485549132948,0.0,0.8092485549132948,0.5061005353927612,0.8092485549132948,0.5061005353927612,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.0,8.333333333333334,7.0,9.0,14.0,5.666666666666667,5.333333333333333,5.333333333333333,9.0,13.0,10.666666666666666,13.666666666666666,12.333333333333334,18.0,27.0,0.24013622105121613,3.3199045658111572,0.9895833333333334,0.791907514450867,0.0,0.05913315713405609,3.3199045658111572,1.0,0.791907514450867,0.0,0.791907514450867,0.5014488697052002,0.791907514450867,0.5014488697052002,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,5.666666666666667,7.333333333333333,7.333333333333333,9.666666666666666,14.0,4.333333333333333,5.0,5.666666666666667,7.333333333333333,12.0,10.0,12.333333333333334,13.0,17.0,26.0,0.24126064777374268,3.337393283843994,1.0,0.7976878612716763,0.0,0.04992680251598358,3.337393283843994,1.0,0.7976878612716763,0.0,0.7976878612716763,0.5077694654464722,0.7976878612716763,0.5077694654464722,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-PEMS-SF,16,10,4.666666666666667,7.666666666666667,7.666666666666667,8.666666666666666,14.0,4.0,4.666666666666667,5.666666666666667,7.666666666666667,12.0,8.666666666666666,12.333333333333334,13.333333333333334,16.333333333333332,26.0,0.23421220481395721,3.366074562072754,1.0,0.8092485549132948,0.0,0.04733815789222717,3.366074562072754,1.0,0.8092485549132948,0.0,0.8092485549132948,0.5174425840377808,0.8092485549132948,0.5174425840377808,0.0,0.0,0.0,0
