epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.19920510053634644,8.743858337402344,0.9756944444444444,0.9554317548746518,0.0,0.035038676112890244,8.743858337402344,0.9800362976406534,0.9554317548746518,0.0,0.9554317548746518,0.0072196549735963345,0.9554317548746518,0.0072196549735963345,0.0,0.0,0.0,0
11,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.17619983851909637,8.136266708374023,0.9826388888888888,0.9568245125348189,0.0,0.03275687247514725,8.136266708374023,0.9836660617059891,0.9568245125348189,0.0,0.9568245125348189,0.006584439892321825,0.9568245125348189,0.006584439892321825,0.0,0.0,0.0,0
12,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.15926674008369446,7.640089511871338,0.984375,0.958217270194986,0.0,0.029006412252783775,7.640089511871338,0.9872958257713249,0.958217270194986,0.0,0.958217270194986,0.005627598147839308,0.958217270194986,0.005627598147839308,0.0,0.0,0.0,0
13,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.13547980785369873,7.108945846557617,0.9878472222222222,0.9603064066852368,0.0,0.020474297925829887,7.108945846557617,0.9909255898366606,0.9603064066852368,0.0,0.9603064066852368,0.004475423134863377,0.9603064066852368,0.004475423134863377,0.0,0.0,0.0,0
14,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.12267419695854187,6.776636600494385,0.9895833333333334,0.963091922005571,0.0,0.021615777164697647,6.776636600494385,0.9909255898366606,0.963091922005571,0.0,0.963091922005571,0.0036732810549438,0.963091922005571,0.0036732810549438,0.0,0.0,0.0,0
15,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.1193549633026123,6.520644187927246,0.9878472222222222,0.9651810584958217,0.0,0.0160075593739748,6.520644187927246,0.9963702359346642,0.9651810584958217,0.0,0.9651810584958217,0.002983297687023878,0.9651810584958217,0.002983297687023878,0.0,0.0,0.0,0
16,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.10862620174884796,6.212388515472412,0.9913194444444444,0.9658774373259053,0.0,0.01524264458566904,6.212388515472412,0.9945553539019963,0.9658774373259053,0.0,0.9658774373259053,0.0024914401583373547,0.9658774373259053,0.0024914401583373547,0.0,0.0,0.0,0
17,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.10005256533622742,5.998152732849121,0.9947916666666666,0.9686629526462396,0.0,0.014041423797607422,5.998152732849121,0.9945553539019963,0.9686629526462396,0.0,0.9686629526462396,0.0023300647735595703,0.9686629526462396,0.0023300647735595703,0.0,0.0,0.0,0
18,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.0882512629032135,5.813021659851074,0.9947916666666666,0.9700557103064067,0.0,0.016478946432471275,5.813021659851074,0.9945553539019963,0.9700557103064067,0.0,0.9700557103064067,0.0020200524013489485,0.9700557103064067,0.0020200524013489485,0.0,0.0,0.0,0
19,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.08338209986686707,5.669518947601318,0.9947916666666666,0.9693593314763231,0.0,0.017786843702197075,5.669518947601318,0.9981851179673321,0.9693593314763231,0.0,0.9693593314763231,0.0018768651643767953,0.9693593314763231,0.0018768651643767953,0.0,0.0,0.0,0
20,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.07953192293643951,5.5558366775512695,0.9947916666666666,0.9714484679665738,0.0,0.016993114724755287,5.5558366775512695,0.9981851179673321,0.9714484679665738,0.0,0.9714484679665738,0.0018444402376189828,0.9714484679665738,0.0018444402376189828,0.0,0.0,0.0,0
21,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.07350653409957886,5.46904182434082,0.9947916666666666,0.9728412256267409,0.0,0.016277926042675972,5.46904182434082,0.9981851179673321,0.9728412256267409,0.0,0.9728412256267409,0.0016859258757904172,0.9728412256267409,0.0016859258757904172,0.0,0.0,0.0,0
22,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.06839172542095184,5.374395370483398,0.9947916666666666,0.9721448467966574,0.0,0.015923772007226944,5.374395370483398,0.9981851179673321,0.9721448467966574,0.0,0.9721448467966574,0.001565797021612525,0.9721448467966574,0.001565797021612525,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.06495170295238495,5.307218551635742,0.9947916666666666,0.9728412256267409,0.0,0.013843945227563381,5.307218551635742,0.9981851179673321,0.9728412256267409,0.0,0.9728412256267409,0.0014958722749724984,0.9728412256267409,0.0014958722749724984,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.06143137812614441,5.233435153961182,0.9947916666666666,0.9728412256267409,0.0,0.013141087256371975,5.233435153961182,0.9981851179673321,0.9728412256267409,0.0,0.9728412256267409,0.0013822147157043219,0.9728412256267409,0.0013822147157043219,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.05829426646232605,5.17790412902832,0.9947916666666666,0.9728412256267409,0.0,0.012358392588794231,5.17790412902832,0.9981851179673321,0.9728412256267409,0.0,0.9728412256267409,0.0013169561279937625,0.9728412256267409,0.0013169561279937625,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.0553613007068634,5.11926794052124,0.9947916666666666,0.9728412256267409,0.0,0.01212167739868164,5.11926794052124,0.9981851179673321,0.9728412256267409,0.0,0.9728412256267409,0.0013283661101013422,0.9728412256267409,0.0013283661101013422,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.054109081625938416,5.102750778198242,0.9965277777777778,0.9735376044568245,0.0,0.01097072847187519,5.102750778198242,0.9981851179673321,0.9735376044568245,0.0,0.9735376044568245,0.001265355502255261,0.9735376044568245,0.001265355502255261,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.052755504846572876,5.056075572967529,0.9965277777777778,0.9728412256267409,0.0,0.010386534966528416,5.056075572967529,0.9981851179673321,0.9728412256267409,0.0,0.9728412256267409,0.0012688295682892203,0.9728412256267409,0.0012688295682892203,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.04980267584323883,5.075931549072266,0.9965277777777778,0.9728412256267409,0.0,0.010361671447753906,5.075931549072266,0.9981851179673321,0.9728412256267409,0.0,0.9728412256267409,0.0011742115020751953,0.9728412256267409,0.0011742115020751953,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.047556400299072266,5.048501968383789,0.9965277777777778,0.9735376044568245,0.0,0.01023122202605009,5.048501968383789,0.9981851179673321,0.9735376044568245,0.0,0.9735376044568245,0.001151016796939075,0.9735376044568245,0.001151016796939075,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.04615354537963867,5.090311527252197,0.9965277777777778,0.9721448467966574,0.0,0.009349958971142769,5.090311527252197,0.9981851179673321,0.9721448467966574,0.0,0.9721448467966574,0.0011835439363494515,0.9721448467966574,0.0011835439363494515,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.0425429493188858,5.066486835479736,0.9982638888888888,0.9728412256267409,0.0,0.009394918568432331,5.066486835479736,0.9981851179673321,0.9728412256267409,0.0,0.9728412256267409,0.0010264600859954953,0.9728412256267409,0.0010264600859954953,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.04096350073814392,5.074225425720215,0.9982638888888888,0.9721448467966574,0.0,0.008574621751904488,5.074225425720215,0.9981851179673321,0.9721448467966574,0.0,0.9721448467966574,0.0010412420378997922,0.9721448467966574,0.0010412420378997922,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.03811667859554291,5.04121208190918,0.9982638888888888,0.9728412256267409,0.0,0.008796555921435356,5.04121208190918,0.9981851179673321,0.9728412256267409,0.0,0.9728412256267409,0.0011399133363738656,0.9728412256267409,0.0011399133363738656,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.03600604832172394,5.047431945800781,0.9982638888888888,0.9721448467966574,0.0,0.0081857955083251,5.047431945800781,0.9981851179673321,0.9721448467966574,0.0,0.9721448467966574,0.0011442729737609625,0.9721448467966574,0.0011442729737609625,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.03412744402885437,5.001107215881348,0.9982638888888888,0.9728412256267409,0.0,0.007816314697265625,5.001107215881348,0.9981851179673321,0.9728412256267409,0.0,0.9728412256267409,0.0010488374391570687,0.9728412256267409,0.0010488374391570687,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.0326724648475647,4.974391460418701,0.9982638888888888,0.9728412256267409,0.0,0.007348605431616306,4.974391460418701,0.9981851179673321,0.9728412256267409,0.0,0.9728412256267409,0.001028571859933436,0.9728412256267409,0.001028571859933436,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.031326279044151306,4.964627265930176,0.9982638888888888,0.974233983286908,0.0,0.007536888122558594,4.964627265930176,0.9981851179673321,0.974233983286908,0.0,0.974233983286908,0.001119375228881836,0.974233983286908,0.001119375228881836,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.03019377589225769,4.929980754852295,1.0,0.974233983286908,0.0,0.006784302648156881,4.929980754852295,0.9981851179673321,0.974233983286908,0.0,0.974233983286908,0.0012329986784607172,0.974233983286908,0.0012329986784607172,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.028914615511894226,4.899688720703125,1.0,0.974233983286908,0.0,0.005863053258508444,4.899688720703125,0.9981851179673321,0.974233983286908,0.0,0.974233983286908,0.0011240073945373297,0.974233983286908,0.0011240073945373297,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.026497572660446167,4.8906073570251465,1.0,0.974233983286908,0.0,0.005837576929479837,4.8906073570251465,0.9981851179673321,0.974233983286908,0.0,0.974233983286908,0.0011352811707183719,0.974233983286908,0.0011352811707183719,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.0248555988073349,4.881836414337158,1.0,0.9735376044568245,0.0,0.006144796032458544,4.881836414337158,0.9981851179673321,0.9735376044568245,0.0,0.9735376044568245,0.0010651861084625125,0.9735376044568245,0.0010651861084625125,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.024341002106666565,4.903328895568848,1.0,0.9728412256267409,0.0,0.005882944446057081,4.903328895568848,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0010828630765900016,0.9728412256267409,0.0010828630765900016,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.02444814145565033,4.900732517242432,1.0,0.9721448467966574,0.0,0.004872866906225681,4.900732517242432,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0009127684752456844,0.9721448467966574,0.0009127684752456844,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.02274414896965027,4.897616386413574,1.0,0.9714484679665738,0.0,0.004794665612280369,4.897616386413574,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0008761882781982422,0.9714484679665738,0.0008761882781982422,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.02203097939491272,4.897829055786133,1.0,0.9714484679665738,0.0,0.004584993701428175,4.897829055786133,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0008314677397720516,0.9714484679665738,0.0008314677397720516,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.019936665892601013,4.904338836669922,1.0,0.9721448467966574,0.0,0.004867826122790575,4.904338836669922,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0007778235594742,0.9721448467966574,0.0007778235594742,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.01982225477695465,4.916481018066406,1.0,0.9714484679665738,0.0,0.004484585486352444,4.916481018066406,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0007037094910629094,0.9714484679665738,0.0007037094910629094,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.018115893006324768,4.9034953117370605,1.0,0.9721448467966574,0.0,0.004908970557153225,4.9034953117370605,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0007080691284500062,0.9721448467966574,0.0007080691284500062,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.018196985125541687,4.8775129318237305,1.0,0.9714484679665738,0.0,0.004259790759533644,4.8775129318237305,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0008276871521957219,0.9714484679665738,0.0008276871521957219,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.01673257350921631,4.862112045288086,1.0,0.9735376044568245,0.0,0.004777227062731981,4.862112045288086,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0005865097045898438,0.9735376044568245,0.0005865097045898438,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.016658499836921692,4.8554463386535645,1.0,0.9728412256267409,0.0,0.004255431238561869,4.8554463386535645,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0005513940704986453,0.9728412256267409,0.0005513940704986453,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.016741394996643066,4.833452224731445,1.0,0.9728412256267409,0.0,0.003806795459240675,4.833452224731445,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0006414140807464719,0.9728412256267409,0.0006414140807464719,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.014998763799667358,4.787139892578125,1.0,0.9728412256267409,0.0,0.00401769345626235,4.787139892578125,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0006248269928619266,0.9728412256267409,0.0006248269928619266,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.014858782291412354,4.788453102111816,1.0,0.9735376044568245,0.0,0.0038006645627319813,4.788453102111816,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0006100450409576297,0.9735376044568245,0.0006100450409576297,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.014717742800712585,4.762616157531738,1.0,0.9735376044568245,0.0,0.0035151073243469,4.762616157531738,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0005240099853836,0.9735376044568245,0.0005240099853836,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.01425391435623169,4.74810791015625,1.0,0.9735376044568245,0.0,0.003477232763543725,4.74810791015625,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0004795619461219758,0.9735376044568245,0.0004795619461219758,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.013745129108428955,4.739157199859619,1.0,0.974233983286908,0.0,0.0032889503054320812,4.739157199859619,1.0,0.974233983286908,0.0,0.974233983286908,0.0004935264587402344,0.974233983286908,0.0004935264587402344,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.013046056032180786,4.749439239501953,1.0,0.974233983286908,0.0,0.003321239026263356,4.749439239501953,1.0,0.974233983286908,0.0,0.974233983286908,0.0004893711884506047,0.974233983286908,0.0004893711884506047,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.012278258800506592,4.738435745239258,1.0,0.974233983286908,0.0,0.003278323682025075,4.738435745239258,1.0,0.974233983286908,0.0,0.974233983286908,0.00045449394383467734,0.974233983286908,0.00045449394383467734,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.011943429708480835,4.7563300132751465,1.0,0.974233983286908,0.0,0.0031788689084351063,4.7563300132751465,1.0,0.974233983286908,0.0,0.974233983286908,0.0004385880019981414,0.974233983286908,0.0004385880019981414,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.011250108480453491,4.759119987487793,1.0,0.974233983286908,0.0,0.0031351360958069563,4.759119987487793,1.0,0.974233983286908,0.0,0.974233983286908,0.00040660586091689765,0.974233983286908,0.00040660586091689765,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.011290967464447021,4.77629280090332,1.0,0.974233983286908,0.0,0.00295666279271245,4.77629280090332,1.0,0.974233983286908,0.0,0.974233983286908,0.00039938517147675157,0.974233983286908,0.00039938517147675157,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.011140257120132446,4.814176559448242,1.0,0.974233983286908,0.0,0.002909251721575856,4.814176559448242,1.0,0.974233983286908,0.0,0.974233983286908,0.0003825596359092742,0.974233983286908,0.0003825596359092742,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.010784924030303955,4.852221488952637,1.0,0.974233983286908,0.0,0.0028317314572632313,4.852221488952637,1.0,0.974233983286908,0.0,0.974233983286908,0.00040398325654678047,0.974233983286908,0.00040398325654678047,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.010585159063339233,4.8621625900268555,1.0,0.974233983286908,0.0,0.0027191978879272938,4.8621625900268555,1.0,0.974233983286908,0.0,0.974233983286908,0.0003796305099967867,0.974233983286908,0.0003796305099967867,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.01046210527420044,4.893106937408447,1.0,0.9735376044568245,0.0,0.002497127978131175,4.893106937408447,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0003187315887771547,0.9735376044568245,0.0003187315887771547,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.010470271110534668,4.928164005279541,1.0,0.9728412256267409,0.0,0.0024441310670226812,4.928164005279541,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0003286770370323211,0.9728412256267409,0.0003286770370323211,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.0105476975440979,4.911264896392822,1.0,0.9735376044568245,0.0,0.0024713787715882063,4.911264896392822,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0002989768981933594,0.9735376044568245,0.0002989768981933594,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.01030990481376648,4.939095497131348,1.0,0.9735376044568245,0.0,0.0024592536501586437,4.939095497131348,1.0,0.9735376044568245,0.0,0.9735376044568245,0.00030824117129668593,0.9735376044568245,0.00030824117129668593,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.010433703660964966,4.975912094116211,1.0,0.9721448467966574,0.0,0.00235598417930305,4.975912094116211,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0003008842468261719,0.9721448467966574,0.0003008842468261719,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.010040819644927979,4.993096351623535,1.0,0.9721448467966574,0.0,0.002309390576556325,4.993096351623535,1.0,0.9721448467966574,0.0,0.9721448467966574,0.00031266894075088203,0.9721448467966574,0.00031266894075088203,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.00979703664779663,5.019818305969238,1.0,0.9714484679665738,0.0,0.002225330797955394,5.019818305969238,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0003007480117958039,0.9721448467966574,0.0003007480117958039,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.00952938199043274,5.055519104003906,1.0,0.9714484679665738,0.0,0.0022873196285218,5.055519104003906,1.0,0.9714484679665738,0.0,0.9714484679665738,0.00029529843595810235,0.9714484679665738,0.00029529843595810235,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.009492248296737671,5.088571548461914,1.0,0.9714484679665738,0.0,0.0022822788450866938,5.088571548461914,1.0,0.9714484679665738,0.0,0.9714484679665738,0.00028317313990555704,0.9714484679665738,0.00028317313990555704,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.00947117805480957,5.124810695648193,1.0,0.9714484679665738,0.0,0.0023373195435851812,5.124810695648193,1.0,0.9714484679665738,0.0,0.9714484679665738,0.00027942657470703125,0.9714484679665738,0.00027942657470703125,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.00962597131729126,5.153293609619141,1.0,0.9714484679665738,0.0,0.002324512926861644,5.153293609619141,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0002785410324577242,0.9714484679665738,0.0002785410324577242,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.00981256365776062,5.200552940368652,1.0,0.9707520891364902,0.0,0.002352305920794606,5.200552940368652,1.0,0.9707520891364902,0.0,0.9707520891364902,0.00027731485897675157,0.9707520891364902,0.00027731485897675157,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.01048654317855835,5.233580112457275,1.0,0.9707520891364902,0.0,0.0022802352905273438,5.233580112457275,1.0,0.9707520891364902,0.0,0.9707520891364902,0.00028787340852431953,0.9700557103064067,0.00028787340852431953,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.01105111837387085,5.287955284118652,1.0,0.9707520891364902,0.0,0.0024315970949828625,5.287955284118652,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0002949578338302672,0.9700557103064067,0.0002949578338302672,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.010838955640792847,5.340402603149414,1.0,0.9707520891364902,0.0,0.0023452213499695063,5.340402603149414,1.0,0.9707520891364902,0.0,0.9707520891364902,0.00027309145662002265,0.9700557103064067,0.00027309145662002265,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,16,10,0.010557889938354492,5.384072303771973,1.0,0.9693593314763231,0.0,0.0022140231449157,5.384072303771973,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0002721377823036164,0.9686629526462396,0.0002721377823036164,0.0,0.0,0.0,0
