epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.05306806042790413,45.25007247924805,1.0,0.5202312138728323,0.0,0.0018868446350097656,74.13538360595703,1.0,0.3699421965317919,0.0,0.3930635838150289,1.7353428602218628,0.3179190751445087,10.047432899475098,0.0,0.0,0.0,0
85,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.05035144463181496,45.38405227661133,1.0,0.5202312138728323,0.0,0.0018181800842285156,74.37776947021484,1.0,0.3699421965317919,0.0,0.3930635838150289,1.7376289367675781,0.3179190751445087,10.080382823944092,0.0,0.0,0.0,0
86,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.047713782638311386,45.491844177246094,1.0,0.5028901734104047,0.0,0.0017285346984863281,74.60889434814453,1.0,0.3699421965317919,0.0,0.3930635838150289,1.7400740385055542,0.31213872832369943,10.11015248298645,0.0,0.0,0.0,0
87,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.04529360681772232,45.54280090332031,1.0,0.5202312138728323,0.0,0.001674652099609375,74.85954284667969,1.0,0.3699421965317919,0.0,0.3930635838150289,1.742101788520813,0.31213872832369943,10.134529113769531,0.0,0.0,0.0,0
88,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.04305147007107735,45.60527801513672,1.0,0.5202312138728323,0.0,0.001636505126953125,75.1075210571289,1.0,0.3699421965317919,0.0,0.3872832369942196,1.7438684701919556,0.3179190751445087,10.160931825637817,0.0,0.0,0.0,0
89,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.04086845740675926,45.72529602050781,1.0,0.5202312138728323,0.0,0.0015845298767089844,75.33319091796875,1.0,0.3699421965317919,0.0,0.3872832369942196,1.7460681200027466,0.3179190751445087,10.194337129592896,0.0,0.0,0.0,0
90,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.038796573877334595,45.87572479248047,1.0,0.5202312138728323,0.0,0.0015239715576171875,75.55329132080078,1.0,0.3699421965317919,0.0,0.3872832369942196,1.748155117034912,0.3179190751445087,10.227643489837646,0.0,0.0,0.0,0
91,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.03681925684213638,46.02613830566406,1.0,0.5144508670520231,0.0,0.0014786720275878906,75.78363800048828,1.0,0.3699421965317919,0.0,0.3815028901734104,1.7501349449157715,0.3179190751445087,10.260679244995117,0.0,0.0,0.0,0
92,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.03496496379375458,46.12931442260742,1.0,0.5144508670520231,0.0,0.00144195556640625,76.01227569580078,1.0,0.3699421965317919,0.0,0.3815028901734104,1.7522203922271729,0.3179190751445087,10.290197372436523,0.0,0.0,0.0,0
93,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.03322761878371239,46.19951248168945,1.0,0.5202312138728323,0.0,0.0013990402221679688,76.22693634033203,1.0,0.3699421965317919,0.0,0.3815028901734104,1.7543659210205078,0.3179190751445087,10.31563115119934,0.0,0.0,0.0,0
94,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.03159116581082344,46.25907897949219,1.0,0.5317919075144508,0.0,0.0013532638549804688,76.4356918334961,1.0,0.3699421965317919,0.0,0.37572254335260113,1.7564961910247803,0.3063583815028902,10.338178157806396,0.0,0.0,0.0,0
95,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.030028192326426506,46.363136291503906,1.0,0.5317919075144508,0.0,0.0013141632080078125,76.6457290649414,1.0,0.3699421965317919,0.0,0.37572254335260113,1.7583547830581665,0.3063583815028902,10.36327576637268,0.0,0.0,0.0,0
96,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.028554916381835938,46.49702453613281,1.0,0.5260115606936416,0.0,0.0012803077697753906,76.851806640625,1.0,0.3699421965317919,0.0,0.37572254335260113,1.7602524757385254,0.30057803468208094,10.391550779342651,0.0,0.0,0.0,0
97,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.027175050228834152,46.601654052734375,1.0,0.5260115606936416,0.0,0.0012450218200683594,77.04557037353516,1.0,0.3699421965317919,0.0,0.3699421965317919,1.7621567249298096,0.30057803468208094,10.416836261749268,0.0,0.0,0.0,0
98,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.02590666338801384,46.66505432128906,1.0,0.5260115606936416,0.0,0.0012087821960449219,77.23399353027344,1.0,0.3699421965317919,0.0,0.36416184971098264,1.7639209032058716,0.30057803468208094,10.43797492980957,0.0,0.0,0.0,0
99,noshare,0.0001,32,1,5,gru,tapnet-PEMS-SF,8,10,0.024634862318634987,46.74708557128906,1.0,0.5317919075144508,0.0,0.0011749267578125,77.42124938964844,1.0,0.3699421965317919,0.0,0.36416184971098264,1.765653371810913,0.3063583815028902,10.461679220199585,0.0,0.0,0.0,0
