epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.007826805114746094,4.627801418304443,1.0,0.9756267409470752,0.0,0.00145610177423805,4.627801418304443,1.0,0.9756267409470752,0.0,0.9756267409470752,0.005508933681994677,0.9756267409470752,0.005508933681994677,0.0,0.0,0.0,0
85,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.007598757743835449,4.652661323547363,1.0,0.9756267409470752,0.0,0.0015031496295705438,4.652661323547363,1.0,0.9756267409470752,0.0,0.9756267409470752,0.005589587148278952,0.9756267409470752,0.005589587148278952,0.0,0.0,0.0,0
86,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.0077505409717559814,4.668047904968262,1.0,0.9756267409470752,0.0,0.0014324188232421875,4.668047904968262,1.0,0.9756267409470752,0.0,0.9756267409470752,0.005580834113061428,0.9756267409470752,0.005580834113061428,0.0,0.0,0.0,0
87,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.008254468441009521,4.660455226898193,1.0,0.9756267409470752,0.0,0.0013281503925099969,4.660455226898193,1.0,0.9756267409470752,0.0,0.9756267409470752,0.005774293560534716,0.9756267409470752,0.005774293560534716,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.008372515439987183,4.628362655639648,1.0,0.9763231197771588,0.0,0.0012358030071482062,4.628362655639648,1.0,0.9763231197771588,0.0,0.9763231197771588,0.005822998937219381,0.9763231197771588,0.005822998937219381,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.007461965084075928,4.610533714294434,1.0,0.9763231197771588,0.0,0.0012709299335256219,4.610533714294434,1.0,0.9763231197771588,0.0,0.9763231197771588,0.005713258404284716,0.9763231197771588,0.005713258404284716,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.007328510284423828,4.615251064300537,1.0,0.9756267409470752,0.0,0.0012917518615722656,4.615251064300537,1.0,0.9756267409470752,0.0,0.9756267409470752,0.005731446202844381,0.9756267409470752,0.005731446202844381,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.007169067859649658,4.653239727020264,1.0,0.9756267409470752,0.0,0.0013608932495117188,4.653239727020264,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0060405731201171875,0.9756267409470752,0.0060405731201171875,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.0066825151443481445,4.6515398025512695,1.0,0.9756267409470752,0.0,0.0013840993633493781,4.6515398025512695,1.0,0.9756267409470752,0.0,0.9756267409470752,0.0060571604408323765,0.9756267409470752,0.0060571604408323765,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.006473243236541748,4.680466175079346,1.0,0.9763231197771588,0.0,0.0013812383404001594,4.680466175079346,1.0,0.9763231197771588,0.0,0.9763231197771588,0.006074598990380764,0.9763231197771588,0.006074598990380764,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.006624937057495117,4.737923622131348,1.0,0.9756267409470752,0.0,0.0013076463947072625,4.737923622131348,1.0,0.9756267409470752,0.0,0.9756267409470752,0.006218228954821825,0.9756267409470752,0.006218228954821825,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.006169945001602173,4.736794471740723,1.0,0.9770194986072424,0.0,0.0013014475116506219,4.736794471740723,1.0,0.9770194986072424,0.0,0.9770194986072424,0.006157125812023878,0.9770194986072424,0.006157125812023878,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.006073117256164551,4.724991798400879,1.0,0.9770194986072424,0.0,0.0012448629131540656,4.724991798400879,1.0,0.9770194986072424,0.0,0.9770194986072424,0.006275619845837355,0.9770194986072424,0.006275619845837355,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.005767852067947388,4.760557174682617,1.0,0.9763231197771588,0.0,0.0011779466876760125,4.760557174682617,1.0,0.9763231197771588,0.0,0.9763231197771588,0.006078754086047411,0.9763231197771588,0.006078754086047411,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.005891948938369751,4.782038688659668,1.0,0.9763231197771588,0.0,0.0011793771991506219,4.782038688659668,1.0,0.9763231197771588,0.0,0.9763231197771588,0.005942583084106445,0.9756267409470752,0.005942583084106445,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-CharacterTrajectories,4,10,0.005740106105804443,4.816224098205566,1.0,0.9756267409470752,0.0,0.0011927286395803094,4.816224098205566,1.0,0.9756267409470752,0.0,0.9756267409470752,0.005849429406225681,0.9749303621169917,0.005849429406225681,0.0,0.0,0.0,0
