epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
89,dsgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.21961311995983124,1.9697376489639282,1.0,0.8166666666666667,0.0,0.0053552985191345215,1.9697376489639282,1.0,0.8166666666666667,0.0,0.8166666666666667,0.3169816732406616,0.8166666666666667,0.3169816732406616,0.0,0.0,0.0,0
90,dsgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.21512216329574585,1.9752025604248047,1.0,0.8222222222222222,0.0,0.005249738693237305,1.9752025604248047,1.0,0.8222222222222222,0.0,0.8222222222222222,0.3183899521827698,0.8222222222222222,0.3183899521827698,0.0,0.0,0.0,0
91,dsgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.21110297739505768,1.9757535457611084,1.0,0.8222222222222222,0.0,0.0051387399435043335,1.9757535457611084,1.0,0.8222222222222222,0.0,0.8222222222222222,0.3194093406200409,0.8222222222222222,0.3194093406200409,0.0,0.0,0.0,0
92,dsgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.20639854669570923,1.9724478721618652,1.0,0.8222222222222222,0.0,0.00501309335231781,1.9724478721618652,1.0,0.8222222222222222,0.0,0.8222222222222222,0.32028040289878845,0.8222222222222222,0.32028040289878845,0.0,0.0,0.0,0
93,dsgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.20192797482013702,1.975137710571289,1.0,0.8222222222222222,0.0,0.00489962100982666,1.975137710571289,1.0,0.8222222222222222,0.0,0.8222222222222222,0.3221878409385681,0.8222222222222222,0.3221878409385681,0.0,0.0,0.0,0
94,dsgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.19809573888778687,1.977626919746399,1.0,0.8277777777777777,0.0,0.004801824688911438,1.977626919746399,1.0,0.8277777777777777,0.0,0.8277777777777777,0.3235127031803131,0.8277777777777777,0.3235127031803131,0.0,0.0,0.0,0
95,dsgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.1937493234872818,1.9778146743774414,1.0,0.8277777777777777,0.0,0.00470241904258728,1.9778146743774414,1.0,0.8277777777777777,0.0,0.8277777777777777,0.3245498538017273,0.8277777777777777,0.3245498538017273,0.0,0.0,0.0,0
96,dsgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.18955950438976288,1.9811663627624512,1.0,0.8277777777777777,0.0,0.0045923590660095215,1.9811663627624512,1.0,0.8277777777777777,0.0,0.8277777777777777,0.3268001079559326,0.8277777777777777,0.3268001079559326,0.0,0.0,0.0,0
97,dsgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.1853470653295517,1.985902190208435,1.0,0.8277777777777777,0.0,0.004493534564971924,1.985902190208435,1.0,0.8277777777777777,0.0,0.8277777777777777,0.3292325437068939,0.8277777777777777,0.3292325437068939,0.0,0.0,0.0,0
98,dsgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.1813894361257553,1.9883902072906494,1.0,0.8277777777777777,0.0,0.00440506637096405,1.9883902072906494,1.0,0.8277777777777777,0.0,0.8277777777777777,0.33102279901504517,0.8277777777777777,0.33102279901504517,0.0,0.0,0.0,0
99,dsgd,0.0001,32,1,5,gru,tapnet-NATOPS,8,10,0.17720769345760345,1.9887902736663818,1.0,0.8277777777777777,0.0,0.004316806793212891,1.9887902736663818,1.0,0.8277777777777777,0.0,0.8277777777777777,0.33253270387649536,0.8277777777777777,0.33253270387649536,0.0,0.0,0.0,0
