epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.01381627470254898,4.8615241050720215,1.0,0.6884057971014492,0.0,0.005861058831214905,4.8615241050720215,1.0,0.6884057971014492,0.0,0.6884057971014492,0.5983004570007324,0.6884057971014492,0.5983004570007324,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.01322156935930252,4.887024879455566,1.0,0.6884057971014492,0.0,0.005633428692817688,4.887024879455566,1.0,0.6884057971014492,0.0,0.6884057971014492,0.6037937998771667,0.6884057971014492,0.6037937998771667,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.01267416775226593,4.912461757659912,1.0,0.6884057971014492,0.0,0.00542488694190979,4.912461757659912,1.0,0.6884057971014492,0.0,0.6884057971014492,0.6096194982528687,0.6884057971014492,0.6096194982528687,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.012163490056991577,4.938520908355713,1.0,0.6884057971014492,0.0,0.005234420299530029,4.938520908355713,1.0,0.6884057971014492,0.0,0.6884057971014492,0.6159979701042175,0.6884057971014492,0.6159979701042175,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.01168869435787201,4.964427947998047,1.0,0.6884057971014492,0.0,0.005057588219642639,4.964427947998047,1.0,0.6884057971014492,0.0,0.6884057971014492,0.6225317120552063,0.6884057971014492,0.6225317120552063,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.011251449584960938,4.9905266761779785,1.0,0.6884057971014492,0.0,0.004893660545349121,4.9905266761779785,1.0,0.6884057971014492,0.0,0.6884057971014492,0.6295121908187866,0.6884057971014492,0.6295121908187866,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.01084376871585846,5.0160675048828125,1.0,0.6956521739130435,0.0,0.00474114716053009,5.0160675048828125,1.0,0.6956521739130435,0.0,0.6956521739130435,0.6364823579788208,0.6956521739130435,0.6364823579788208,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.010462529957294464,5.0406999588012695,1.0,0.6956521739130435,0.0,0.004598334431648254,5.0406999588012695,1.0,0.6956521739130435,0.0,0.6956521739130435,0.6432577967643738,0.6956521739130435,0.6432577967643738,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.010104745626449585,5.064310073852539,1.0,0.6956521739130435,0.0,0.004464983940124512,5.064310073852539,1.0,0.6956521739130435,0.0,0.6956521739130435,0.6496856212615967,0.6956521739130435,0.6496856212615967,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.009770065546035767,5.086788654327393,1.0,0.6956521739130435,0.0,0.004339933395385742,5.086788654327393,1.0,0.6956521739130435,0.0,0.6956521739130435,0.6556839942932129,0.6956521739130435,0.6556839942932129,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.00945550948381424,5.108078956604004,1.0,0.6956521739130435,0.0,0.0042220354080200195,5.108078956604004,1.0,0.6956521739130435,0.0,0.6956521739130435,0.6613200902938843,0.6956521739130435,0.6613200902938843,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.009159877896308899,5.12820291519165,1.0,0.6956521739130435,0.0,0.004110381007194519,5.12820291519165,1.0,0.6956521739130435,0.0,0.6956521739130435,0.6665500998497009,0.6956521739130435,0.6665500998497009,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.008881829679012299,5.147161483764648,1.0,0.6956521739130435,0.0,0.004004582762718201,5.147161483764648,1.0,0.6956521739130435,0.0,0.6956521739130435,0.6713166832923889,0.6956521739130435,0.6713166832923889,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.00862075388431549,5.165343761444092,1.0,0.6956521739130435,0.0,0.003903493285179138,5.165343761444092,1.0,0.6956521739130435,0.0,0.6956521739130435,0.6757484674453735,0.6956521739130435,0.6757484674453735,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.008376777172088623,5.182376384735107,1.0,0.7028985507246377,0.0,0.003806665539741516,5.182376384735107,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6796575784683228,0.7028985507246377,0.6796575784683228,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.00814749300479889,5.19852352142334,1.0,0.7028985507246377,0.0,0.0037137120962142944,5.19852352142334,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6830738186836243,0.7028985507246377,0.6830738186836243,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.007931515574455261,5.213907241821289,1.0,0.7028985507246377,0.0,0.0036244839429855347,5.213907241821289,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6860359311103821,0.7028985507246377,0.6860359311103821,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.007727012038230896,5.228579521179199,1.0,0.7028985507246377,0.0,0.0035385191440582275,5.228579521179199,1.0,0.7028985507246377,0.0,0.7028985507246377,0.688546359539032,0.7028985507246377,0.688546359539032,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.007533207535743713,5.242561340332031,1.0,0.7028985507246377,0.0,0.0034557878971099854,5.242561340332031,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6906203031539917,0.7028985507246377,0.6906203031539917,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.007349163293838501,5.255850315093994,1.0,0.7028985507246377,0.0,0.0033762305974960327,5.255850315093994,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6922709345817566,0.7028985507246377,0.6922709345817566,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.007174402475357056,5.268489360809326,1.0,0.7028985507246377,0.0,0.0032996833324432373,5.268489360809326,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6935437321662903,0.7028985507246377,0.6935437321662903,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0070081353187561035,5.2804460525512695,1.0,0.7028985507246377,0.0,0.003225862979888916,5.2804460525512695,1.0,0.7028985507246377,0.0,0.7028985507246377,0.694474458694458,0.7028985507246377,0.694474458694458,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006848961114883423,5.29189395904541,1.0,0.7028985507246377,0.0,0.0031546205282211304,5.29189395904541,1.0,0.7028985507246377,0.0,0.7028985507246377,0.695143461227417,0.7028985507246377,0.695143461227417,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006696760654449463,5.3028883934021,1.0,0.7028985507246377,0.0,0.0030858218669891357,5.3028883934021,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6955868005752563,0.7028985507246377,0.6955868005752563,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006551384925842285,5.313615322113037,1.0,0.7028985507246377,0.0,0.0030197501182556152,5.313615322113037,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6958204507827759,0.7028985507246377,0.6958204507827759,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006412327289581299,5.324254035949707,1.0,0.7028985507246377,0.0,0.0029562413692474365,5.324254035949707,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6960309743881226,0.7028985507246377,0.6960309743881226,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.00627821683883667,5.33453369140625,1.0,0.7028985507246377,0.0,0.0028957128524780273,5.33453369140625,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6961175203323364,0.7028985507246377,0.6961175203323364,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.006149396300315857,5.344692707061768,1.0,0.7028985507246377,0.0,0.0028382092714309692,5.344692707061768,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6961684823036194,0.7028985507246377,0.6961684823036194,0.0,0.0,0.0,0
86,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.00602489709854126,5.354395389556885,1.0,0.7028985507246377,0.0,0.002782851457595825,5.354395389556885,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6961392164230347,0.7028985507246377,0.6961392164230347,0.0,0.0,0.0,0
87,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.00590553879737854,5.3639631271362305,1.0,0.7028985507246377,0.0,0.00272996723651886,5.3639631271362305,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6961020231246948,0.7028985507246377,0.6961020231246948,0.0,0.0,0.0,0
88,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005790263414382935,5.373459339141846,1.0,0.7028985507246377,0.0,0.002679288387298584,5.373459339141846,1.0,0.7028985507246377,0.0,0.7028985507246377,0.696063220500946,0.7028985507246377,0.696063220500946,0.0,0.0,0.0,0
89,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005678743124008179,5.382745265960693,1.0,0.7028985507246377,0.0,0.0026306360960006714,5.382745265960693,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6959927678108215,0.7028985507246377,0.6959927678108215,0.0,0.0,0.0,0
90,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005571216344833374,5.391942501068115,1.0,0.7028985507246377,0.0,0.0025834590196609497,5.391942501068115,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6959495544433594,0.7028985507246377,0.6959495544433594,0.0,0.0,0.0,0
91,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005467727780342102,5.40015983581543,1.0,0.7028985507246377,0.0,0.002538248896598816,5.40015983581543,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6959916949272156,0.7028985507246377,0.6959916949272156,0.0,0.0,0.0,0
92,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0053665488958358765,5.408205032348633,1.0,0.7028985507246377,0.0,0.0024950802326202393,5.408205032348633,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6960963010787964,0.7028985507246377,0.6960963010787964,0.0,0.0,0.0,0
93,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005268007516860962,5.416064739227295,1.0,0.7028985507246377,0.0,0.002453044056892395,5.416064739227295,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6962360143661499,0.7028985507246377,0.6962360143661499,0.0,0.0,0.0,0
94,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.005171835422515869,5.42378044128418,1.0,0.7028985507246377,0.0,0.0024118423461914062,5.42378044128418,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6964150667190552,0.7028985507246377,0.6964150667190552,0.0,0.0,0.0,0
95,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.0050781965255737305,5.43129301071167,1.0,0.7028985507246377,0.0,0.002371758222579956,5.43129301071167,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6966374516487122,0.7028985507246377,0.6966374516487122,0.0,0.0,0.0,0
96,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004987090826034546,5.43862247467041,1.0,0.7028985507246377,0.0,0.0023326128721237183,5.43862247467041,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6968623995780945,0.7028985507246377,0.6968623995780945,0.0,0.0,0.0,0
97,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004899144172668457,5.445798397064209,1.0,0.7028985507246377,0.0,0.0022946596145629883,5.445798397064209,1.0,0.7028985507246377,0.0,0.7028985507246377,0.6970973014831543,0.7028985507246377,0.6970973014831543,0.0,0.0,0.0,0
98,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004814431071281433,5.452815055847168,1.0,0.6956521739130435,0.0,0.0022578835487365723,5.452815055847168,1.0,0.6956521739130435,0.0,0.6956521739130435,0.6973341107368469,0.6956521739130435,0.6973341107368469,0.0,0.0,0.0,0
99,rankdad,0.0001,32,1,5,gru,tapnet-Epilepsy,4,10,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,0.004732087254524231,5.459869384765625,1.0,0.6956521739130435,0.0,0.002222388982772827,5.459869384765625,1.0,0.6956521739130435,0.0,0.6956521739130435,0.6975561380386353,0.6956521739130435,0.6975561380386353,0.0,0.0,0.0,0
