epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.792027235031128,9.963764190673828,0.0,0.30057803468208094,0.0,1.2361161708831787,9.963764190673828,0.8541666666666666,0.30057803468208094,0.0,0.30057803468208094,1.7534959316253662,0.30057803468208094,1.7534959316253662,0.0,0.0,0.0,0
11,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.7622830867767334,9.699715614318848,0.0,0.31213872832369943,0.0,1.1667859554290771,9.699715614318848,0.8958333333333334,0.31213872832369943,0.0,0.31213872832369943,1.7086303234100342,0.31213872832369943,1.7086303234100342,0.0,0.0,0.0,0
12,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.7299387454986572,9.414368629455566,0.0,0.3236994219653179,0.0,1.1080057621002197,9.414368629455566,0.9270833333333334,0.3236994219653179,0.0,0.3236994219653179,1.6515051126480103,0.3236994219653179,1.6515051126480103,0.0,0.0,0.0,0
13,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.6763241291046143,9.096383094787598,0.020833333333333332,0.3815028901734104,0.0,1.0797556638717651,9.096383094787598,0.9479166666666666,0.3815028901734104,0.0,0.3815028901734104,1.5826923847198486,0.3815028901734104,1.5826923847198486,0.0,0.0,0.0,0
14,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.628479242324829,8.778521537780762,0.08333333333333333,0.4161849710982659,0.0,1.0521416664123535,8.778521537780762,0.96875,0.4161849710982659,0.0,0.4161849710982659,1.5095508098602295,0.4161849710982659,1.5095508098602295,0.0,0.0,0.0,0
15,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.5902655124664307,8.510740280151367,0.11458333333333333,0.4161849710982659,0.0,1.018301010131836,8.510740280151367,0.96875,0.4161849710982659,0.0,0.4161849710982659,1.4540092945098877,0.4161849710982659,1.4540092945098877,0.0,0.0,0.0,0
16,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.5407302379608154,8.23653793334961,0.15625,0.41040462427745666,0.0,0.9989827275276184,8.23653793334961,0.96875,0.41040462427745666,0.0,0.41040462427745666,1.397136926651001,0.41040462427745666,1.397136926651001,0.0,0.0,0.0,0
17,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.5005823373794556,7.971405029296875,0.15625,0.4161849710982659,0.0,0.9750661253929138,7.971405029296875,0.9479166666666666,0.4161849710982659,0.0,0.4161849710982659,1.3339636325836182,0.4161849710982659,1.3339636325836182,0.0,0.0,0.0,0
18,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.4720481634140015,7.760333061218262,0.1875,0.41040462427745666,0.0,0.9428735971450806,7.760333061218262,0.9375,0.41040462427745666,0.0,0.41040462427745666,1.2920854091644287,0.41040462427745666,1.2920854091644287,0.0,0.0,0.0,0
19,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.4249048233032227,7.534343719482422,0.20833333333333334,0.3988439306358382,0.0,0.9359132647514343,7.534343719482422,0.9270833333333334,0.3988439306358382,0.0,0.3988439306358382,1.2431410551071167,0.3988439306358382,1.2431410551071167,0.0,0.0,0.0,0
20,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.409882664680481,7.377622604370117,0.22916666666666666,0.4046242774566474,0.0,0.8956854939460754,7.377622604370117,0.9375,0.4046242774566474,0.0,0.4046242774566474,1.2123305797576904,0.4046242774566474,1.2123305797576904,0.0,0.0,0.0,0
21,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.3798096179962158,7.208832740783691,0.2916666666666667,0.4393063583815029,0.0,0.8744644522666931,7.208832740783691,0.9166666666666666,0.4393063583815029,0.0,0.4393063583815029,1.1760176420211792,0.4393063583815029,1.1760176420211792,0.0,0.0,0.0,0
22,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.3521182537078857,7.037871360778809,0.34375,0.4797687861271676,0.0,0.8582713007926941,7.037871360778809,0.9270833333333334,0.4797687861271676,0.0,0.4797687861271676,1.1433268785476685,0.4797687861271676,1.1433268785476685,0.0,0.0,0.0,0
23,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.3367362022399902,6.905193328857422,0.40625,0.5028901734104047,0.0,0.8315117955207825,6.905193328857422,0.9166666666666666,0.5028901734104047,0.0,0.5028901734104047,1.1148746013641357,0.5028901734104047,1.1148746013641357,0.0,0.0,0.0,0
24,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.3196910619735718,6.774257183074951,0.4791666666666667,0.5606936416184971,0.0,0.805888295173645,6.774257183074951,0.90625,0.5606936416184971,0.0,0.5606936416184971,1.091816782951355,0.5606936416184971,1.091816782951355,0.0,0.0,0.0,0
25,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.296403169631958,6.662269592285156,0.53125,0.6011560693641619,0.0,0.7953017354011536,6.662269592285156,0.90625,0.6011560693641619,0.0,0.6011560693641619,1.0726717710494995,0.6011560693641619,1.0726717710494995,0.0,0.0,0.0,0
26,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.2756129503250122,6.5488362312316895,0.5625,0.6069364161849711,0.0,0.7801259756088257,6.5488362312316895,0.90625,0.6069364161849711,0.0,0.6069364161849711,1.0487059354782104,0.6069364161849711,1.0487059354782104,0.0,0.0,0.0,0
27,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.2700711488723755,6.428757667541504,0.5729166666666666,0.6416184971098265,0.0,0.7540163993835449,6.428757667541504,0.9375,0.6416184971098265,0.0,0.6416184971098265,1.0222742557525635,0.6416184971098265,1.0222742557525635,0.0,0.0,0.0,0
28,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.2650541067123413,6.3472700119018555,0.6041666666666666,0.6358381502890174,0.0,0.7312724590301514,6.3472700119018555,0.9375,0.6358381502890174,0.0,0.6358381502890174,1.0091817378997803,0.6358381502890174,1.0091817378997803,0.0,0.0,0.0,0
29,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.2488850355148315,6.27409553527832,0.625,0.6589595375722543,0.0,0.7153106927871704,6.27409553527832,0.96875,0.6589595375722543,0.0,0.6589595375722543,1.0014805793762207,0.6589595375722543,1.0014805793762207,0.0,0.0,0.0,0
30,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.2228784561157227,6.175754547119141,0.59375,0.6647398843930635,0.0,0.7138977646827698,6.175754547119141,0.9479166666666666,0.6647398843930635,0.0,0.6647398843930635,0.9830501079559326,0.6647398843930635,0.9830501079559326,0.0,0.0,0.0,0
31,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.2138129472732544,6.08234977722168,0.6041666666666666,0.6358381502890174,0.0,0.6959414482116699,6.08234977722168,0.9583333333333334,0.6358381502890174,0.0,0.6358381502890174,0.9562034010887146,0.6358381502890174,0.9562034010887146,0.0,0.0,0.0,0
32,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.2059822082519531,5.973501205444336,0.625,0.6705202312138728,0.0,0.6812233328819275,5.973501205444336,0.9791666666666666,0.6705202312138728,0.0,0.6705202312138728,0.9339971542358398,0.6705202312138728,0.9339971542358398,0.0,0.0,0.0,0
33,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.2022995948791504,5.916449069976807,0.6354166666666666,0.6473988439306358,0.0,0.6646373867988586,5.916449069976807,0.96875,0.6473988439306358,0.0,0.6473988439306358,0.9256777167320251,0.6473988439306358,0.9256777167320251,0.0,0.0,0.0,0
34,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.1885480880737305,5.86465311050415,0.6354166666666666,0.6705202312138728,0.0,0.6514728665351868,5.86465311050415,0.9583333333333334,0.6705202312138728,0.0,0.6705202312138728,0.9178908467292786,0.6705202312138728,0.9178908467292786,0.0,0.0,0.0,0
35,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.155730962753296,5.785968780517578,0.625,0.6936416184971098,0.0,0.665266752243042,5.785968780517578,0.9375,0.6936416184971098,0.0,0.6936416184971098,0.908902108669281,0.6936416184971098,0.908902108669281,0.0,0.0,0.0,0
36,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.1547797918319702,5.725278377532959,0.625,0.6647398843930635,0.0,0.6449210047721863,5.725278377532959,0.9375,0.6647398843930635,0.0,0.6647398843930635,0.890597403049469,0.6647398843930635,0.890597403049469,0.0,0.0,0.0,0
37,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.1532535552978516,5.6356096267700195,0.625,0.6763005780346821,0.0,0.6278723478317261,5.6356096267700195,0.9479166666666666,0.6763005780346821,0.0,0.6763005780346821,0.8711192607879639,0.6763005780346821,0.8711192607879639,0.0,0.0,0.0,0
38,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.150451898574829,5.5717668533325195,0.6354166666666666,0.6936416184971098,0.0,0.6155655980110168,5.5717668533325195,0.9479166666666666,0.6936416184971098,0.0,0.6936416184971098,0.8619814515113831,0.6936416184971098,0.8619814515113831,0.0,0.0,0.0,0
39,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.1535747051239014,5.53374719619751,0.65625,0.6878612716763006,0.0,0.5897582769393921,5.53374719619751,0.9479166666666666,0.6878612716763006,0.0,0.6878612716763006,0.854631781578064,0.6878612716763006,0.854631781578064,0.0,0.0,0.0,0
40,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.1174850463867188,5.492959976196289,0.6458333333333334,0.6820809248554913,0.0,0.6102229952812195,5.492959976196289,0.9375,0.6820809248554913,0.0,0.6820809248554913,0.8576955795288086,0.6820809248554913,0.8576955795288086,0.0,0.0,0.0,0
41,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.1064625978469849,5.4390950202941895,0.6354166666666666,0.7052023121387283,0.0,0.6080515384674072,5.4390950202941895,0.9375,0.7052023121387283,0.0,0.7052023121387283,0.8468955159187317,0.7052023121387283,0.8468955159187317,0.0,0.0,0.0,0
42,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.0987725257873535,5.375646114349365,0.65625,0.6936416184971098,0.0,0.5968183875083923,5.375646114349365,0.9270833333333334,0.6936416184971098,0.0,0.6936416184971098,0.8244677782058716,0.6936416184971098,0.8244677782058716,0.0,0.0,0.0,0
43,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.099867343902588,5.315722942352295,0.65625,0.7225433526011561,0.0,0.5860893130302429,5.315722942352295,0.9375,0.7225433526011561,0.0,0.7225433526011561,0.8154457807540894,0.7225433526011561,0.8154457807540894,0.0,0.0,0.0,0
44,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.1163467168807983,5.273569583892822,0.6666666666666666,0.6820809248554913,0.0,0.5536127686500549,5.273569583892822,0.9270833333333334,0.6820809248554913,0.0,0.6820809248554913,0.7974041700363159,0.6820809248554913,0.7974041700363159,0.0,0.0,0.0,0
45,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.100603461265564,5.252574443817139,0.6770833333333334,0.6820809248554913,0.0,0.5496255159378052,5.252574443817139,0.9270833333333334,0.6820809248554913,0.0,0.6820809248554913,0.804729163646698,0.6820809248554913,0.804729163646698,0.0,0.0,0.0,0
46,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.082947850227356,5.205788612365723,0.6354166666666666,0.6878612716763006,0.0,0.5625762939453125,5.205788612365723,0.9270833333333334,0.6878612716763006,0.0,0.6878612716763006,0.8068534135818481,0.6878612716763006,0.8068534135818481,0.0,0.0,0.0,0
47,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.0755150318145752,5.222627639770508,0.6354166666666666,0.653179190751445,0.0,0.5457369089126587,5.222627639770508,0.9166666666666666,0.653179190751445,0.0,0.653179190751445,0.7979974150657654,0.653179190751445,0.7979974150657654,0.0,0.0,0.0,0
48,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.0293774604797363,5.155080795288086,0.6354166666666666,0.6878612716763006,0.0,0.5960748195648193,5.155080795288086,0.8958333333333334,0.6878612716763006,0.0,0.6878612716763006,0.8081607222557068,0.6878612716763006,0.8081607222557068,0.0,0.0,0.0,0
49,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.0477383136749268,5.100568771362305,0.6770833333333334,0.7225433526011561,0.0,0.5692487955093384,5.100568771362305,0.90625,0.7225433526011561,0.0,0.7225433526011561,0.780989944934845,0.7225433526011561,0.780989944934845,0.0,0.0,0.0,0
50,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.064151644706726,5.095548629760742,0.6770833333333334,0.6936416184971098,0.0,0.5375800132751465,5.095548629760742,0.9270833333333334,0.6936416184971098,0.0,0.6936416184971098,0.752919614315033,0.6936416184971098,0.752919614315033,0.0,0.0,0.0,0
51,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.029112458229065,5.023685455322266,0.6666666666666666,0.7109826589595376,0.0,0.5697243213653564,5.023685455322266,0.8958333333333334,0.7109826589595376,0.0,0.7109826589595376,0.77845698595047,0.7109826589595376,0.77845698595047,0.0,0.0,0.0,0
52,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.052752137184143,5.003909587860107,0.7083333333333334,0.6936416184971098,0.0,0.5188702940940857,5.003909587860107,0.9166666666666666,0.6936416184971098,0.0,0.6936416184971098,0.7454098463058472,0.6936416184971098,0.7454098463058472,0.0,0.0,0.0,0
53,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.0252711772918701,4.996551513671875,0.6770833333333334,0.6763005780346821,0.0,0.5339739918708801,4.996551513671875,0.8854166666666666,0.6763005780346821,0.0,0.6763005780346821,0.7500526905059814,0.6763005780346821,0.7500526905059814,0.0,0.0,0.0,0
54,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.0184582471847534,4.93487024307251,0.6354166666666666,0.6878612716763006,0.0,0.5396578311920166,4.93487024307251,0.875,0.6878612716763006,0.0,0.6878612716763006,0.7612891793251038,0.6878612716763006,0.7612891793251038,0.0,0.0,0.0,0
55,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.0217199325561523,4.944507122039795,0.6770833333333334,0.6647398843930635,0.0,0.5143477320671082,4.944507122039795,0.8958333333333334,0.6647398843930635,0.0,0.6647398843930635,0.7329402565956116,0.6647398843930635,0.7329402565956116,0.0,0.0,0.0,0
56,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9888733625411987,4.907066822052002,0.6458333333333334,0.6994219653179191,0.0,0.5486452579498291,4.907066822052002,0.875,0.6994219653179191,0.0,0.6994219653179191,0.7481686472892761,0.6994219653179191,0.7481686472892761,0.0,0.0,0.0,0
57,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.0023905038833618,4.865061283111572,0.6875,0.7167630057803468,0.0,0.5335403680801392,4.865061283111572,0.8645833333333334,0.7167630057803468,0.0,0.7167630057803468,0.7294777631759644,0.7167630057803468,0.7294777631759644,0.0,0.0,0.0,0
58,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,1.0081154108047485,4.9045538902282715,0.6875,0.6820809248554913,0.0,0.5143780708312988,4.9045538902282715,0.875,0.6820809248554913,0.0,0.6820809248554913,0.7227759957313538,0.6820809248554913,0.7227759957313538,0.0,0.0,0.0,0
59,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9924015998840332,4.838315486907959,0.6770833333333334,0.7167630057803468,0.0,0.5267943143844604,4.838315486907959,0.8854166666666666,0.7167630057803468,0.0,0.7167630057803468,0.7268067598342896,0.7167630057803468,0.7268067598342896,0.0,0.0,0.0,0
60,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9980517625808716,4.852366924285889,0.71875,0.7109826589595376,0.0,0.5131921768188477,4.852366924285889,0.875,0.7109826589595376,0.0,0.7109826589595376,0.7223266363143921,0.7109826589595376,0.7223266363143921,0.0,0.0,0.0,0
61,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9902611970901489,4.845219612121582,0.6666666666666666,0.6820809248554913,0.0,0.5121888518333435,4.845219612121582,0.875,0.6820809248554913,0.0,0.6820809248554913,0.7139370441436768,0.6820809248554913,0.7139370441436768,0.0,0.0,0.0,0
62,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9720252752304077,4.81262731552124,0.6666666666666666,0.6878612716763006,0.0,0.5288217067718506,4.81262731552124,0.8854166666666666,0.6878612716763006,0.0,0.6878612716763006,0.7261505126953125,0.6878612716763006,0.7261505126953125,0.0,0.0,0.0,0
63,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9894919395446777,4.820992946624756,0.6979166666666666,0.6936416184971098,0.0,0.5032947063446045,4.820992946624756,0.875,0.6936416184971098,0.0,0.6936416184971098,0.7097387909889221,0.6936416184971098,0.7097387909889221,0.0,0.0,0.0,0
64,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9719546437263489,4.81327486038208,0.65625,0.6878612716763006,0.0,0.5167946219444275,4.81327486038208,0.875,0.6878612716763006,0.0,0.6878612716763006,0.7121134400367737,0.6878612716763006,0.7121134400367737,0.0,0.0,0.0,0
65,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9712324738502502,4.794220924377441,0.6666666666666666,0.6705202312138728,0.0,0.508486807346344,4.794220924377441,0.875,0.6705202312138728,0.0,0.6705202312138728,0.7170723676681519,0.6705202312138728,0.7170723676681519,0.0,0.0,0.0,0
66,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9728511571884155,4.796482086181641,0.6666666666666666,0.653179190751445,0.0,0.4996291399002075,4.796482086181641,0.8645833333333334,0.653179190751445,0.0,0.653179190751445,0.7097806930541992,0.653179190751445,0.7097806930541992,0.0,0.0,0.0,0
67,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.963099479675293,4.792852878570557,0.6458333333333334,0.6589595375722543,0.0,0.5061930418014526,4.792852878570557,0.875,0.6589595375722543,0.0,0.6589595375722543,0.7147621512413025,0.6589595375722543,0.7147621512413025,0.0,0.0,0.0,0
68,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9504706859588623,4.772846221923828,0.65625,0.653179190751445,0.0,0.5208108425140381,4.772846221923828,0.8854166666666666,0.653179190751445,0.0,0.653179190751445,0.7143662571907043,0.653179190751445,0.7143662571907043,0.0,0.0,0.0,0
69,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9559894800186157,4.78476619720459,0.65625,0.6647398843930635,0.0,0.515573263168335,4.78476619720459,0.8645833333333334,0.6647398843930635,0.0,0.6647398843930635,0.7051276564598083,0.6647398843930635,0.7051276564598083,0.0,0.0,0.0,0
70,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9625393748283386,4.797191619873047,0.65625,0.6763005780346821,0.0,0.5127438306808472,4.797191619873047,0.8645833333333334,0.6763005780346821,0.0,0.6763005780346821,0.7042455077171326,0.6763005780346821,0.7042455077171326,0.0,0.0,0.0,0
71,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.971122145652771,4.810281276702881,0.65625,0.653179190751445,0.0,0.5042864680290222,4.810281276702881,0.8645833333333334,0.653179190751445,0.0,0.653179190751445,0.707868218421936,0.653179190751445,0.707868218421936,0.0,0.0,0.0,0
72,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9750615358352661,4.841705799102783,0.6458333333333334,0.653179190751445,0.0,0.49282363057136536,4.841705799102783,0.8645833333333334,0.653179190751445,0.0,0.653179190751445,0.7096373438835144,0.653179190751445,0.7096373438835144,0.0,0.0,0.0,0
73,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9619089365005493,4.841320991516113,0.6458333333333334,0.653179190751445,0.0,0.5046101808547974,4.841320991516113,0.8645833333333334,0.653179190751445,0.0,0.653179190751445,0.7141218781471252,0.653179190751445,0.7141218781471252,0.0,0.0,0.0,0
74,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9488643407821655,4.821345806121826,0.6458333333333334,0.653179190751445,0.0,0.5236520767211914,4.821345806121826,0.8541666666666666,0.653179190751445,0.0,0.653179190751445,0.7129248380661011,0.653179190751445,0.7129248380661011,0.0,0.0,0.0,0
75,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9598246216773987,4.832834720611572,0.6458333333333334,0.6647398843930635,0.0,0.5055752992630005,4.832834720611572,0.8645833333333334,0.6647398843930635,0.0,0.6647398843930635,0.7078593373298645,0.6647398843930635,0.7078593373298645,0.0,0.0,0.0,0
76,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9740003347396851,4.847999572753906,0.6666666666666666,0.6416184971098265,0.0,0.49075183272361755,4.847999572753906,0.8645833333333334,0.6416184971098265,0.0,0.6416184971098265,0.7041079998016357,0.6416184971098265,0.7041079998016357,0.0,0.0,0.0,0
77,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9779036045074463,4.864879608154297,0.6666666666666666,0.6416184971098265,0.0,0.48612359166145325,4.864879608154297,0.8645833333333334,0.6416184971098265,0.0,0.6416184971098265,0.7069904804229736,0.6416184971098265,0.7069904804229736,0.0,0.0,0.0,0
78,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9712940454483032,4.866236209869385,0.6458333333333334,0.6473988439306358,0.0,0.4856780171394348,4.866236209869385,0.8645833333333334,0.6473988439306358,0.0,0.6473988439306358,0.7154213786125183,0.6473988439306358,0.7154213786125183,0.0,0.0,0.0,0
79,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9573431015014648,4.842113494873047,0.6458333333333334,0.6416184971098265,0.0,0.5042629837989807,4.842113494873047,0.8541666666666666,0.6416184971098265,0.0,0.6416184971098265,0.7141014933586121,0.6416184971098265,0.7141014933586121,0.0,0.0,0.0,0
80,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9701966643333435,4.872040748596191,0.65625,0.630057803468208,0.0,0.49812546372413635,4.872040748596191,0.8541666666666666,0.630057803468208,0.0,0.630057803468208,0.7129809856414795,0.630057803468208,0.7129809856414795,0.0,0.0,0.0,0
81,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9750869274139404,4.8948259353637695,0.65625,0.6242774566473989,0.0,0.4920315742492676,4.8948259353637695,0.8541666666666666,0.6242774566473989,0.0,0.6242774566473989,0.7168607115745544,0.6242774566473989,0.7168607115745544,0.0,0.0,0.0,0
82,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.9718905091285706,4.887352466583252,0.65625,0.6184971098265896,0.0,0.4960891008377075,4.887352466583252,0.8541666666666666,0.6184971098265896,0.0,0.6184971098265896,0.7187881469726562,0.6184971098265896,0.7187881469726562,0.0,0.0,0.0,0
83,powersgd,0.0001,32,3,5,gru,tapnet-PEMS-SF,4,10,0.966037392616272,4.893954277038574,0.65625,0.6184971098265896,0.0,0.503509521484375,4.893954277038574,0.8541666666666666,0.6184971098265896,0.0,0.6184971098265896,0.720313310623169,0.6184971098265896,0.720313310623169,0.0,0.0,0.0,0
