epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
83,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.02823922038078308,30.770191192626953,0.9949596774193549,0.9293882218410521,0.0,0.018163247033953667,30.770191192626953,0.9928934010152284,0.9293882218410521,0.0,0.9293882218410521,0.0223052017390728,0.9088050314465409,0.0223052017390728,0.0,0.0,0.0,0
84,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.027858376502990723,31.056310653686523,0.9946236559139785,0.9282447112635792,0.0,0.019484693184494972,31.056310653686523,0.9932318104906938,0.9282447112635792,0.0,0.9282447112635792,0.02271270751953125,0.9059462550028587,0.02271270751953125,0.0,0.0,0.0,0
85,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.02354377508163452,30.893985748291016,0.9946236559139785,0.9293882218410521,0.0,0.018879717215895653,30.893985748291016,0.9928934010152284,0.9293882218410521,0.0,0.9293882218410521,0.023563385009765625,0.9053744997141223,0.023563385009765625,0.0,0.0,0.0,0
86,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.022706270217895508,31.069490432739258,0.9952956989247311,0.9293882218410521,0.0,0.018887607380747795,31.069490432739258,0.993570219966159,0.9293882218410521,0.0,0.9293882218410521,0.024323368445038795,0.9030874785591767,0.024323368445038795,0.0,0.0,0.0,0
87,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.020898371934890747,31.108476638793945,0.9949596774193549,0.9293882218410521,0.0,0.020407764241099358,31.108476638793945,0.9942470389170897,0.9293882218410521,0.0,0.9293882218410521,0.02178630791604519,0.9025157232704403,0.02178630791604519,0.0,0.0,0.0,0
88,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.022210270166397095,31.39291000366211,0.9949596774193549,0.9291023441966838,0.0,0.021855788305401802,31.39291000366211,0.9952622673434857,0.9291023441966838,0.0,0.9291023441966838,0.02313070371747017,0.9013722126929674,0.02313070371747017,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.019449055194854736,31.38121795654297,0.9946236559139785,0.9296740994854202,0.0,0.024985920637845993,31.38121795654297,0.9939086294416244,0.9296740994854202,0.0,0.9296740994854202,0.020021628588438034,0.9019439679817038,0.020021628588438034,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.019197791814804077,31.338747024536133,0.9946236559139785,0.9305317324185248,0.0,0.022350745275616646,31.338747024536133,0.9956006768189509,0.9305317324185248,0.0,0.9305317324185248,0.019217777997255325,0.9005145797598628,0.019217777997255325,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.019943878054618835,31.480722427368164,0.9942876344086021,0.9291023441966838,0.0,0.023925650864839554,31.480722427368164,0.9959390862944163,0.9291023441966838,0.0,0.9291023441966838,0.021535778418183327,0.89937106918239,0.021535778418183327,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.021095961332321167,31.31184959411621,0.9956317204301075,0.9293882218410521,0.0,0.023906664922833443,31.31184959411621,0.9962774957698816,0.9293882218410521,0.0,0.9293882218410521,0.023191452026367188,0.8967981703830761,0.023191452026367188,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.020084410905838013,31.702119827270508,0.9952956989247311,0.9291023441966838,0.0,0.021210409700870514,31.702119827270508,0.9962774957698816,0.9291023441966838,0.0,0.9291023441966838,0.02484922483563423,0.8953687821612349,0.02484922483563423,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.020068824291229248,31.441478729248047,0.9959677419354839,0.9299599771297884,0.0,0.019520889967679977,31.441478729248047,0.9966159052453468,0.9299599771297884,0.0,0.9299599771297884,0.02287578582763672,0.8933676386506575,0.02287578582763672,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.02019864320755005,31.16051483154297,0.9959677419354839,0.9305317324185248,0.0,0.02001684345304966,31.16051483154297,0.9969543147208122,0.9305317324185248,0.0,0.9305317324185248,0.025504112243652344,0.8916523727844483,0.025504112243652344,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.018333345651626587,31.53053092956543,0.9959677419354839,0.9299599771297884,0.0,0.01867016963660717,31.53053092956543,0.9969543147208122,0.9299599771297884,0.0,0.9299599771297884,0.02591562271118164,0.8850771869639794,0.02591562271118164,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.020421475172042847,31.282222747802734,0.9959677419354839,0.9305317324185248,0.0,0.01727312244474888,31.282222747802734,0.9969543147208122,0.9305317324185248,0.0,0.9305317324185248,0.02532062493264675,0.883076043453402,0.02532062493264675,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.019528597593307495,31.358442306518555,0.9959677419354839,0.9313893653516295,0.0,0.016547029837965965,31.358442306518555,0.9969543147208122,0.9313893653516295,0.0,0.9313893653516295,0.03142375871539116,0.8805031446540881,0.03142375871539116,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.018709659576416016,31.2955265045166,0.9956317204301075,0.9325328759291024,0.0,0.01519766729325056,31.2955265045166,0.9969543147208122,0.9325328759291024,0.0,0.9325328759291024,0.03262348100543022,0.8779302458547742,0.03262348100543022,0.0,0.0,0.0,0
