epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,dsgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.23327229917049408,1.9772082567214966,0.984375,0.8277777777777777,0.0,0.006433144211769104,1.9772082567214966,1.0,0.8277777777777777,0.0,0.8277777777777777,0.34216395020484924,0.8277777777777777,0.34216395020484924,0.0,0.0,0.0,0
89,dsgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.22902634739875793,1.9772791862487793,0.984375,0.8277777777777777,0.0,0.00628875195980072,1.9772791862487793,1.0,0.8277777777777777,0.0,0.8277777777777777,0.34189659357070923,0.8277777777777777,0.34189659357070923,0.0,0.0,0.0,0
90,dsgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.22449053823947906,1.9748685359954834,0.984375,0.8333333333333334,0.0,0.006174921989440918,1.9748685359954834,1.0,0.8333333333333334,0.0,0.8333333333333334,0.3422832489013672,0.8277777777777777,0.3422832489013672,0.0,0.0,0.0,0
91,dsgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.2199295461177826,1.9745433330535889,0.984375,0.8333333333333334,0.0,0.006075933575630188,1.9745433330535889,1.0,0.8333333333333334,0.0,0.8333333333333334,0.3422519564628601,0.8333333333333334,0.3422519564628601,0.0,0.0,0.0,0
92,dsgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.21554729342460632,1.9723098278045654,0.984375,0.8333333333333334,0.0,0.005953192710876465,1.9723098278045654,1.0,0.8333333333333334,0.0,0.8333333333333334,0.34312495589256287,0.8333333333333334,0.34312495589256287,0.0,0.0,0.0,0
93,dsgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.21077752113342285,1.9726451635360718,0.984375,0.8388888888888889,0.0,0.005826234817504883,1.9726451635360718,1.0,0.8388888888888889,0.0,0.8388888888888889,0.3428591787815094,0.8388888888888889,0.3428591787815094,0.0,0.0,0.0,0
94,dsgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.20679815113544464,1.9755293130874634,0.984375,0.8333333333333334,0.0,0.005694270133972168,1.9755293130874634,1.0,0.8333333333333334,0.0,0.8333333333333334,0.34197962284088135,0.8333333333333334,0.34197962284088135,0.0,0.0,0.0,0
95,dsgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.2028857320547104,1.9738456010818481,0.984375,0.8333333333333334,0.0,0.005595505237579346,1.9738456010818481,1.0,0.8333333333333334,0.0,0.8333333333333334,0.3423224687576294,0.8333333333333334,0.3423224687576294,0.0,0.0,0.0,0
96,dsgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.19847063720226288,1.9704431295394897,0.984375,0.8388888888888889,0.0,0.005501702427864075,1.9704431295394897,1.0,0.8388888888888889,0.0,0.8388888888888889,0.34342408180236816,0.8388888888888889,0.34342408180236816,0.0,0.0,0.0,0
97,dsgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.19425922632217407,1.9759100675582886,0.984375,0.8388888888888889,0.0,0.005395576357841492,1.9759100675582886,1.0,0.8388888888888889,0.0,0.8388888888888889,0.34350553154945374,0.8388888888888889,0.34350553154945374,0.0,0.0,0.0,0
98,dsgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.19027146697044373,1.9752628803253174,0.984375,0.8388888888888889,0.0,0.005290046334266663,1.9752628803253174,1.0,0.8388888888888889,0.0,0.8388888888888889,0.34319156408309937,0.8388888888888889,0.34319156408309937,0.0,0.0,0.0,0
99,dsgd,0.0001,32,4,5,gru,tapnet-NATOPS,8,10,0.18593379855155945,1.9748769998550415,0.984375,0.8388888888888889,0.0,0.005185484886169434,1.9748769998550415,1.0,0.8388888888888889,0.0,0.8388888888888889,0.343587726354599,0.8388888888888889,0.343587726354599,0.0,0.0,0.0,0
