epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,6.0,14.0,14.0,14.0,3.0,9.0,28.0,28.0,28.0,6.0,0.42662838101387024,3.4507992267608643,0.9375,0.6811594202898551,0.0,0.23446540534496307,3.4507992267608643,1.0,0.6811594202898551,0.0,0.6811594202898551,0.3541257679462433,0.6811594202898551,0.3541257679462433,0.0,0.0,0.0,0
11,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.37547945976257324,3.3604848384857178,0.96875,0.7101449275362319,0.0,0.20818902552127838,3.3604848384857178,1.0,0.7101449275362319,0.0,0.7101449275362319,0.3222174048423767,0.7101449275362319,0.3222174048423767,0.0,0.0,0.0,0
12,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,4.0,14.0,14.0,14.0,3.0,4.0,14.0,14.0,14.0,3.0,8.0,28.0,28.0,28.0,6.0,0.33027711510658264,3.284956693649292,0.96875,0.717391304347826,0.0,0.18404056131839752,3.284956693649292,1.0,0.717391304347826,0.0,0.717391304347826,0.2899545133113861,0.717391304347826,0.2899545133113861,0.0,0.0,0.0,0
13,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,4.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,5.0,7.0,28.0,28.0,28.0,8.0,0.2910350561141968,3.2222135066986084,1.0,0.717391304347826,0.0,0.1617961823940277,3.2222135066986084,1.0,0.717391304347826,0.0,0.717391304347826,0.2574459910392761,0.717391304347826,0.2574459910392761,0.0,0.0,0.0,0
14,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.25730612874031067,3.172344207763672,1.0,0.7101449275362319,0.0,0.14095115661621094,3.172344207763672,1.0,0.7101449275362319,0.0,0.7101449275362319,0.22659102082252502,0.7101449275362319,0.22659102082252502,0.0,0.0,0.0,0
15,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.22816842794418335,3.1333084106445312,1.0,0.7101449275362319,0.0,0.12176065891981125,3.1333084106445312,1.0,0.7101449275362319,0.0,0.7101449275362319,0.19852319359779358,0.7101449275362319,0.19852319359779358,0.0,0.0,0.0,0
16,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,11.0,14.0,14.0,4.0,3.0,14.0,14.0,14.0,3.0,6.0,25.0,28.0,28.0,7.0,0.20271021127700806,3.1030027866363525,1.0,0.7028985507246377,0.0,0.10488799959421158,3.1030027866363525,1.0,0.7028985507246377,0.0,0.7028985507246377,0.17429575324058533,0.7028985507246377,0.17429575324058533,0.0,0.0,0.0,0
17,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.17992500960826874,3.078151226043701,1.0,0.6956521739130435,0.0,0.0906975194811821,3.078151226043701,1.0,0.6956521739130435,0.0,0.6956521739130435,0.15420953929424286,0.6956521739130435,0.15420953929424286,0.0,0.0,0.0,0
18,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,4.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,7.0,0.1590409129858017,3.0550475120544434,1.0,0.6956521739130435,0.0,0.07910987734794617,3.0550475120544434,1.0,0.6956521739130435,0.0,0.6956521739130435,0.13775189220905304,0.6956521739130435,0.13775189220905304,0.0,0.0,0.0,0
19,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,4.0,14.0,14.0,14.0,3.0,7.0,28.0,28.0,28.0,6.0,0.13978531956672668,3.0340747833251953,1.0,0.6956521739130435,0.0,0.0697522833943367,3.0340747833251953,1.0,0.6956521739130435,0.0,0.6956521739130435,0.12443842738866806,0.6956521739130435,0.12443842738866806,0.0,0.0,0.0,0
20,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,4.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,7.0,28.0,28.0,28.0,6.0,0.1222849041223526,3.0149240493774414,1.0,0.7028985507246377,0.0,0.0621141716837883,3.0149240493774414,1.0,0.7028985507246377,0.0,0.7028985507246377,0.11386845260858536,0.7028985507246377,0.11386845260858536,0.0,0.0,0.0,0
21,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,5.0,6.0,28.0,28.0,28.0,8.0,0.10658369958400726,2.997529983520508,1.0,0.7028985507246377,0.0,0.05590897798538208,2.997529983520508,1.0,0.7028985507246377,0.0,0.7028985507246377,0.10513021796941757,0.7028985507246377,0.10513021796941757,0.0,0.0,0.0,0
22,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.09275063872337341,2.982616662979126,1.0,0.6956521739130435,0.0,0.05068264156579971,2.982616662979126,1.0,0.6956521739130435,0.0,0.6956521739130435,0.09758734703063965,0.6956521739130435,0.09758734703063965,0.0,0.0,0.0,0
23,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.08083255589008331,2.9719643592834473,1.0,0.6956521739130435,0.0,0.04613954573869705,2.9719643592834473,1.0,0.6956521739130435,0.0,0.6956521739130435,0.09075820446014404,0.6956521739130435,0.09075820446014404,0.0,0.0,0.0,0
24,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,5.0,6.0,28.0,28.0,28.0,8.0,0.07068168371915817,2.965925931930542,1.0,0.6956521739130435,0.0,0.04198697209358215,2.965925931930542,1.0,0.6956521739130435,0.0,0.6956521739130435,0.08424119651317596,0.6956521739130435,0.08424119651317596,0.0,0.0,0.0,0
25,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.06213276833295822,2.9653451442718506,1.0,0.6956521739130435,0.0,0.0380791574716568,2.9653451442718506,1.0,0.6956521739130435,0.0,0.6956521739130435,0.07794570922851562,0.6956521739130435,0.07794570922851562,0.0,0.0,0.0,0
26,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.05495510250329971,2.9704718589782715,1.0,0.6956521739130435,0.0,0.034378841519355774,2.9704718589782715,1.0,0.6956521739130435,0.0,0.6956521739130435,0.07184724509716034,0.6956521739130435,0.07184724509716034,0.0,0.0,0.0,0
27,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.04891613870859146,2.9809508323669434,1.0,0.6956521739130435,0.0,0.030903778970241547,2.9809508323669434,1.0,0.6956521739130435,0.0,0.6956521739130435,0.06605994701385498,0.6956521739130435,0.06605994701385498,0.0,0.0,0.0,0
28,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,4.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,7.0,0.04382810741662979,2.9958856105804443,1.0,0.6956521739130435,0.0,0.027675144374370575,2.9958856105804443,1.0,0.6956521739130435,0.0,0.6956521739130435,0.06060300022363663,0.6956521739130435,0.06060300022363663,0.0,0.0,0.0,0
29,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.039501264691352844,3.014498233795166,1.0,0.7028985507246377,0.0,0.02470400184392929,3.014498233795166,1.0,0.7028985507246377,0.0,0.7028985507246377,0.05555842071771622,0.7028985507246377,0.05555842071771622,0.0,0.0,0.0,0
30,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,5.0,3.0,14.0,14.0,14.0,5.0,6.0,28.0,28.0,28.0,10.0,0.035803936421871185,3.0356171131134033,1.0,0.7028985507246377,0.0,0.02203061431646347,3.0356171131134033,1.0,0.7028985507246377,0.0,0.7028985507246377,0.050981950014829636,0.7028985507246377,0.050981950014829636,0.0,0.0,0.0,0
31,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.0326070562005043,3.0578126907348633,1.0,0.7028985507246377,0.0,0.019657477736473083,3.0578126907348633,1.0,0.7028985507246377,0.0,0.7028985507246377,0.046944521367549896,0.7028985507246377,0.046944521367549896,0.0,0.0,0.0,0
32,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,4.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,7.0,28.0,28.0,28.0,6.0,0.029803648591041565,3.0801520347595215,1.0,0.7028985507246377,0.0,0.01759456843137741,3.0801520347595215,1.0,0.7028985507246377,0.0,0.7028985507246377,0.043456293642520905,0.7028985507246377,0.043456293642520905,0.0,0.0,0.0,0
33,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.027310281991958618,3.1019718647003174,1.0,0.7028985507246377,0.0,0.01583009958267212,3.1019718647003174,1.0,0.7028985507246377,0.0,0.7028985507246377,0.04045515134930611,0.7028985507246377,0.04045515134930611,0.0,0.0,0.0,0
34,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.025072336196899414,3.1229209899902344,1.0,0.7028985507246377,0.0,0.014323532581329346,3.1229209899902344,1.0,0.7028985507246377,0.0,0.7028985507246377,0.03788738325238228,0.7028985507246377,0.03788738325238228,0.0,0.0,0.0,0
35,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,5.0,6.0,28.0,28.0,28.0,8.0,0.023052692413330078,3.142657995223999,1.0,0.7101449275362319,0.0,0.013039231300354004,3.142657995223999,1.0,0.7101449275362319,0.0,0.7101449275362319,0.03569965437054634,0.7101449275362319,0.03569965437054634,0.0,0.0,0.0,0
36,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.021226733922958374,3.160972833633423,1.0,0.7101449275362319,0.0,0.011939242482185364,3.160972833633423,1.0,0.7101449275362319,0.0,0.7101449275362319,0.03383784368634224,0.7101449275362319,0.03383784368634224,0.0,0.0,0.0,0
37,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,9.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,12.0,0.019577547907829285,3.1779708862304688,1.0,0.717391304347826,0.0,0.01100139319896698,3.1779708862304688,1.0,0.717391304347826,0.0,0.717391304347826,0.03223905712366104,0.717391304347826,0.03223905712366104,0.0,0.0,0.0,0
38,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.018093720078468323,3.1933093070983887,1.0,0.717391304347826,0.0,0.010197699069976807,3.1933093070983887,1.0,0.717391304347826,0.0,0.717391304347826,0.03085613250732422,0.717391304347826,0.03085613250732422,0.0,0.0,0.0,0
39,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.016762293875217438,3.2073276042938232,1.0,0.717391304347826,0.0,0.009507536888122559,3.2073276042938232,1.0,0.717391304347826,0.0,0.717391304347826,0.029645537957549095,0.717391304347826,0.029645537957549095,0.0,0.0,0.0,0
40,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.015563450753688812,3.2203786373138428,1.0,0.717391304347826,0.0,0.00890892744064331,3.2203786373138428,1.0,0.717391304347826,0.0,0.717391304347826,0.028557300567626953,0.717391304347826,0.028557300567626953,0.0,0.0,0.0,0
41,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,4.0,3.0,14.0,14.0,14.0,6.0,6.0,28.0,28.0,28.0,10.0,0.014482997357845306,3.232635259628296,1.0,0.717391304347826,0.0,0.008385926485061646,3.232635259628296,1.0,0.717391304347826,0.0,0.717391304347826,0.027570342645049095,0.717391304347826,0.027570342645049095,0.0,0.0,0.0,0
42,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,4.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,7.0,28.0,28.0,28.0,6.0,0.013506822288036346,3.2443246841430664,1.0,0.717391304347826,0.0,0.0079241544008255,3.2443246841430664,1.0,0.717391304347826,0.0,0.717391304347826,0.026679277420043945,0.717391304347826,0.026679277420043945,0.0,0.0,0.0,0
43,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.012625597417354584,3.2559335231781006,1.0,0.717391304347826,0.0,0.007518187165260315,3.2559335231781006,1.0,0.717391304347826,0.0,0.717391304347826,0.02583012543618679,0.717391304347826,0.02583012543618679,0.0,0.0,0.0,0
44,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.01183619350194931,3.267629384994507,1.0,0.7246376811594203,0.0,0.007147595286369324,3.267629384994507,1.0,0.7246376811594203,0.0,0.7246376811594203,0.024987315759062767,0.7246376811594203,0.024987315759062767,0.0,0.0,0.0,0
45,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,4.0,6.0,28.0,28.0,28.0,7.0,0.011129707098007202,3.279428720474243,1.0,0.7246376811594203,0.0,0.006806477904319763,3.279428720474243,1.0,0.7246376811594203,0.0,0.7246376811594203,0.02415904961526394,0.7246376811594203,0.02415904961526394,0.0,0.0,0.0,0
46,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.010499157011508942,3.2915139198303223,1.0,0.7246376811594203,0.0,0.006488904356956482,3.2915139198303223,1.0,0.7246376811594203,0.0,0.7246376811594203,0.02332625351846218,0.7246376811594203,0.02332625351846218,0.0,0.0,0.0,0
47,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.009938165545463562,3.3040075302124023,1.0,0.7246376811594203,0.0,0.006189584732055664,3.3040075302124023,1.0,0.7246376811594203,0.0,0.7246376811594203,0.022498320788145065,0.7246376811594203,0.022498320788145065,0.0,0.0,0.0,0
48,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.009437687695026398,3.316887855529785,1.0,0.7246376811594203,0.0,0.005905777215957642,3.316887855529785,1.0,0.7246376811594203,0.0,0.7246376811594203,0.021684933453798294,0.7246376811594203,0.021684933453798294,0.0,0.0,0.0,0
49,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,6.0,6.0,28.0,28.0,28.0,9.0,0.008990578353404999,3.3301095962524414,1.0,0.7246376811594203,0.0,0.005637526512145996,3.3301095962524414,1.0,0.7246376811594203,0.0,0.7246376811594203,0.02088155783712864,0.7246376811594203,0.02088155783712864,0.0,0.0,0.0,0
50,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,13.0,4.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,27.0,7.0,0.008591659367084503,3.3434348106384277,1.0,0.7246376811594203,0.0,0.00538325309753418,3.3434348106384277,1.0,0.7246376811594203,0.0,0.7246376811594203,0.02009730413556099,0.7246376811594203,0.02009730413556099,0.0,0.0,0.0,0
51,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.008232049643993378,3.356882095336914,1.0,0.7246376811594203,0.0,0.005142822861671448,3.356882095336914,1.0,0.7246376811594203,0.0,0.7246376811594203,0.019341325387358665,0.7246376811594203,0.019341325387358665,0.0,0.0,0.0,0
52,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,4.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,7.0,0.007905930280685425,3.370248556137085,1.0,0.7246376811594203,0.0,0.004916176199913025,3.370248556137085,1.0,0.7246376811594203,0.0,0.7246376811594203,0.01860985718667507,0.7246376811594203,0.01860985718667507,0.0,0.0,0.0,0
53,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,4.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,7.0,0.00760902464389801,3.383310556411743,1.0,0.7246376811594203,0.0,0.004703059792518616,3.383310556411743,1.0,0.7246376811594203,0.0,0.7246376811594203,0.017913054674863815,0.7246376811594203,0.017913054674863815,0.0,0.0,0.0,0
54,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.007336646318435669,3.3959970474243164,1.0,0.7246376811594203,0.0,0.004503905773162842,3.3959970474243164,1.0,0.7246376811594203,0.0,0.7246376811594203,0.01726670190691948,0.7246376811594203,0.01726670190691948,0.0,0.0,0.0,0
55,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.007085010409355164,3.408245801925659,1.0,0.7246376811594203,0.0,0.0043188780546188354,3.408245801925659,1.0,0.7246376811594203,0.0,0.7246376811594203,0.016664648428559303,0.7246376811594203,0.016664648428559303,0.0,0.0,0.0,0
56,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,3.0,14.0,14.0,14.0,3.0,3.0,14.0,14.0,14.0,3.0,6.0,28.0,28.0,28.0,6.0,0.006850764155387878,3.419973134994507,1.0,0.7246376811594203,0.0,0.004147648811340332,3.419973134994507,1.0,0.7246376811594203,0.0,0.7246376811594203,0.016097594052553177,0.7246376811594203,0.016097594052553177,0.0,0.0,0.0,0
57,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,16,10,4.0,14.0,14.0,14.0,4.0,3.0,14.0,14.0,14.0,3.0,7.0,28.0,28.0,28.0,7.0,0.006631717085838318,3.4309303760528564,1.0,0.7246376811594203,0.0,0.0039894431829452515,3.4309303760528564,1.0,0.7246376811594203,0.0,0.7246376811594203,0.015584612265229225,0.7246376811594203,0.015584612265229225,0.0,0.0,0.0,0
