epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
13,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.11816444993019104,8.26750373840332,0.9908088235294118,0.9589136490250696,0.0,0.05326284095644951,8.26750373840332,0.9943820224719101,0.9589136490250696,0.0,0.9589136490250696,0.0069525581784546375,0.9589136490250696,0.0069525581784546375,0.0,0.0,0.0,0
14,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.10547299683094025,7.987421989440918,0.9926470588235294,0.9610027855153204,0.0,0.04991979897022247,7.987421989440918,0.9962546816479401,0.9610027855153204,0.0,0.9610027855153204,0.006144796032458544,0.9610027855153204,0.006144796032458544,0.0,0.0,0.0,0
15,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.09796659648418427,7.777670383453369,0.9926470588235294,0.9610027855153204,0.0,0.04571416229009628,7.777670383453369,0.9962546816479401,0.9610027855153204,0.0,0.9610027855153204,0.006474188528954983,0.9610027855153204,0.006474188528954983,0.0,0.0,0.0,0
16,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.08769522607326508,7.595218658447266,0.9926470588235294,0.9610027855153204,0.0,0.0446629524230957,7.595218658447266,0.9962546816479401,0.9610027855153204,0.0,0.9610027855153204,0.005772488657385111,0.9610027855153204,0.005772488657385111,0.0,0.0,0.0,0
17,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0828898698091507,7.450491428375244,0.9926470588235294,0.9616991643454039,0.0,0.04140665382146835,7.450491428375244,0.99812734082397,0.9616991643454039,0.0,0.9616991643454039,0.00551240798085928,0.9616991643454039,0.00551240798085928,0.0,0.0,0.0,0
18,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.07556506991386414,7.33793306350708,0.9944852941176471,0.9623955431754875,0.0,0.038398850709199905,7.33793306350708,0.99812734082397,0.9623955431754875,0.0,0.9623955431754875,0.005193608347326517,0.9623955431754875,0.005193608347326517,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.06918889284133911,7.230789661407471,0.9944852941176471,0.9623955431754875,0.0,0.035519663244485855,7.230789661407471,0.99812734082397,0.9623955431754875,0.0,0.9623955431754875,0.005019937176257372,0.9623955431754875,0.005019937176257372,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0630151629447937,7.146200180053711,0.9944852941176471,0.963091922005571,0.0,0.033776022493839264,7.146200180053711,0.99812734082397,0.963091922005571,0.0,0.963091922005571,0.004387685097754002,0.963091922005571,0.004387685097754002,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.059314921498298645,7.100844860076904,0.9944852941176471,0.9637883008356546,0.0,0.03091036155819893,7.100844860076904,0.99812734082397,0.9637883008356546,0.0,0.9637883008356546,0.004021712578833103,0.9637883008356546,0.004021712578833103,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.05481936037540436,7.020328044891357,0.9963235294117647,0.9637883008356546,0.0,0.02901707962155342,7.020328044891357,0.99812734082397,0.9637883008356546,0.0,0.9637883008356546,0.0033309119753539562,0.9637883008356546,0.0033309119753539562,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.05180580914020538,6.986498832702637,0.9963235294117647,0.9644846796657381,0.0,0.026199080049991608,6.986498832702637,0.99812734082397,0.9644846796657381,0.0,0.9644846796657381,0.003157990286126733,0.9644846796657381,0.003157990286126733,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.048548728227615356,6.9273858070373535,0.9963235294117647,0.9651810584958217,0.0,0.025322090834379196,6.9273858070373535,0.99812734082397,0.9651810584958217,0.0,0.9651810584958217,0.0029057094361633062,0.9651810584958217,0.0029057094361633062,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.04735709726810455,6.906943321228027,0.9963235294117647,0.9665738161559888,0.0,0.024387598037719727,6.906943321228027,0.99812734082397,0.9665738161559888,0.0,0.9665738161559888,0.002732992172241211,0.9665738161559888,0.002732992172241211,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.04357804358005524,6.875453472137451,0.9963235294117647,0.9665738161559888,0.0,0.02420293167233467,6.875453472137451,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0026121821720153093,0.9665738161559888,0.0026121821720153093,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.04158875346183777,6.8271355628967285,0.9981617647058824,0.9665738161559888,0.0,0.022804411128163338,6.8271355628967285,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0024959018919616938,0.9665738161559888,0.0024959018919616938,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.03932677209377289,6.801848411560059,0.9981617647058824,0.9658774373259053,0.0,0.021977901458740234,6.801848411560059,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0021933827083557844,0.9658774373259053,0.0021933827083557844,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.03604821860790253,6.764901161193848,0.9981617647058824,0.9651810584958217,0.0,0.021242661401629448,6.764901161193848,1.0,0.9651810584958217,0.0,0.9651810584958217,0.0020636830013245344,0.9651810584958217,0.0020636830013245344,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.033327922224998474,6.721100330352783,0.9981617647058824,0.9658774373259053,0.0,0.019964218139648438,6.721100330352783,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0019237654050812125,0.9658774373259053,0.0019237654050812125,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.029852688312530518,6.721179008483887,0.9981617647058824,0.9658774373259053,0.0,0.019765138626098633,6.721179008483887,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0017632415983825922,0.9658774373259053,0.0017632415983825922,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.028385519981384277,6.679660797119141,0.9981617647058824,0.9672701949860725,0.0,0.018413759768009186,6.679660797119141,1.0,0.9672701949860725,0.0,0.9672701949860725,0.001527105108834803,0.9672701949860725,0.001527105108834803,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.025012344121932983,6.635580062866211,1.0,0.9672701949860725,0.0,0.018205730244517326,6.635580062866211,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0014304433716461062,0.9672701949860725,0.0014304433716461062,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.023948222398757935,6.581930160522461,1.0,0.9686629526462396,0.0,0.016804087907075882,6.581930160522461,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0013890947448089719,0.9686629526462396,0.0013890947448089719,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.021508827805519104,6.566072463989258,1.0,0.9700557103064067,0.0,0.015954863280057907,6.566072463989258,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0013606548309326172,0.9700557103064067,0.0013606548309326172,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.020878702402114868,6.557828903198242,1.0,0.9700557103064067,0.0,0.014615774154663086,6.557828903198242,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0013071809662505984,0.9700557103064067,0.0013071809662505984,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.018887802958488464,6.5203423500061035,1.0,0.9707520891364902,0.0,0.01450490951538086,6.5203423500061035,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0012278897920623422,0.9707520891364902,0.0012278897920623422,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.017450079321861267,6.480843544006348,1.0,0.9707520891364902,0.0,0.013606592081487179,6.480843544006348,1.0,0.9707520891364902,0.0,0.9707520891364902,0.0012032644590362906,0.9707520891364902,0.0012032644590362906,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.015680760145187378,6.465813636779785,1.0,0.9714484679665738,0.0,0.01290048286318779,6.465813636779785,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0012326240539550781,0.9714484679665738,0.0012326240539550781,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.014630839228630066,6.450387477874756,1.0,0.9721448467966574,0.0,0.012024033814668655,6.450387477874756,1.0,0.9721448467966574,0.0,0.9721448467966574,0.0011872564209625125,0.9721448467966574,0.0011872564209625125,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.013500511646270752,6.4389519691467285,1.0,0.9728412256267409,0.0,0.011152354069054127,6.4389519691467285,1.0,0.9728412256267409,0.0,0.9728412256267409,0.001158646191470325,0.9728412256267409,0.001158646191470325,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.012616202235221863,6.430991172790527,1.0,0.9728412256267409,0.0,0.010551712475717068,6.430991172790527,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0011324882507324219,0.9728412256267409,0.0011324882507324219,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.011463567614555359,6.415794849395752,1.0,0.9728412256267409,0.0,0.009909456595778465,6.415794849395752,1.0,0.9728412256267409,0.0,0.9728412256267409,0.001105036004446447,0.9728412256267409,0.001105036004446447,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.011104777455329895,6.418398380279541,1.0,0.9728412256267409,0.0,0.009171312674880028,6.418398380279541,1.0,0.9728412256267409,0.0,0.9728412256267409,0.0010967935668304563,0.9728412256267409,0.0010967935668304563,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.010109633207321167,6.405072212219238,1.0,0.9735376044568245,0.0,0.008706331253051758,6.405072212219238,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0010679790284484625,0.9735376044568245,0.0010679790284484625,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.00977867841720581,6.398414611816406,1.0,0.974233983286908,0.0,0.008180812932550907,6.398414611816406,1.0,0.974233983286908,0.0,0.974233983286908,0.0010583059629425406,0.974233983286908,0.0010583059629425406,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.00901484489440918,6.395383358001709,1.0,0.974233983286908,0.0,0.007696216925978661,6.395383358001709,1.0,0.974233983286908,0.0,0.974233983286908,0.0010251998901367188,0.974233983286908,0.0010251998901367188,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.008571133017539978,6.394580364227295,1.0,0.974233983286908,0.0,0.0072778137400746346,6.394580364227295,1.0,0.974233983286908,0.0,0.974233983286908,0.0009954656707122922,0.974233983286908,0.0009954656707122922,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.007832318544387817,6.393632888793945,1.0,0.974233983286908,0.0,0.0069334725849330425,6.393632888793945,1.0,0.974233983286908,0.0,0.974233983286908,0.0009531293762847781,0.974233983286908,0.0009531293762847781,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.007619649171829224,6.393377304077148,1.0,0.974233983286908,0.0,0.006587375421077013,6.393377304077148,1.0,0.974233983286908,0.0,0.974233983286908,0.0008901528199203312,0.974233983286908,0.0008901528199203312,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.006999164819717407,6.398904800415039,1.0,0.974233983286908,0.0,0.006296071223914623,6.398904800415039,1.0,0.974233983286908,0.0,0.974233983286908,0.0008728163666091859,0.974233983286908,0.0008728163666091859,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.006859183311462402,6.403199195861816,1.0,0.974233983286908,0.0,0.005995186977088451,6.403199195861816,1.0,0.974233983286908,0.0,0.974233983286908,0.0008047989686019719,0.974233983286908,0.0008047989686019719,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.006557658314704895,6.4003005027771,1.0,0.9735376044568245,0.0,0.005843162536621094,6.4003005027771,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0007518359343521297,0.9735376044568245,0.0007518359343521297,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.006228506565093994,6.397573947906494,1.0,0.974233983286908,0.0,0.005645751953125,6.397573947906494,1.0,0.974233983286908,0.0,0.974233983286908,0.0007283347076736391,0.974233983286908,0.0007283347076736391,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.005986809730529785,6.409549713134766,1.0,0.974233983286908,0.0,0.005397189874202013,6.409549713134766,1.0,0.974233983286908,0.0,0.974233983286908,0.0007320471922867,0.974233983286908,0.0007320471922867,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.005730122327804565,6.414790630340576,1.0,0.974233983286908,0.0,0.005228996276855469,6.414790630340576,1.0,0.974233983286908,0.0,0.974233983286908,0.00071474484866485,0.974233983286908,0.00071474484866485,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.005454033613204956,6.424539566040039,1.0,0.974233983286908,0.0,0.005035790614783764,6.424539566040039,1.0,0.974233983286908,0.0,0.974233983286908,0.0006977830780670047,0.974233983286908,0.0006977830780670047,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.005131185054779053,6.437642574310303,1.0,0.974233983286908,0.0,0.00486261211335659,6.437642574310303,1.0,0.974233983286908,0.0,0.974233983286908,0.0006707395659759641,0.974233983286908,0.0006707395659759641,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.004939407110214233,6.452962875366211,1.0,0.974233983286908,0.0,0.004626490641385317,6.452962875366211,1.0,0.974233983286908,0.0,0.974233983286908,0.0006605216185562313,0.974233983286908,0.0006605216185562313,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.004646003246307373,6.464969635009766,1.0,0.974233983286908,0.0,0.004479451570659876,6.464969635009766,1.0,0.974233983286908,0.0,0.974233983286908,0.0006754738860763609,0.974233983286908,0.0006754738860763609,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.00443798303604126,6.469512939453125,1.0,0.974233983286908,0.0,0.004274324979633093,6.469512939453125,1.0,0.974233983286908,0.0,0.974233983286908,0.0006511551910080016,0.974233983286908,0.0006511551910080016,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.004247844219207764,6.481471061706543,1.0,0.974233983286908,0.0,0.004087274894118309,6.481471061706543,1.0,0.974233983286908,0.0,0.974233983286908,0.0005896431975997984,0.974233983286908,0.0005896431975997984,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.004053026437759399,6.496232509613037,1.0,0.974233983286908,0.0,0.0038799806497991085,6.496232509613037,1.0,0.974233983286908,0.0,0.974233983286908,0.0005498613463714719,0.974233983286908,0.0005498613463714719,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.003902643918991089,6.509029388427734,1.0,0.9735376044568245,0.0,0.0036792755126953125,6.509029388427734,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0005381447845138609,0.9735376044568245,0.0005381447845138609,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0037438273429870605,6.524835586547852,1.0,0.9735376044568245,0.0,0.003509044647216797,6.524835586547852,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0005343641387298703,0.9735376044568245,0.0005343641387298703,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0035900473594665527,6.540297985076904,1.0,0.9735376044568245,0.0,0.0033613117411732674,6.540297985076904,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0005282674683257937,0.9735376044568245,0.0005282674683257937,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0034596621990203857,6.555729866027832,1.0,0.9735376044568245,0.0,0.003212148556485772,6.555729866027832,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0005085127777419984,0.9735376044568245,0.0005085127777419984,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0033060014247894287,6.566784381866455,1.0,0.9735376044568245,0.0,0.003129048738628626,6.566784381866455,1.0,0.9735376044568245,0.0,0.9735376044568245,0.00047717776033096015,0.9735376044568245,0.00047717776033096015,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0031567513942718506,6.577472686767578,1.0,0.9735376044568245,0.0,0.003017425537109375,6.577472686767578,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0004604884597938508,0.9735376044568245,0.0004604884597938508,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0030654966831207275,6.591696262359619,1.0,0.9735376044568245,0.0,0.002924398984760046,6.591696262359619,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0004463877121452242,0.9735376044568245,0.0004463877121452242,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0029306113719940186,6.59937047958374,1.0,0.9735376044568245,0.0,0.002828641328960657,6.59937047958374,1.0,0.9735376044568245,0.0,0.9735376044568245,0.00042479377589188516,0.9735376044568245,0.00042479377589188516,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.002865821123123169,6.610922336578369,1.0,0.9735376044568245,0.0,0.0027393861673772335,6.610922336578369,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0004123960097786039,0.9735376044568245,0.0004123960097786039,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0027057230472564697,6.618599891662598,1.0,0.9735376044568245,0.0,0.0026564598083496094,6.618599891662598,1.0,0.9735376044568245,0.0,0.9735376044568245,0.00040537971653975546,0.9735376044568245,0.00040537971653975546,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.002625375986099243,6.631180286407471,1.0,0.9735376044568245,0.0,0.002544576535001397,6.631180286407471,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0003992489364463836,0.9735376044568245,0.0003992489364463836,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0025458037853240967,6.640025615692139,1.0,0.9735376044568245,0.0,0.0024584857746958733,6.640025615692139,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0003965241485275328,0.9735376044568245,0.0003965241485275328,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0024725794792175293,6.6521501541137695,1.0,0.9735376044568245,0.0,0.002380847930908203,6.6521501541137695,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0003807885223068297,0.9735376044568245,0.0003807885223068297,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0023957490921020508,6.656611442565918,1.0,0.9735376044568245,0.0,0.0023276156280189753,6.656611442565918,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0003733634948730469,0.9735376044568245,0.0003733634948730469,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.002351820468902588,6.668819427490234,1.0,0.9735376044568245,0.0,0.0022756836842745543,6.668819427490234,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0003590583801269531,0.974233983286908,0.0003590583801269531,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0022774040699005127,6.675597190856934,1.0,0.9735376044568245,0.0,0.00222193100489676,6.675597190856934,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0003450257354415953,0.974233983286908,0.0003450257354415953,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.0022011101245880127,6.6810526847839355,1.0,0.9735376044568245,0.0,0.0021660111378878355,6.6810526847839355,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0003316742950119078,0.9735376044568245,0.0003316742950119078,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.002137809991836548,6.682525634765625,1.0,0.9735376044568245,0.0,0.0021095708943903446,6.682525634765625,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0003356252273079008,0.9735376044568245,0.0003356252273079008,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,16,10,0.002077341079711914,6.694120407104492,1.0,0.9735376044568245,0.0,0.0020802237559109926,6.694120407104492,1.0,0.9735376044568245,0.0,0.9735376044568245,0.00032806396484375,0.9735376044568245,0.00032806396484375,0.0,0.0,0.0,0
