epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.12238825857639313,45.41762924194336,0.9300271739130435,0.868210405946255,0.0,0.13188499212265015,45.41762924194336,0.9143835616438356,0.868210405946255,0.0,0.868210405946255,0.42790666222572327,0.868210405946255,0.42790666222572327,0.0,0.0,0.0,0
11,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.10887337476015091,43.679168701171875,0.9354619565217391,0.8733562035448827,0.0,0.11456048488616943,43.679168701171875,0.9205479452054794,0.8733562035448827,0.0,0.8733562035448827,0.41815027594566345,0.8733562035448827,0.41815027594566345,0.0,0.0,0.0,0
12,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.09812069684267044,42.66121292114258,0.9402173913043478,0.8773584905660378,0.0,0.10620701313018799,42.66121292114258,0.9263698630136986,0.8773584905660378,0.0,0.8773584905660378,0.4088054597377777,0.8773584905660378,0.4088054597377777,0.0,0.0,0.0,0
13,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.09608294814825058,41.232513427734375,0.9473505434782609,0.883076043453402,0.0,0.09971266984939575,41.232513427734375,0.9311643835616439,0.883076043453402,0.0,0.883076043453402,0.44641605019569397,0.883076043453402,0.44641605019569397,0.0,0.0,0.0,0
14,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.09066382050514221,40.59493637084961,0.9504076086956522,0.8862206975414523,0.0,0.08943742513656616,40.59493637084961,0.934931506849315,0.8862206975414523,0.0,0.8862206975414523,0.41154640913009644,0.8862206975414523,0.41154640913009644,0.0,0.0,0.0,0
15,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.08836517482995987,39.714317321777344,0.9555027173913043,0.8870783304745569,0.0,0.0823981761932373,39.714317321777344,0.9438356164383561,0.8870783304745569,0.0,0.8870783304745569,0.40994352102279663,0.8870783304745569,0.40994352102279663,0.0,0.0,0.0,0
16,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.08101987093687057,39.37035369873047,0.9572010869565217,0.8902229845626072,0.0,0.07253879308700562,39.37035369873047,0.9458904109589041,0.8902229845626072,0.0,0.8902229845626072,0.37877780199050903,0.8902229845626072,0.37877780199050903,0.0,0.0,0.0,0
17,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.08246437460184097,38.67089080810547,0.959578804347826,0.8907947398513436,0.0,0.07518666982650757,38.67089080810547,0.946917808219178,0.8907947398513436,0.0,0.8907947398513436,0.37751007080078125,0.8907947398513436,0.37751007080078125,0.0,0.0,0.0,0
18,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.07195863872766495,38.534122467041016,0.9605978260869565,0.8936535162950258,0.0,0.06361258029937744,38.534122467041016,0.9513698630136986,0.8936535162950258,0.0,0.8936535162950258,0.35318905115127563,0.8936535162950258,0.35318905115127563,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.07612399011850357,37.890037536621094,0.9636548913043478,0.8959405374499714,0.0,0.06288820505142212,37.890037536621094,0.9523972602739726,0.8959405374499714,0.0,0.8959405374499714,0.3498348295688629,0.8959405374499714,0.3498348295688629,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.07169021666049957,37.22744369506836,0.9653532608695652,0.8982275586049171,0.0,0.06076449155807495,37.22744369506836,0.9551369863013699,0.8982275586049171,0.0,0.8982275586049171,0.31846538186073303,0.8982275586049171,0.31846538186073303,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.07308309525251389,37.00327682495117,0.9663722826086957,0.9013722126929674,0.0,0.06189095973968506,37.00327682495117,0.9554794520547946,0.9013722126929674,0.0,0.9013722126929674,0.3463979661464691,0.9013722126929674,0.3463979661464691,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.08372189104557037,36.972877502441406,0.970108695652174,0.9010863350485993,0.0,0.06267291307449341,36.972877502441406,0.9565068493150685,0.9010863350485993,0.0,0.9010863350485993,0.33579155802726746,0.9010863350485993,0.33579155802726746,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.07822591811418533,35.95571517944336,0.96875,0.9025157232704403,0.0,0.05566316843032837,35.95571517944336,0.9578767123287671,0.9025157232704403,0.0,0.9025157232704403,0.3014366030693054,0.9025157232704403,0.3014366030693054,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.09108711034059525,35.99274826049805,0.9704483695652174,0.9036592338479131,0.0,0.06047874689102173,35.99274826049805,0.9571917808219178,0.9036592338479131,0.0,0.9036592338479131,0.31240227818489075,0.9036592338479131,0.31240227818489075,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.09550715237855911,36.34950256347656,0.9697690217391305,0.9056603773584906,0.0,0.06777185201644897,36.34950256347656,0.958904109589041,0.9056603773584906,0.0,0.9056603773584906,0.3222061097621918,0.9056603773584906,0.3222061097621918,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.09441880136728287,36.765377044677734,0.970108695652174,0.9059462550028587,0.0,0.07348376512527466,36.765377044677734,0.9606164383561644,0.9059462550028587,0.0,0.9059462550028587,0.3076474070549011,0.9059462550028587,0.3076474070549011,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.09861096739768982,36.787113189697266,0.9711277173913043,0.9056603773584906,0.0,0.08457636833190918,36.787113189697266,0.9585616438356165,0.9056603773584906,0.0,0.9056603773584906,0.32171469926834106,0.9056603773584906,0.32171469926834106,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.0965232327580452,37.21767807006836,0.9718070652173914,0.906232132647227,0.0,0.09047055244445801,37.21767807006836,0.9609589041095891,0.906232132647227,0.0,0.906232132647227,0.2954598069190979,0.906232132647227,0.2954598069190979,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.09490055590867996,37.01123809814453,0.9714673913043478,0.9056603773584906,0.0,0.08573997020721436,37.01123809814453,0.959931506849315,0.9056603773584906,0.0,0.9056603773584906,0.28972187638282776,0.9056603773584906,0.28972187638282776,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.0950438380241394,36.851131439208984,0.9707880434782609,0.906232132647227,0.0,0.08856958150863647,36.851131439208984,0.9602739726027397,0.906232132647227,0.0,0.906232132647227,0.2944663166999817,0.906232132647227,0.2944663166999817,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.09959526360034943,36.98104476928711,0.9697690217391305,0.9068038879359634,0.0,0.09196054935455322,36.98104476928711,0.9613013698630137,0.9068038879359634,0.0,0.9068038879359634,0.30089253187179565,0.9068038879359634,0.30089253187179565,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.09508263319730759,36.94936752319336,0.96875,0.9068038879359634,0.0,0.0890413224697113,36.94936752319336,0.9626712328767123,0.9068038879359634,0.0,0.9068038879359634,0.29148685932159424,0.9068038879359634,0.29148685932159424,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.0899256244301796,36.93284225463867,0.9677309782608695,0.9079473985134362,0.0,0.08738631010055542,36.93284225463867,0.9616438356164384,0.9079473985134362,0.0,0.9079473985134362,0.30366605520248413,0.9079473985134362,0.30366605520248413,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.08842762559652328,36.96794891357422,0.9663722826086957,0.9082332761578045,0.0,0.08551564812660217,36.96794891357422,0.9623287671232876,0.9082332761578045,0.0,0.9082332761578045,0.283494234085083,0.9082332761578045,0.283494234085083,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.08741605281829834,37.01559829711914,0.9663722826086957,0.9070897655803316,0.0,0.07947298884391785,37.01559829711914,0.9606164383561644,0.9070897655803316,0.0,0.9070897655803316,0.27856796979904175,0.9070897655803316,0.27856796979904175,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.0858578309416771,36.792091369628906,0.967391304347826,0.9099485420240138,0.0,0.07508361339569092,36.792091369628906,0.9616438356164384,0.9099485420240138,0.0,0.9099485420240138,0.26907047629356384,0.9099485420240138,0.26907047629356384,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.08355291187763214,36.92330551147461,0.9670516304347826,0.9099485420240138,0.0,0.07255920767784119,36.92330551147461,0.9623287671232876,0.9099485420240138,0.0,0.9099485420240138,0.27877137064933777,0.9099485420240138,0.27877137064933777,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.081979900598526,36.883819580078125,0.96875,0.9090909090909091,0.0,0.07443398237228394,36.883819580078125,0.9626712328767123,0.9090909090909091,0.0,0.9090909090909091,0.2768445312976837,0.9090909090909091,0.2768445312976837,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.0824456512928009,36.584625244140625,0.9697690217391305,0.9102344196683819,0.0,0.07212263345718384,36.584625244140625,0.963013698630137,0.9102344196683819,0.0,0.9102344196683819,0.2818687856197357,0.9102344196683819,0.2818687856197357,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.07613344490528107,36.81779861450195,0.9697690217391305,0.9093767867352773,0.0,0.07040703296661377,36.81779861450195,0.9636986301369863,0.9093767867352773,0.0,0.9093767867352773,0.2810080647468567,0.9093767867352773,0.2810080647468567,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.07190238684415817,37.237632751464844,0.9704483695652174,0.9108061749571184,0.0,0.0627555251121521,37.237632751464844,0.9654109589041096,0.9108061749571184,0.0,0.9108061749571184,0.2890898585319519,0.9108061749571184,0.2890898585319519,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.06942722946405411,37.5145149230957,0.9704483695652174,0.9096626643796455,0.0,0.06778514385223389,37.5145149230957,0.9654109589041096,0.9096626643796455,0.0,0.9096626643796455,0.29542744159698486,0.9096626643796455,0.29542744159698486,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.06498376280069351,37.06165313720703,0.9718070652173914,0.9102344196683819,0.0,0.06509417295455933,37.06165313720703,0.9664383561643836,0.9102344196683819,0.0,0.9102344196683819,0.29656895995140076,0.9102344196683819,0.29656895995140076,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.06252765655517578,36.80628967285156,0.9707880434782609,0.9110920526014865,0.0,0.061742424964904785,36.80628967285156,0.9671232876712329,0.9110920526014865,0.0,0.9110920526014865,0.3014783263206482,0.9110920526014865,0.3014783263206482,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.056610025465488434,36.30734634399414,0.9724864130434783,0.9130931961120641,0.0,0.05676925182342529,36.30734634399414,0.9667808219178082,0.9130931961120641,0.0,0.9130931961120641,0.27303585410118103,0.9130931961120641,0.27303585410118103,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.03837750852108002,34.35110855102539,0.9724864130434783,0.9139508290451687,0.0,0.04386204481124878,34.35110855102539,0.9698630136986301,0.9139508290451687,0.0,0.9139508290451687,0.1462661772966385,0.9139508290451687,0.1462661772966385,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.03634869307279587,34.3381462097168,0.9735054347826086,0.9159519725557461,0.0,0.04476088285446167,34.3381462097168,0.9705479452054795,0.9159519725557461,0.0,0.9159519725557461,0.14397640526294708,0.9159519725557461,0.14397640526294708,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.034371018409729004,34.40483856201172,0.9748641304347826,0.9145225843339051,0.0,0.04312366247177124,34.40483856201172,0.9708904109589042,0.9145225843339051,0.0,0.9145225843339051,0.131723552942276,0.9145225843339051,0.131723552942276,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.030821099877357483,34.4356689453125,0.9745244565217391,0.9153802172670097,0.0,0.042788147926330566,34.4356689453125,0.9708904109589042,0.9153802172670097,0.0,0.9153802172670097,0.12503404915332794,0.9153802172670097,0.12503404915332794,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.03147575259208679,34.14051055908203,0.9755434782608695,0.9168096054888508,0.0,0.041548728942871094,34.14051055908203,0.9722602739726027,0.9168096054888508,0.0,0.9168096054888508,0.12078504264354706,0.9168096054888508,0.12078504264354706,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.028378382325172424,33.5182991027832,0.9758831521739131,0.91852487135506,0.0,0.04555243253707886,33.5182991027832,0.9746575342465753,0.91852487135506,0.0,0.91852487135506,0.1166100949048996,0.91852487135506,0.1166100949048996,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.027840912342071533,33.54298782348633,0.975203804347826,0.9193825042881647,0.0,0.04322969913482666,33.54298782348633,0.9777397260273972,0.9193825042881647,0.0,0.9193825042881647,0.1285742223262787,0.9193825042881647,0.1285742223262787,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.030344799160957336,33.42536926269531,0.9782608695652174,0.9199542595769011,0.0,0.04437124729156494,33.42536926269531,0.9794520547945206,0.9199542595769011,0.0,0.9199542595769011,0.1286558210849762,0.9199542595769011,0.1286558210849762,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.03260113298892975,33.575355529785156,0.9782608695652174,0.915666094911378,0.0,0.04372131824493408,33.575355529785156,0.9787671232876712,0.915666094911378,0.0,0.915666094911378,0.1186809092760086,0.915666094911378,0.1186809092760086,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.030604049563407898,32.95393753051758,0.977921195652174,0.9173813607775871,0.0,0.04607343673706055,32.95393753051758,0.9784246575342466,0.9173813607775871,0.0,0.9173813607775871,0.11363554000854492,0.9173813607775871,0.11363554000854492,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.02789609134197235,31.654170989990234,0.9792798913043478,0.91852487135506,0.0,0.044207215309143066,31.654170989990234,0.9801369863013699,0.91852487135506,0.0,0.91852487135506,0.09572052955627441,0.9188107489994283,0.09572052955627441,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.02889038622379303,31.768964767456055,0.9802989130434783,0.9188107489994283,0.0,0.04464298486709595,31.768964767456055,0.9784246575342466,0.9188107489994283,0.0,0.9188107489994283,0.09391460567712784,0.9188107489994283,0.09391460567712784,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.026398971676826477,31.25105857849121,0.9816576086956522,0.9193825042881647,0.0,0.04407232999801636,31.25105857849121,0.9791095890410959,0.9193825042881647,0.0,0.9193825042881647,0.0836239829659462,0.9193825042881647,0.0836239829659462,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.025064215064048767,30.916574478149414,0.9823369565217391,0.9213836477987422,0.0,0.04484736919403076,30.916574478149414,0.9791095890410959,0.9213836477987422,0.0,0.9213836477987422,0.08416237682104111,0.9213836477987422,0.08416237682104111,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.022720038890838623,30.61932373046875,0.9840353260869565,0.9210977701543739,0.0,0.043784499168395996,30.61932373046875,0.9808219178082191,0.9210977701543739,0.0,0.9210977701543739,0.08412370830774307,0.9210977701543739,0.08412370830774307,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.022469237446784973,30.37162971496582,0.9847146739130435,0.9228130360205832,0.0,0.04121720790863037,30.37162971496582,0.9797945205479452,0.9228130360205832,0.0,0.9228130360205832,0.08666019141674042,0.9228130360205832,0.08666019141674042,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.020991191267967224,30.591690063476562,0.9850543478260869,0.9230989136649514,0.0,0.040086984634399414,30.591690063476562,0.9811643835616438,0.9230989136649514,0.0,0.9230989136649514,0.08932904899120331,0.9230989136649514,0.08932904899120331,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.019652605056762695,29.937082290649414,0.9853940217391305,0.9242424242424242,0.0,0.0410580039024353,29.937082290649414,0.9815068493150685,0.9242424242424242,0.0,0.9242424242424242,0.08002634346485138,0.9242424242424242,0.08002634346485138,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.018650606274604797,30.230344772338867,0.9860733695652174,0.9236706689536878,0.0,0.04127323627471924,30.230344772338867,0.9815068493150685,0.9236706689536878,0.0,0.9236706689536878,0.08660922199487686,0.9236706689536878,0.08660922199487686,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.01903878152370453,30.05539894104004,0.9864130434782609,0.923956546598056,0.0,0.040343403816223145,30.05539894104004,0.9825342465753425,0.923956546598056,0.0,0.923956546598056,0.08950600773096085,0.923956546598056,0.08950600773096085,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.017755836248397827,30.070911407470703,0.9864130434782609,0.9242424242424242,0.0,0.04149794578552246,30.070911407470703,0.9828767123287672,0.9242424242424242,0.0,0.9242424242424242,0.09704460948705673,0.9242424242424242,0.09704460948705673,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.016278475522994995,29.886150360107422,0.9870923913043478,0.9256718124642653,0.0,0.03582000732421875,29.886150360107422,0.9825342465753425,0.9256718124642653,0.0,0.9256718124642653,0.09077586978673935,0.9256718124642653,0.09077586978673935,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.015791311860084534,29.931903839111328,0.9874320652173914,0.9251000571755289,0.0,0.03744781017303467,29.931903839111328,0.9835616438356164,0.9251000571755289,0.0,0.9251000571755289,0.0919351577758789,0.9251000571755289,0.0919351577758789,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.015590786933898926,29.721601486206055,0.9874320652173914,0.9271012006861064,0.0,0.03508913516998291,29.721601486206055,0.9839041095890411,0.9271012006861064,0.0,0.9271012006861064,0.08969392627477646,0.9273870783304745,0.08969392627477646,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.01653587818145752,29.855365753173828,0.9884510869565217,0.9268153230417381,0.0,0.03323638439178467,29.855365753173828,0.9852739726027397,0.9268153230417381,0.0,0.9268153230417381,0.08392610400915146,0.9271012006861064,0.08392610400915146,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.0151795893907547,29.944293975830078,0.9891304347826086,0.9271012006861064,0.0,0.030965566635131836,29.944293975830078,0.9852739726027397,0.9271012006861064,0.0,0.9271012006861064,0.08849191665649414,0.9271012006861064,0.08849191665649414,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.01481558382511139,30.11079216003418,0.9887907608695652,0.9265294453973699,0.0,0.029877185821533203,30.11079216003418,0.9845890410958904,0.9265294453973699,0.0,0.9265294453973699,0.08634529262781143,0.9262435677530018,0.08634529262781143,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.014887169003486633,29.941513061523438,0.9891304347826086,0.9276729559748428,0.0,0.030916810035705566,29.941513061523438,0.9845890410958904,0.9276729559748428,0.0,0.9276729559748428,0.08657889068126678,0.9279588336192109,0.08657889068126678,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.012319236993789673,30.490503311157227,0.9894701086956522,0.9279588336192109,0.0,0.03492701053619385,30.490503311157227,0.9856164383561644,0.9279588336192109,0.0,0.9279588336192109,0.08574061095714569,0.9279588336192109,0.08574061095714569,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.015310704708099365,30.382957458496094,0.990828804347826,0.9262435677530018,0.0,0.03574967384338379,30.382957458496094,0.9866438356164383,0.9262435677530018,0.0,0.9262435677530018,0.08740878105163574,0.9259576901086335,0.08740878105163574,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.016915500164031982,30.257417678833008,0.9901494565217391,0.9271012006861064,0.0,0.03480994701385498,30.257417678833008,0.986986301369863,0.9271012006861064,0.0,0.9271012006861064,0.08217964321374893,0.9268153230417381,0.08217964321374893,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.017914921045303345,30.00750732421875,0.9904891304347826,0.9285305889079474,0.0,0.03200197219848633,30.00750732421875,0.986986301369863,0.9285305889079474,0.0,0.9285305889079474,0.0802338570356369,0.9285305889079474,0.0802338570356369,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.018734455108642578,30.248531341552734,0.9901494565217391,0.9308176100628931,0.0,0.02994680404663086,30.248531341552734,0.9873287671232877,0.9308176100628931,0.0,0.9308176100628931,0.07118149101734161,0.9308176100628931,0.07118149101734161,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.018620222806930542,30.102746963500977,0.990828804347826,0.9293882218410521,0.0,0.027295231819152832,30.102746963500977,0.9873287671232877,0.9293882218410521,0.0,0.9293882218410521,0.0673406571149826,0.9293882218410521,0.0673406571149826,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.017689034342765808,30.298694610595703,0.990828804347826,0.9302458547741567,0.0,0.02399611473083496,30.298694610595703,0.9876712328767123,0.9302458547741567,0.0,0.9302458547741567,0.06509685516357422,0.9302458547741567,0.06509685516357422,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.015828937292099,30.250791549682617,0.9921875,0.9305317324185248,0.0,0.022621750831604004,30.250791549682617,0.9886986301369863,0.9305317324185248,0.0,0.9305317324185248,0.060294438153505325,0.9305317324185248,0.060294438153505325,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.014456778764724731,30.301607131958008,0.9928668478260869,0.9316752429959977,0.0,0.02144014835357666,30.301607131958008,0.988013698630137,0.9316752429959977,0.0,0.9316752429959977,0.05659737437963486,0.9316752429959977,0.05659737437963486,0.0,0.0,0.0,0
