epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=61, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=61, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=2, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=25920, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=61, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,0.003951713442802429,15.70160961151123,1.0,0.4975609756097561,0.0,0.010738153010606766,15.70160961151123,1.0,0.4975609756097561,0.0,0.4975609756097561,2.1426734924316406,0.4975609756097561,2.1426734924316406,0.0,0.0,0.0,0
59,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.003694579005241394,15.89487361907959,1.0,0.4975609756097561,0.0,0.01025434397161007,15.89487361907959,1.0,0.4975609756097561,0.0,0.4975609756097561,2.1691484451293945,0.4975609756097561,2.1691484451293945,0.0,0.0,0.0,0
60,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0034560859203338623,16.084409713745117,1.0,0.4926829268292683,0.0,0.009809629991650581,16.084409713745117,1.0,0.4926829268292683,0.0,0.4926829268292683,2.1955981254577637,0.4926829268292683,2.1955981254577637,0.0,0.0,0.0,0
61,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.00324036180973053,16.265422821044922,1.0,0.4926829268292683,0.0,0.009394388645887375,16.265422821044922,1.0,0.4926829268292683,0.0,0.4926829268292683,2.2201642990112305,0.4926829268292683,2.2201642990112305,0.0,0.0,0.0,0
62,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,0.003048580139875412,16.434871673583984,1.0,0.4926829268292683,0.0,0.009005233645439148,16.434871673583984,1.0,0.4926829268292683,0.0,0.4926829268292683,2.2419328689575195,0.4926829268292683,2.2419328689575195,0.0,0.0,0.0,0
63,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.002880733460187912,16.59223747253418,1.0,0.4926829268292683,0.0,0.008635221049189568,16.59223747253418,1.0,0.4926829268292683,0.0,0.4926829268292683,2.2605388164520264,0.4926829268292683,2.2605388164520264,0.0,0.0,0.0,0
64,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.002734042704105377,16.737287521362305,1.0,0.4926829268292683,0.0,0.008282167837023735,16.737287521362305,1.0,0.4926829268292683,0.0,0.4926829268292683,2.2758939266204834,0.4926829268292683,2.2758939266204834,0.0,0.0,0.0,0
65,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0026070326566696167,16.87224769592285,1.0,0.4926829268292683,0.0,0.007944699376821518,16.87224769592285,1.0,0.4926829268292683,0.0,0.4926829268292683,2.288681745529175,0.4926829268292683,2.288681745529175,0.0,0.0,0.0,0
66,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.002495426684617996,16.99866485595703,1.0,0.4926829268292683,0.0,0.0076234061270952225,16.99866485595703,1.0,0.4926829268292683,0.0,0.4926829268292683,2.2996156215667725,0.4926829268292683,2.2996156215667725,0.0,0.0,0.0,0
67,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.00239688903093338,17.118167877197266,1.0,0.4926829268292683,0.0,0.007317923009395599,17.118167877197266,1.0,0.4926829268292683,0.0,0.4926829268292683,2.309110403060913,0.4926829268292683,2.309110403060913,0.0,0.0,0.0,0
68,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0023085735738277435,17.233301162719727,1.0,0.4926829268292683,0.0,0.007028855383396149,17.233301162719727,1.0,0.4926829268292683,0.0,0.4926829268292683,2.3178274631500244,0.4926829268292683,2.3178274631500244,0.0,0.0,0.0,0
69,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.002226773649454117,17.347965240478516,1.0,0.4926829268292683,0.0,0.0067582689225673676,17.347965240478516,1.0,0.4926829268292683,0.0,0.4926829268292683,2.327179431915283,0.4926829268292683,2.327179431915283,0.0,0.0,0.0,0
70,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0021486282348632812,17.46364402770996,1.0,0.4878048780487805,0.0,0.00650772824883461,17.46364402770996,1.0,0.4878048780487805,0.0,0.4878048780487805,2.337740898132324,0.4878048780487805,2.337740898132324,0.0,0.0,0.0,0
71,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0020727962255477905,17.580509185791016,1.0,0.4878048780487805,0.0,0.006274893879890442,17.580509185791016,1.0,0.4878048780487805,0.0,0.4878048780487805,2.3494348526000977,0.4878048780487805,2.3494348526000977,0.0,0.0,0.0,0
72,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0019985102117061615,17.699161529541016,1.0,0.4878048780487805,0.0,0.0060599930584430695,17.699161529541016,1.0,0.4878048780487805,0.0,0.4878048780487805,2.362306833267212,0.4878048780487805,2.362306833267212,0.0,0.0,0.0,0
73,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0019253529608249664,17.819272994995117,1.0,0.4878048780487805,0.0,0.005862966179847717,17.819272994995117,1.0,0.4878048780487805,0.0,0.4878048780487805,2.3765110969543457,0.4878048780487805,2.3765110969543457,0.0,0.0,0.0,0
74,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,0.001853659749031067,17.939064025878906,1.0,0.4878048780487805,0.0,0.005680400878190994,17.939064025878906,1.0,0.4878048780487805,0.0,0.4878048780487805,2.3912150859832764,0.4878048780487805,2.3912150859832764,0.0,0.0,0.0,0
75,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0017845779657363892,18.057228088378906,1.0,0.4878048780487805,0.0,0.005508866161108017,18.057228088378906,1.0,0.4878048780487805,0.0,0.4878048780487805,2.406038522720337,0.4878048780487805,2.406038522720337,0.0,0.0,0.0,0
76,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.001717977225780487,18.173845291137695,1.0,0.4878048780487805,0.0,0.005347665399312973,18.173845291137695,1.0,0.4878048780487805,0.0,0.4878048780487805,2.4210469722747803,0.4878048780487805,2.4210469722747803,0.0,0.0,0.0,0
77,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.001654691994190216,18.286073684692383,1.0,0.4878048780487805,0.0,0.0051952749490737915,18.286073684692383,1.0,0.4878048780487805,0.0,0.4878048780487805,2.435488224029541,0.4878048780487805,2.435488224029541,0.0,0.0,0.0,0
78,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.001595914363861084,18.394357681274414,1.0,0.4878048780487805,0.0,0.0050497762858867645,18.394357681274414,1.0,0.4878048780487805,0.0,0.4878048780487805,2.4494471549987793,0.4878048780487805,2.4494471549987793,0.0,0.0,0.0,0
79,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0015410706400871277,18.497299194335938,1.0,0.4878048780487805,0.0,0.0049110762774944305,18.497299194335938,1.0,0.4878048780487805,0.0,0.4878048780487805,2.462486505508423,0.4878048780487805,2.462486505508423,0.0,0.0,0.0,0
80,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0014911442995071411,18.59475326538086,1.0,0.4878048780487805,0.0,0.004777997732162476,18.59475326538086,1.0,0.4878048780487805,0.0,0.4878048780487805,2.474252223968506,0.4878048780487805,2.474252223968506,0.0,0.0,0.0,0
81,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0014457106590270996,18.687335968017578,1.0,0.4878048780487805,0.0,0.004649683833122253,18.687335968017578,1.0,0.4878048780487805,0.0,0.4878048780487805,2.4848709106445312,0.4878048780487805,2.4848709106445312,0.0,0.0,0.0,0
82,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0014042183756828308,18.775266647338867,1.0,0.4878048780487805,0.0,0.004526067525148392,18.775266647338867,1.0,0.4878048780487805,0.0,0.4878048780487805,2.4945082664489746,0.4878048780487805,2.4945082664489746,0.0,0.0,0.0,0
83,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.00136585533618927,18.861217498779297,1.0,0.4878048780487805,0.0,0.0044073015451431274,18.861217498779297,1.0,0.4878048780487805,0.0,0.4878048780487805,2.5038998126983643,0.4878048780487805,2.5038998126983643,0.0,0.0,0.0,0
84,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0013292878866195679,18.946083068847656,1.0,0.4878048780487805,0.0,0.004294279962778091,18.946083068847656,1.0,0.4878048780487805,0.0,0.4878048780487805,2.513361930847168,0.4878048780487805,2.513361930847168,0.0,0.0,0.0,0
85,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,0.001294150948524475,19.029155731201172,1.0,0.4878048780487805,0.0,0.004186324775218964,19.029155731201172,1.0,0.4878048780487805,0.0,0.4878048780487805,2.522554636001587,0.4878048780487805,2.522554636001587,0.0,0.0,0.0,0
86,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0012607425451278687,19.109394073486328,1.0,0.4878048780487805,0.0,0.004083026200532913,19.109394073486328,1.0,0.4878048780487805,0.0,0.4878048780487805,2.5311033725738525,0.4878048780487805,2.5311033725738525,0.0,0.0,0.0,0
87,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0012293457984924316,19.18845558166504,1.0,0.4878048780487805,0.0,0.003983162343502045,19.18845558166504,1.0,0.4878048780487805,0.0,0.4878048780487805,2.539519786834717,0.4878048780487805,2.539519786834717,0.0,0.0,0.0,0
88,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0011992454528808594,19.26666831970215,1.0,0.4878048780487805,0.0,0.0038884878158569336,19.26666831970215,1.0,0.4878048780487805,0.0,0.4878048780487805,2.5478761196136475,0.4878048780487805,2.5478761196136475,0.0,0.0,0.0,0
89,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,0.0011702030897140503,19.34463119506836,1.0,0.4878048780487805,0.0,0.0037980154156684875,19.34463119506836,1.0,0.4878048780487805,0.0,0.4878048780487805,2.556461811065674,0.4878048780487805,2.556461811065674,0.0,0.0,0.0,0
90,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0011419132351875305,19.42159080505371,1.0,0.4878048780487805,0.0,0.0037117451429367065,19.42159080505371,1.0,0.4878048780487805,0.0,0.4878048780487805,2.565062999725342,0.4878048780487805,2.565062999725342,0.0,0.0,0.0,0
91,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0011147186160087585,19.498647689819336,1.0,0.4878048780487805,0.0,0.003629140555858612,19.498647689819336,1.0,0.4878048780487805,0.0,0.4878048780487805,2.57403302192688,0.4878048780487805,2.57403302192688,0.0,0.0,0.0,0
92,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0010880455374717712,19.576274871826172,1.0,0.4878048780487805,0.0,0.003551539033651352,19.576274871826172,1.0,0.4878048780487805,0.0,0.4878048780487805,2.5836052894592285,0.4878048780487805,2.5836052894592285,0.0,0.0,0.0,0
93,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0010618939995765686,19.653528213500977,1.0,0.4878048780487805,0.0,0.0034773387014865875,19.653528213500977,1.0,0.4878048780487805,0.0,0.4878048780487805,2.5933609008789062,0.4878048780487805,2.5933609008789062,0.0,0.0,0.0,0
94,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0010363981127738953,19.730403900146484,1.0,0.4878048780487805,0.0,0.003406800329685211,19.730403900146484,1.0,0.4878048780487805,0.0,0.4878048780487805,2.603276491165161,0.4878048780487805,2.603276491165161,0.0,0.0,0.0,0
95,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0010114982724189758,19.807613372802734,1.0,0.4878048780487805,0.0,0.003339681774377823,19.807613372802734,1.0,0.4878048780487805,0.0,0.4878048780487805,2.6136224269866943,0.4878048780487805,2.6136224269866943,0.0,0.0,0.0,0
96,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0009870454668998718,19.88467025756836,1.0,0.4878048780487805,0.0,0.003275759518146515,19.88467025756836,1.0,0.4878048780487805,0.0,0.4878048780487805,2.62414288520813,0.4878048780487805,2.62414288520813,0.0,0.0,0.0,0
97,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0009631291031837463,19.960660934448242,1.0,0.4878048780487805,0.0,0.0032140277326107025,19.960660934448242,1.0,0.4878048780487805,0.0,0.4878048780487805,2.634570837020874,0.4878048780487805,2.634570837020874,0.0,0.0,0.0,0
98,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0009400472044944763,20.035083770751953,1.0,0.4878048780487805,0.0,0.0031538493931293488,20.035083770751953,1.0,0.4878048780487805,0.0,0.4878048780487805,2.6447346210479736,0.4878048780487805,2.6447346210479736,0.0,0.0,0.0,0
99,rankdad,0.0001,32,2,5,gru,tapnet-Heartbeat,4,10,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0009179934859275818,20.108295440673828,1.0,0.4878048780487805,0.0,0.0030955635011196136,20.108295440673828,1.0,0.4878048780487805,0.0,0.4878048780487805,2.6546754837036133,0.4878048780487805,2.6546754837036133,0.0,0.0,0.0,0
