epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
84,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0002919137477874756,30.070270538330078,1.0,0.9485420240137221,0.0,0.0004773573309648782,30.070270538330078,1.0,0.9485420240137221,0.0,0.9485420240137221,0.0008825302356854081,0.9485420240137221,0.0008825302356854081,0.0,0.0,0.0,0
85,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0002524852752685547,30.344058990478516,1.0,0.948256146369354,0.0,0.00046626004041172564,30.344058990478516,1.0,0.948256146369354,0.0,0.948256146369354,0.0008770942804403603,0.948256146369354,0.0008770942804403603,0.0,0.0,0.0,0
86,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00024515390396118164,30.5256290435791,1.0,0.948256146369354,0.0,0.0004194432985968888,30.5256290435791,1.0,0.948256146369354,0.0,0.948256146369354,0.0008729934925213456,0.948256146369354,0.0008729934925213456,0.0,0.0,0.0,0
87,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00021135807037353516,30.656686782836914,1.0,0.9485420240137221,0.0,0.00039378079236485064,30.656686782836914,1.0,0.9485420240137221,0.0,0.9485420240137221,0.0008065223810262978,0.9485420240137221,0.0008065223810262978,0.0,0.0,0.0,0
88,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00021535158157348633,30.905794143676758,1.0,0.9485420240137221,0.0,0.0003644769894890487,30.905794143676758,1.0,0.9485420240137221,0.0,0.9485420240137221,0.000828647636808455,0.9485420240137221,0.000828647636808455,0.0,0.0,0.0,0
89,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00018957257270812988,31.018831253051758,1.0,0.9491137793024585,0.0,0.000347137451171875,31.018831253051758,1.0,0.9491137793024585,0.0,0.9491137793024585,0.0008180618169717491,0.9488279016580904,0.0008180618169717491,0.0,0.0,0.0,0
90,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00017368793487548828,31.40650749206543,1.0,0.9488279016580904,0.0,0.00033040481503121555,31.40650749206543,1.0,0.9488279016580904,0.0,0.9488279016580904,0.000796413398347795,0.9488279016580904,0.000796413398347795,0.0,0.0,0.0,0
91,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00016430020332336426,31.482351303100586,1.0,0.9493996569468267,0.0,0.0003095973515883088,31.482351303100586,1.0,0.9493996569468267,0.0,0.9493996569468267,0.0008480072137899697,0.9493996569468267,0.0008480072137899697,0.0,0.0,0.0,0
92,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00015422701835632324,31.597673416137695,1.0,0.9493996569468267,0.0,0.00026988983154296875,31.597673416137695,1.0,0.9493996569468267,0.0,0.9493996569468267,0.0007723808521404862,0.9493996569468267,0.0007723808521404862,0.0,0.0,0.0,0
93,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00013905763626098633,31.873323440551758,1.0,0.949685534591195,0.0,0.00026364761288277805,31.873323440551758,1.0,0.949685534591195,0.0,0.949685534591195,0.0007585525745525956,0.9491137793024585,0.0007585525745525956,0.0,0.0,0.0,0
94,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00012940168380737305,32.18297576904297,0.9996639784946236,0.9491137793024585,0.0,0.00023824517847970128,32.18297576904297,1.0,0.9491137793024585,0.0,0.9491137793024585,0.0007974624750204384,0.9488279016580904,0.0007974624750204384,0.0,0.0,0.0,0
95,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00012603402137756348,32.433319091796875,0.9996639784946236,0.949685534591195,0.0,0.00021639736951328814,32.433319091796875,1.0,0.949685534591195,0.0,0.949685534591195,0.0007596969371661544,0.9491137793024585,0.0007596969371661544,0.0,0.0,0.0,0
96,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00013703107833862305,32.62647247314453,0.9996639784946236,0.9505431675242996,0.0,0.0001678466796875,32.62647247314453,1.0,0.9505431675242996,0.0,0.9505431675242996,0.0006607055547647178,0.949685534591195,0.0006607055547647178,0.0,0.0,0.0,0
97,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,8.654594421386719e-05,32.2979621887207,0.9996639784946236,0.9508290451686678,0.0,0.00021761114476248622,32.2979621887207,1.0,0.9508290451686678,0.0,0.9508290451686678,0.001485538436099887,0.9499714122355631,0.001485538436099887,0.0,0.0,0.0,0
98,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.0001074671745300293,33.07625961303711,0.9993279569892473,0.9502572898799314,0.0,0.00034236907958984375,33.07625961303711,1.0,0.9502572898799314,0.0,0.9502572898799314,0.0010869025718420744,0.9493996569468267,0.0010869025718420744,0.0,0.0,0.0,0
99,dsgd,0.0001,32,3,5,gru,tapnet-PenDigits,8,10,0.00010141730308532715,33.57294464111328,0.9996639784946236,0.9505431675242996,0.0,0.0001849261170718819,33.57294464111328,1.0,0.9505431675242996,0.0,0.9505431675242996,0.0018206596141681075,0.9499714122355631,0.0018206596141681075,0.0,0.0,0.0,0
