epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.831578947368421,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8210526315789475,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.6526315789473682,0.0503724068403244,39.29335021972656,0.991263440860215,0.9353916523727844,0.0,0.032845497131347656,39.29335021972656,0.9851099830795262,0.9353916523727844,0.0,0.9353916523727844,0.2339177131652832,0.9336763865065751,0.2339177131652832,0.0,0.0,0.0,0
43,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9157894736842105,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8421052631578947,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7578947368421054,0.04774138331413269,39.74984359741211,0.991263440860215,0.9345340194396798,0.0,0.0310650747269392,39.74984359741211,0.9861252115059221,0.9345340194396798,0.0,0.9345340194396798,0.22657828032970428,0.931961120640366,0.22657828032970428,0.0,0.0,0.0,0
44,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9052631578947368,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.894736842105263,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.8,0.045914873480796814,40.28567123413086,0.9909274193548387,0.934819897084048,0.0,0.03260716423392296,40.28567123413086,0.9864636209813875,0.934819897084048,0.0,0.934819897084048,0.2298763245344162,0.9328187535734705,0.2298763245344162,0.0,0.0,0.0,0
45,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7263157894736842,0.04380317032337189,40.89830017089844,0.991263440860215,0.9342481417953116,0.0,0.03113781288266182,40.89830017089844,0.9871404399323181,0.9342481417953116,0.0,0.9342481417953116,0.23090381920337677,0.9322469982847341,0.23090381920337677,0.0,0.0,0.0,0
46,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8210526315789475,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8842105263157896,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.705263157894737,0.041779354214668274,41.44248962402344,0.991263440860215,0.9345340194396798,0.0,0.030758250504732132,41.44248962402344,0.9874788494077834,0.9345340194396798,0.0,0.9345340194396798,0.23771324753761292,0.931961120640366,0.23771324753761292,0.0,0.0,0.0,0
47,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7263157894736842,0.03961944580078125,41.93778610229492,0.9915994623655914,0.9339622641509434,0.0,0.029607946053147316,41.93778610229492,0.9874788494077834,0.9339622641509434,0.0,0.9339622641509434,0.23605012893676758,0.9302458547741567,0.23605012893676758,0.0,0.0,0.0,0
48,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.894736842105263,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7473684210526317,0.03865431249141693,42.51740646362305,0.9915994623655914,0.9336763865065751,0.0,0.029056549072265625,42.51740646362305,0.988155668358714,0.9336763865065751,0.0,0.9336763865065751,0.23957690596580505,0.9302458547741567,0.23957690596580505,0.0,0.0,0.0,0
49,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8842105263157896,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7578947368421054,0.03583639860153198,43.05261993408203,0.9936155913978495,0.933390508862207,0.0,0.028755880892276764,43.05261993408203,0.9895093062605753,0.933390508862207,0.0,0.933390508862207,0.23784036934375763,0.9285305889079474,0.23784036934375763,0.0,0.0,0.0,0
50,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7157894736842105,0.03469553589820862,43.52727127075195,0.9936155913978495,0.9339622641509434,0.0,0.027853531762957573,43.52727127075195,0.9898477157360406,0.9339622641509434,0.0,0.9339622641509434,0.23762035369873047,0.9276729559748428,0.23762035369873047,0.0,0.0,0.0,0
51,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9157894736842105,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.831578947368421,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7473684210526317,0.03287374973297119,43.989383697509766,0.9939516129032258,0.9336763865065751,0.0,0.027166105806827545,43.989383697509766,0.9898477157360406,0.9336763865065751,0.0,0.9336763865065751,0.23913916945457458,0.9262435677530018,0.23913916945457458,0.0,0.0,0.0,0
52,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8105263157894738,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.6736842105263157,0.03025415539741516,44.50840759277344,0.9949596774193549,0.9336763865065751,0.0,0.02770215831696987,44.50840759277344,0.9895093062605753,0.9336763865065751,0.0,0.9336763865065751,0.24117374420166016,0.9233847913093196,0.24117374420166016,0.0,0.0,0.0,0
53,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7157894736842105,0.02887861430644989,44.84305953979492,0.9949596774193549,0.9336763865065751,0.0,0.025614045560359955,44.84305953979492,0.9912013536379018,0.9336763865065751,0.0,0.9336763865065751,0.2396576851606369,0.9222412807318467,0.2396576851606369,0.0,0.0,0.0,0
54,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8842105263157896,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7578947368421054,0.02616831660270691,45.293697357177734,0.9949596774193549,0.9342481417953116,0.0,0.02644798904657364,45.293697357177734,0.9918781725888325,0.9342481417953116,0.0,0.9342481417953116,0.24334755539894104,0.9213836477987422,0.24334755539894104,0.0,0.0,0.0,0
55,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7263157894736842,0.024847522377967834,45.65140914916992,0.9949596774193549,0.9345340194396798,0.0,0.026567285880446434,45.65140914916992,0.9925549915397631,0.9345340194396798,0.0,0.9345340194396798,0.2484275847673416,0.9190966266437964,0.2484275847673416,0.0,0.0,0.0,0
56,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.6736842105263157,0.023247793316841125,45.9554443359375,0.9946236559139785,0.9345340194396798,0.0,0.024904511868953705,45.9554443359375,0.9922165820642977,0.9345340194396798,0.0,0.9345340194396798,0.2557554244995117,0.9179531160663236,0.2557554244995117,0.0,0.0,0.0,0
57,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9052631578947368,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.894736842105263,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.8,0.021296173334121704,46.28887176513672,0.9956317204301075,0.934819897084048,0.0,0.026408975943922997,46.28887176513672,0.9928934010152284,0.934819897084048,0.0,0.934819897084048,0.25668829679489136,0.917095483133219,0.25668829679489136,0.0,0.0,0.0,0
58,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7263157894736842,0.019968628883361816,46.74916076660156,0.9952956989247311,0.9353916523727844,0.0,0.02799016796052456,46.74916076660156,0.9925549915397631,0.9353916523727844,0.0,0.9353916523727844,0.26726531982421875,0.9145225843339051,0.26726531982421875,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9157894736842105,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.789473684210526,0.019693657755851746,47.10559844970703,0.9959677419354839,0.9351057747284163,0.0,0.02855023555457592,47.10559844970703,0.9932318104906938,0.9351057747284163,0.0,0.9351057747284163,0.27472448348999023,0.9125214408233276,0.27472448348999023,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8421052631578947,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.694736842105263,0.018372640013694763,47.43278884887695,0.9966397849462365,0.9353916523727844,0.0,0.030387790873646736,47.43278884887695,0.993570219966159,0.9353916523727844,0.0,0.9353916523727844,0.28619441390037537,0.9110920526014865,0.28619441390037537,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.894736842105263,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7578947368421054,0.017728149890899658,47.711238861083984,0.9966397849462365,0.9356775300171527,0.0,0.031180642545223236,47.711238861083984,0.993570219966159,0.9356775300171527,0.0,0.9356775300171527,0.2958712577819824,0.9102344196683819,0.2958712577819824,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9052631578947368,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8421052631578947,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7473684210526317,0.01697331666946411,47.94660949707031,0.9966397849462365,0.9359634076615209,0.0,0.031144922599196434,47.94660949707031,0.9942470389170897,0.9359634076615209,0.0,0.9359634076615209,0.30490341782569885,0.9096626643796455,0.30490341782569885,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.894736842105263,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8421052631578947,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.736842105263158,0.016192808747291565,48.41044235229492,0.9966397849462365,0.9365351629502573,0.0,0.034384727478027344,48.41044235229492,0.9939086294416244,0.9365351629502573,0.0,0.9365351629502573,0.31664830446243286,0.9079473985134362,0.31664830446243286,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.894736842105263,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.768421052631579,0.016397058963775635,48.71476364135742,0.9973118279569892,0.9362492853058891,0.0,0.035282742232084274,48.71476364135742,0.994585448392555,0.9362492853058891,0.0,0.9362492853058891,0.32687824964523315,0.9059462550028587,0.32687824964523315,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8105263157894738,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9052631578947368,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7157894736842105,0.01621091365814209,49.05887985229492,0.9973118279569892,0.9359634076615209,0.0,0.035210177302360535,49.05887985229492,0.9949238578680203,0.9359634076615209,0.0,0.9359634076615209,0.3342781960964203,0.9042309891366496,0.3342781960964203,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8210526315789475,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8105263157894738,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.6315789473684212,0.01651325821876526,49.29619598388672,0.9973118279569892,0.9362492853058891,0.0,0.034417930990457535,49.29619598388672,0.994585448392555,0.9362492853058891,0.0,0.9362492853058891,0.33903437852859497,0.9025157232704403,0.33903437852859497,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.894736842105263,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8210526315789475,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7157894736842105,0.015591830015182495,49.487342834472656,0.9976478494623656,0.9362492853058891,0.0,0.034253381192684174,49.487342834472656,0.994585448392555,0.9362492853058891,0.0,0.9362492853058891,0.34623271226882935,0.9016580903373356,0.34623271226882935,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.831578947368421,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.694736842105263,0.015646666288375854,49.807167053222656,0.9979838709677419,0.9362492853058891,0.0,0.03301776573061943,49.807167053222656,0.9952622673434857,0.9362492853058891,0.0,0.9362492853058891,0.3387300372123718,0.900800457404231,0.3387300372123718,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.831578947368421,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.6842105263157894,0.015159279108047485,50.13036346435547,0.9979838709677419,0.9356775300171527,0.0,0.036937106400728226,50.13036346435547,0.9949238578680203,0.9356775300171527,0.0,0.9356775300171527,0.34105387330055237,0.8999428244711264,0.34105387330055237,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8842105263157896,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.7789473684210526,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.663157894736842,0.01534968614578247,50.136531829833984,0.9979838709677419,0.9356775300171527,0.0,0.03370562568306923,50.136531829833984,0.9949238578680203,0.9356775300171527,0.0,0.9356775300171527,0.3411852717399597,0.8987993138936535,0.3411852717399597,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8210526315789475,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.694736842105263,0.014963775873184204,50.53458023071289,0.9976478494623656,0.9342481417953116,0.0,0.03471556678414345,50.53458023071289,0.994585448392555,0.9342481417953116,0.0,0.9342481417953116,0.3407132029533386,0.8953687821612349,0.3407132029533386,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8105263157894738,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.663157894736842,0.014214426279067993,50.786346435546875,0.9976478494623656,0.9345340194396798,0.0,0.03478032723069191,50.786346435546875,0.994585448392555,0.9345340194396798,0.0,0.9345340194396798,0.3323614001274109,0.8956546598056032,0.3323614001274109,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.705263157894737,0.014474987983703613,50.92143249511719,0.9976478494623656,0.9345340194396798,0.0,0.03166770935058594,50.92143249511719,0.9949238578680203,0.9345340194396798,0.0,0.9345340194396798,0.3286812901496887,0.8953687821612349,0.3286812901496887,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8105263157894738,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.663157894736842,0.013487249612808228,51.18074417114258,0.9973118279569892,0.9353916523727844,0.0,0.030914653092622757,51.18074417114258,0.9952622673434857,0.9353916523727844,0.0,0.9353916523727844,0.31974583864212036,0.8956546598056032,0.31974583864212036,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9052631578947368,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7578947368421054,0.014837563037872314,51.409202575683594,0.9976478494623656,0.9353916523727844,0.0,0.029329819604754448,51.409202575683594,0.9959390862944163,0.9353916523727844,0.0,0.9353916523727844,0.3003399968147278,0.8953687821612349,0.3003399968147278,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8526315789473684,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9052631578947368,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7578947368421054,0.013385891914367676,51.637725830078125,0.9973118279569892,0.9359634076615209,0.0,0.03021257556974888,51.637725830078125,0.9952622673434857,0.9359634076615209,0.0,0.9359634076615209,0.2836114764213562,0.8947970268724986,0.2836114764213562,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.894736842105263,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8421052631578947,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.736842105263158,0.013382554054260254,51.791378021240234,0.9973118279569892,0.9362492853058891,0.0,0.026700973510742188,51.791378021240234,0.9966159052453468,0.9362492853058891,0.0,0.9362492853058891,0.2764274477958679,0.8947970268724986,0.2764274477958679,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8842105263157896,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9052631578947368,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.789473684210526,0.012718528509140015,52.18468475341797,0.9976478494623656,0.9351057747284163,0.0,0.025182204321026802,52.18468475341797,0.9969543147208122,0.9351057747284163,0.0,0.9351057747284163,0.2608780860900879,0.8933676386506575,0.2608780860900879,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9157894736842105,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.7894736842105263,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.705263157894737,0.012480616569519043,52.706974029541016,0.9976478494623656,0.9356775300171527,0.0,0.025350570678710938,52.706974029541016,0.9966159052453468,0.9356775300171527,0.0,0.9356775300171527,0.24955396354198456,0.89136649514008,0.24955396354198456,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8105263157894738,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.6736842105263157,0.009790956974029541,52.95656204223633,0.9976478494623656,0.9362492853058891,0.0,0.02683977596461773,52.95656204223633,0.9969543147208122,0.9362492853058891,0.0,0.9362492853058891,0.2322467863559723,0.8893653516295026,0.2322467863559723,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.831578947368421,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.705263157894737,0.009018748998641968,53.412269592285156,0.9976478494623656,0.9356775300171527,0.0,0.025892777368426323,53.412269592285156,0.9969543147208122,0.9356775300171527,0.0,0.9356775300171527,0.22016401588916779,0.8887935963407662,0.22016401588916779,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.831578947368421,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8421052631578947,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.6736842105263157,0.007114410400390625,53.8663330078125,0.9979838709677419,0.9356775300171527,0.0,0.027068745344877243,53.8663330078125,0.9972927241962775,0.9356775300171527,0.0,0.9356775300171527,0.21624985337257385,0.8867924528301887,0.21624985337257385,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8736842105263158,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9052631578947368,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.778947368421053,0.006867945194244385,54.012474060058594,0.9979838709677419,0.934819897084048,0.0,0.027403397485613823,54.012474060058594,0.9976311336717428,0.934819897084048,0.0,0.934819897084048,0.19166317582130432,0.8867924528301887,0.19166317582130432,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9473684210526316,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8105263157894738,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8210526315789475,3.905263157894737,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.6315789473684212,0.006740272045135498,54.41767120361328,0.9979838709677419,0.9345340194396798,0.0,0.02899664081633091,54.41767120361328,0.9976311336717428,0.9345340194396798,0.0,0.9345340194396798,0.18550615012645721,0.8850771869639794,0.18550615012645721,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,4,10,1.9473684210526316,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.8631578947368421,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.894736842105263,3.905263157894737,3.9157894736842107,3.9157894736842107,3.9157894736842107,3.7578947368421054,0.005773305892944336,54.64360046386719,0.9979838709677419,0.9353916523727844,0.0,0.030068397521972656,54.64360046386719,0.9979695431472081,0.9353916523727844,0.0,0.9353916523727844,0.16547365486621857,0.8827901658090337,0.16547365486621857,0.0,0.0,0.0,0
