epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.1019500344991684,52.859161376953125,0.9781586021505376,0.9219554030874786,0.0,0.07245898991823196,52.859161376953125,0.9675126903553299,0.9219554030874786,0.0,0.9219554030874786,0.6098934412002563,0.9165237278444825,0.6098934412002563,0.0,0.0,0.0,0
43,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.09396293759346008,53.6383171081543,0.978494623655914,0.9210977701543739,0.0,0.07084205001592636,53.6383171081543,0.9675126903553299,0.9210977701543739,0.0,0.9210977701543739,0.661920964717865,0.9136649514008005,0.661920964717865,0.0,0.0,0.0,0
44,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.08904249966144562,54.29292297363281,0.9801747311827957,0.9213836477987422,0.0,0.07034692913293839,54.29292297363281,0.9681895093062606,0.9213836477987422,0.0,0.9213836477987422,0.7130683660507202,0.9136649514008005,0.7130683660507202,0.0,0.0,0.0,0
45,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.08095447719097137,55.25272750854492,0.9808467741935484,0.9219554030874786,0.0,0.07327883690595627,55.25272750854492,0.9698815566835871,0.9219554030874786,0.0,0.9219554030874786,0.7558592557907104,0.9128073184676958,0.7558592557907104,0.0,0.0,0.0,0
46,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.06903627514839172,56.02421951293945,0.9811827956989247,0.9208118925100057,0.0,0.07950806617736816,56.02421951293945,0.9695431472081218,0.9208118925100057,0.0,0.9208118925100057,0.8081452250480652,0.9108061749571184,0.8081452250480652,0.0,0.0,0.0,0
47,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.062142349779605865,56.62215042114258,0.9818548387096774,0.9219554030874786,0.0,0.08508796989917755,56.62215042114258,0.9712351945854484,0.9219554030874786,0.0,0.9219554030874786,0.8343475461006165,0.9099485420240138,0.8343475461006165,0.0,0.0,0.0,0
48,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.05758024752140045,57.32073974609375,0.9821908602150538,0.9219554030874786,0.0,0.08706170320510864,57.32073974609375,0.971912013536379,0.9219554030874786,0.0,0.9219554030874786,0.8518408536911011,0.9102344196683819,0.8518408536911011,0.0,0.0,0.0,0
49,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.05205845832824707,58.23432922363281,0.9835349462365591,0.9213836477987422,0.0,0.10078127682209015,58.23432922363281,0.971912013536379,0.9213836477987422,0.0,0.9213836477987422,0.889843761920929,0.9053744997141223,0.889843761920929,0.0,0.0,0.0,0
50,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.04827943444252014,59.28361511230469,0.9845430107526881,0.9205260148656375,0.0,0.10236280411481857,59.28361511230469,0.9725888324873097,0.9205260148656375,0.0,0.9205260148656375,0.89466792345047,0.9019439679817038,0.89466792345047,0.0,0.0,0.0,0
51,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.04414831101894379,61.21520233154297,0.9848790322580645,0.917095483133219,0.0,0.10664777457714081,61.21520233154297,0.9729272419627749,0.917095483133219,0.0,0.917095483133219,0.9320999383926392,0.8965122927387078,0.9320999383926392,0.0,0.0,0.0,0
52,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.04129888117313385,62.2971305847168,0.9845430107526881,0.9173813607775871,0.0,0.12454960495233536,62.2971305847168,0.9739424703891709,0.9173813607775871,0.0,0.9173813607775871,0.9495814442634583,0.8945111492281304,0.9495814442634583,0.0,0.0,0.0,0
53,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.03972117602825165,63.77055740356445,0.9855510752688172,0.915666094911378,0.0,0.11676298826932907,63.77055740356445,0.9746192893401016,0.915666094911378,0.0,0.915666094911378,1.0034338235855103,0.8910806174957119,1.0034338235855103,0.0,0.0,0.0,0
54,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.04033459722995758,64.36813354492188,0.9872311827956989,0.9162378502001144,0.0,0.09812524914741516,64.36813354492188,0.9746192893401016,0.9162378502001144,0.0,0.9162378502001144,1.0235872268676758,0.8887935963407662,1.0235872268676758,0.0,0.0,0.0,0
55,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.04134061187505722,63.867530822753906,0.9868951612903226,0.9165237278444825,0.0,0.08803392201662064,63.867530822753906,0.9756345177664975,0.9165237278444825,0.0,0.9165237278444825,1.0086722373962402,0.885934819897084,1.0086722373962402,0.0,0.0,0.0,0
56,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.043869778513908386,63.19038009643555,0.9872311827956989,0.9182389937106918,0.0,0.08054279536008835,63.19038009643555,0.9763113367174281,0.9182389937106918,0.0,0.9182389937106918,1.0070704221725464,0.8862206975414523,1.0070704221725464,0.0,0.0,0.0,0
57,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.04545241594314575,62.50409698486328,0.9875672043010753,0.9193825042881647,0.0,0.06813451647758484,62.50409698486328,0.9752961082910322,0.9193825042881647,0.0,0.9193825042881647,0.9832421541213989,0.8856489422527158,0.9832421541213989,0.0,0.0,0.0,0
58,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.046143315732479095,61.97881317138672,0.9875672043010753,0.9199542595769011,0.0,0.059184249490499496,61.97881317138672,0.9752961082910322,0.9199542595769011,0.0,0.9199542595769011,0.9713233709335327,0.8850771869639794,0.9713233709335327,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.04451256990432739,62.2222785949707,0.9885752688172043,0.9213836477987422,0.0,0.0594446025788784,62.2222785949707,0.9746192893401016,0.9213836477987422,0.0,0.9213836477987422,0.9369364976882935,0.8853630646083476,0.9369364976882935,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.04528933763504028,62.78596496582031,0.988239247311828,0.9219554030874786,0.0,0.06323397904634476,62.78596496582031,0.9759729272419628,0.9219554030874786,0.0,0.9219554030874786,0.9096614122390747,0.884505431675243,0.9096614122390747,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.04272514581680298,64.65351104736328,0.9879032258064516,0.9202401372212693,0.0,0.1310015618801117,64.65351104736328,0.9752961082910322,0.9202401372212693,0.0,0.9202401372212693,0.8862122297286987,0.8822184105202973,0.8862122297286987,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.038140133023262024,66.8169937133789,0.9852150537634409,0.91852487135506,0.0,0.1098991334438324,66.8169937133789,0.9749576988155668,0.91852487135506,0.0,0.91852487135506,0.879841148853302,0.8790737564322469,0.879841148853302,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.04707741737365723,66.54444122314453,0.9848790322580645,0.9196683819325329,0.0,0.08948636800050735,66.54444122314453,0.9749576988155668,0.9196683819325329,0.0,0.9196683819325329,0.9183783531188965,0.8779302458547742,0.9183783531188965,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.09983346611261368,60.667396545410156,0.9872311827956989,0.9256718124642653,0.0,0.03937740623950958,60.667396545410156,0.9746192893401016,0.9256718124642653,0.0,0.9256718124642653,0.7099220156669617,0.8836477987421384,0.7099220156669617,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.1471630334854126,59.588993072509766,0.9858870967741935,0.9268153230417381,0.0,0.033569421619176865,59.588993072509766,0.9763113367174281,0.9268153230417381,0.0,0.9268153230417381,0.6434434056282043,0.8847913093196113,0.6434434056282043,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.131879061460495,59.35966110229492,0.9875672043010753,0.9268153230417381,0.0,0.03249311447143555,59.35966110229492,0.9752961082910322,0.9268153230417381,0.0,0.9268153230417381,0.49523502588272095,0.8839336763865066,0.49523502588272095,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.07785934954881668,57.350250244140625,0.988239247311828,0.9293882218410521,0.0,0.034592173993587494,57.350250244140625,0.9752961082910322,0.9293882218410521,0.0,0.9293882218410521,0.42563000321388245,0.8842195540308748,0.42563000321388245,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.06727997958660126,57.589508056640625,0.9852150537634409,0.9299599771297884,0.0,0.03640322387218475,57.589508056640625,0.9749576988155668,0.9299599771297884,0.0,0.9299599771297884,0.47173506021499634,0.8825042881646655,0.47173506021499634,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.05036688596010208,58.036434173583984,0.9872311827956989,0.9325328759291024,0.0,0.03524979576468468,58.036434173583984,0.9752961082910322,0.9325328759291024,0.0,0.9325328759291024,0.4411216676235199,0.8850771869639794,0.4411216676235199,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.0430733785033226,58.9071159362793,0.9872311827956989,0.931961120640366,0.0,0.035099852830171585,58.9071159362793,0.9776649746192894,0.931961120640366,0.0,0.931961120640366,0.4023779034614563,0.885934819897084,0.4023779034614563,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.04342910647392273,59.54033279418945,0.9879032258064516,0.9302458547741567,0.0,0.035175323486328125,59.54033279418945,0.97834179357022,0.9302458547741567,0.0,0.9302458547741567,0.36829718947410583,0.8850771869639794,0.36829718947410583,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.03279563784599304,58.219268798828125,0.9875672043010753,0.933390508862207,0.0,0.03691211715340614,58.219268798828125,0.9800338409475465,0.933390508862207,0.0,0.933390508862207,0.4408215880393982,0.8867924528301887,0.4408215880393982,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.02373415231704712,58.637962341308594,0.9895833333333334,0.9331046312178388,0.0,0.036174774169921875,58.637962341308594,0.9820642978003384,0.9331046312178388,0.0,0.9331046312178388,0.5198759436607361,0.8873642081189251,0.5198759436607361,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.02385173738002777,59.40190887451172,0.9915994623655914,0.9342481417953116,0.0,0.03756013885140419,59.40190887451172,0.9830795262267343,0.9342481417953116,0.0,0.9342481417953116,0.5368725657463074,0.8879359634076616,0.5368725657463074,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.024114474654197693,59.49072265625,0.9919354838709677,0.9328187535734705,0.0,0.03412977233529091,59.49072265625,0.983756345177665,0.9328187535734705,0.0,0.9328187535734705,0.5126074552536011,0.885934819897084,0.5126074552536011,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.022898942232131958,59.423980712890625,0.9926075268817204,0.931961120640366,0.0,0.03446609154343605,59.423980712890625,0.9854483925549915,0.931961120640366,0.0,0.931961120640366,0.475172221660614,0.8850771869639794,0.475172221660614,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.021864399313926697,59.625545501708984,0.9939516129032258,0.9316752429959977,0.0,0.03404500335454941,59.625545501708984,0.9857868020304569,0.9316752429959977,0.0,0.9316752429959977,0.4523729383945465,0.8847913093196113,0.4523729383945465,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.02023731917142868,60.212947845458984,0.9946236559139785,0.9313893653516295,0.0,0.03632723167538643,60.212947845458984,0.9851099830795262,0.9313893653516295,0.0,0.9313893653516295,0.4469258189201355,0.8839336763865066,0.4469258189201355,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.019333548843860626,60.644020080566406,0.9942876344086021,0.9308176100628931,0.0,0.037535712122917175,60.644020080566406,0.9857868020304569,0.9308176100628931,0.0,0.9308176100628931,0.4387335777282715,0.8827901658090337,0.4387335777282715,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.018142186105251312,60.961158752441406,0.9942876344086021,0.9305317324185248,0.0,0.03769860416650772,60.961158752441406,0.9861252115059221,0.9305317324185248,0.0,0.9305317324185248,0.4196273684501648,0.8833619210977701,0.4196273684501648,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.017712190747261047,61.99237060546875,0.9942876344086021,0.9308176100628931,0.0,0.04383723437786102,61.99237060546875,0.9857868020304569,0.9308176100628931,0.0,0.9308176100628931,0.4143640995025635,0.8819325328759291,0.4143640995025635,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.018444828689098358,62.960777282714844,0.9946236559139785,0.9299599771297884,0.0,0.047103241086006165,62.960777282714844,0.9857868020304569,0.9299599771297884,0.0,0.9299599771297884,0.4338364601135254,0.8796455117209834,0.4338364601135254,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.01966431736946106,63.247093200683594,0.9949596774193549,0.9299599771297884,0.0,0.05225718021392822,63.247093200683594,0.9857868020304569,0.9299599771297884,0.0,0.9299599771297884,0.4106529653072357,0.8793596340766152,0.4106529653072357,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.019324786961078644,64.61577606201172,0.9949596774193549,0.9288164665523156,0.0,0.06325101107358932,64.61577606201172,0.9857868020304569,0.9288164665523156,0.0,0.9288164665523156,0.41234007477760315,0.8770726129216695,0.41234007477760315,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-PenDigits,3,10,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9789473684210527,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,1.9578947368421054,0.01958286762237549,64.56238555908203,0.9952956989247311,0.9279588336192109,0.0,0.04398755729198456,64.56238555908203,0.9868020304568528,0.9279588336192109,0.0,0.9279588336192109,0.398959219455719,0.8759291023441966,0.398959219455719,0.0,0.0,0.0,0
