epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.0031004101037979126,3.5511693954467773,1.0,0.7318840579710145,0.0,0.0019167214632034302,3.5511693954467773,1.0,0.7318840579710145,0.0,0.7318840579710145,0.009408903308212757,0.7318840579710145,0.009408903308212757,0.0,0.0,0.0,0
88,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.003051251173019409,3.5555996894836426,1.0,0.7318840579710145,0.0,0.0018851757049560547,3.5555996894836426,1.0,0.7318840579710145,0.0,0.7318840579710145,0.009298610500991344,0.7318840579710145,0.009298610500991344,0.0,0.0,0.0,0
89,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.003003716468811035,3.5600504875183105,1.0,0.7318840579710145,0.0,0.0018544048070907593,3.5600504875183105,1.0,0.7318840579710145,0.0,0.7318840579710145,0.009189987555146217,0.7318840579710145,0.009189987555146217,0.0,0.0,0.0,0
90,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.0029577314853668213,3.5645158290863037,1.0,0.7318840579710145,0.0,0.00182439386844635,3.5645158290863037,1.0,0.7318840579710145,0.0,0.7318840579710145,0.009083032608032227,0.7318840579710145,0.009083032608032227,0.0,0.0,0.0,0
91,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.002913162112236023,3.5689687728881836,1.0,0.7318840579710145,0.0,0.001794964075088501,3.5689687728881836,1.0,0.7318840579710145,0.0,0.7318840579710145,0.008977842517197132,0.7318840579710145,0.008977842517197132,0.0,0.0,0.0,0
92,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.002869933843612671,3.5734078884124756,1.0,0.7318840579710145,0.0,0.0017664432525634766,3.5734078884124756,1.0,0.7318840579710145,0.0,0.7318840579710145,0.008874368853867054,0.7318840579710145,0.008874368853867054,0.0,0.0,0.0,0
93,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.0028278082609176636,3.577815294265747,1.0,0.7318840579710145,0.0,0.0017386823892593384,3.577815294265747,1.0,0.7318840579710145,0.0,0.7318840579710145,0.008773279376327991,0.7318840579710145,0.008773279376327991,0.0,0.0,0.0,0
94,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.0027868151664733887,3.5821962356567383,1.0,0.7318840579710145,0.0,0.0017116814851760864,3.5821962356567383,1.0,0.7318840579710145,0.0,0.7318840579710145,0.008674954995512962,0.7318840579710145,0.008674954995512962,0.0,0.0,0.0,0
95,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.0027468055486679077,3.5865793228149414,1.0,0.7318840579710145,0.0,0.0016854554414749146,3.5865793228149414,1.0,0.7318840579710145,0.0,0.7318840579710145,0.008579540066421032,0.7318840579710145,0.008579540066421032,0.0,0.0,0.0,0
96,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.0027077049016952515,3.5909335613250732,1.0,0.7318840579710145,0.0,0.001659974455833435,3.5909335613250732,1.0,0.7318840579710145,0.0,0.7318840579710145,0.008487415499985218,0.7318840579710145,0.008487415499985218,0.0,0.0,0.0,0
97,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.002669423818588257,3.5952796936035156,1.0,0.7318840579710145,0.0,0.0016352981328964233,3.5952796936035156,1.0,0.7318840579710145,0.0,0.7318840579710145,0.008398151025176048,0.7318840579710145,0.008398151025176048,0.0,0.0,0.0,0
98,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.0026318877935409546,3.5996205806732178,1.0,0.7318840579710145,0.0,0.0016113519668579102,3.5996205806732178,1.0,0.7318840579710145,0.0,0.7318840579710145,0.008311986923217773,0.7318840579710145,0.008311986923217773,0.0,0.0,0.0,0
99,dsgd,0.0001,32,3,5,gru,tapnet-Epilepsy,8,10,0.002595186233520508,3.6039130687713623,1.0,0.7318840579710145,0.0,0.001588091254234314,3.6039130687713623,1.0,0.7318840579710145,0.0,0.7318840579710145,0.008228396996855736,0.7318840579710145,0.008228396996855736,0.0,0.0,0.0,0
