epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
15,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.039476096630096436,24.209169387817383,0.9775815217391305,0.9345340194396798,0.0,0.13452890515327454,24.209169387817383,0.9739815131804177,0.9345340194396798,0.0,0.9345340194396798,0.21569232642650604,0.9345340194396798,0.21569232642650604,0.0,0.0,0.0,0
16,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.037483155727386475,23.75052261352539,0.9796195652173914,0.9371069182389937,0.0,0.12520872056484222,23.75052261352539,0.9767203012666895,0.9371069182389937,0.0,0.9371069182389937,0.20052845776081085,0.9371069182389937,0.20052845776081085,0.0,0.0,0.0,0
17,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.03655339777469635,23.635780334472656,0.9826766304347826,0.9376786735277302,0.0,0.12151021510362625,23.635780334472656,0.9777473467990414,0.9376786735277302,0.0,0.9376786735277302,0.20295722782611847,0.9376786735277302,0.20295722782611847,0.0,0.0,0.0,0
18,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.03149403631687164,23.518239974975586,0.983016304347826,0.9391080617495712,0.0,0.10979241877794266,23.518239974975586,0.9798014378637453,0.9391080617495712,0.0,0.9391080617495712,0.19879257678985596,0.9391080617495712,0.19879257678985596,0.0,0.0,0.0,0
19,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.03009296953678131,23.05978012084961,0.985733695652174,0.9385363064608347,0.0,0.10962777584791183,23.05978012084961,0.9808284833960972,0.9385363064608347,0.0,0.9385363064608347,0.198757141828537,0.9385363064608347,0.198757141828537,0.0,0.0,0.0,0
20,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.026096448302268982,22.81689453125,0.985733695652174,0.9382504288164666,0.0,0.0938175767660141,22.81689453125,0.9818555289284492,0.9382504288164666,0.0,0.9382504288164666,0.20876483619213104,0.9382504288164666,0.20876483619213104,0.0,0.0,0.0,0
21,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.02726803719997406,22.610248565673828,0.9881114130434783,0.9399656946826758,0.0,0.09405054152011871,22.610248565673828,0.9815131804176652,0.9399656946826758,0.0,0.9399656946826758,0.20424103736877441,0.9399656946826758,0.20424103736877441,0.0,0.0,0.0,0
22,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.02357134222984314,22.26874351501465,0.9887907608695652,0.9422527158376215,0.0,0.09201410412788391,22.26874351501465,0.9821978774392331,0.9422527158376215,0.0,0.9422527158376215,0.19842202961444855,0.9422527158376215,0.19842202961444855,0.0,0.0,0.0,0
23,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.024057209491729736,22.104272842407227,0.990828804347826,0.9451114922813036,0.0,0.09971555322408676,22.104272842407227,0.983567271482369,0.9451114922813036,0.0,0.9451114922813036,0.1944464147090912,0.9451114922813036,0.1944464147090912,0.0,0.0,0.0,0
24,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0206669420003891,22.03921127319336,0.9904891304347826,0.9456832475700401,0.0,0.09596872329711914,22.03921127319336,0.983567271482369,0.9456832475700401,0.0,0.9456832475700401,0.19095945358276367,0.9456832475700401,0.19095945358276367,0.0,0.0,0.0,0
25,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.018827661871910095,21.91004180908203,0.990828804347826,0.9468267581475128,0.0,0.09475127607584,21.91004180908203,0.984594317014721,0.9468267581475128,0.0,0.9468267581475128,0.18511827290058136,0.9468267581475128,0.18511827290058136,0.0,0.0,0.0,0
26,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.018452316522598267,21.953510284423828,0.9928668478260869,0.9468267581475128,0.0,0.09080031514167786,21.953510284423828,0.9852790140362889,0.9468267581475128,0.0,0.9468267581475128,0.1841680109500885,0.9468267581475128,0.1841680109500885,0.0,0.0,0.0,0
27,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.017675280570983887,21.921688079833984,0.9925271739130435,0.9459691252144082,0.0,0.0935007706284523,21.921688079833984,0.9866484080794249,0.9459691252144082,0.0,0.9459691252144082,0.18327561020851135,0.9459691252144082,0.18327561020851135,0.0,0.0,0.0,0
28,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.01638813316822052,21.7636661529541,0.9925271739130435,0.9471126357918811,0.0,0.08356925845146179,21.7636661529541,0.9876754536117768,0.9471126357918811,0.0,0.9471126357918811,0.17473618686199188,0.9471126357918811,0.17473618686199188,0.0,0.0,0.0,0
29,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.014909699559211731,21.71062660217285,0.993546195652174,0.9491137793024585,0.0,0.08889775723218918,21.71062660217285,0.9890448476549127,0.9491137793024585,0.0,0.9491137793024585,0.18346185982227325,0.9491137793024585,0.18346185982227325,0.0,0.0,0.0,0
30,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.014120876789093018,21.709104537963867,0.993546195652174,0.9499714122355631,0.0,0.08838126063346863,21.709104537963867,0.9900718931872646,0.9499714122355631,0.0,0.9499714122355631,0.17583338916301727,0.9499714122355631,0.17583338916301727,0.0,0.0,0.0,0
31,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.013462647795677185,21.80927085876465,0.9925271739130435,0.9519725557461407,0.0,0.07960361987352371,21.80927085876465,0.9921259842519685,0.9519725557461407,0.0,0.9519725557461407,0.16718873381614685,0.9519725557461407,0.16718873381614685,0.0,0.0,0.0,0
32,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.011905863881111145,21.948354721069336,0.9932065217391305,0.951114922813036,0.0,0.07393036782741547,21.948354721069336,0.9931530297843204,0.951114922813036,0.0,0.951114922813036,0.1663256585597992,0.951114922813036,0.1663256585597992,0.0,0.0,0.0,0
33,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.011230647563934326,22.09904670715332,0.9932065217391305,0.9516866781017724,0.0,0.07334990054368973,22.09904670715332,0.9934953782951044,0.9516866781017724,0.0,0.9516866781017724,0.16773375868797302,0.9516866781017724,0.16773375868797302,0.0,0.0,0.0,0
34,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.010542750358581543,22.15499496459961,0.993546195652174,0.9514008004574043,0.0,0.06925243884325027,22.15499496459961,0.9945224238274564,0.9514008004574043,0.0,0.9514008004574043,0.16744813323020935,0.9514008004574043,0.16744813323020935,0.0,0.0,0.0,0
35,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.011023014783859253,22.071420669555664,0.9942255434782609,0.9522584333905089,0.0,0.06783299893140793,22.071420669555664,0.9945224238274564,0.9522584333905089,0.0,0.9522584333905089,0.1783626526594162,0.9522584333905089,0.1783626526594162,0.0,0.0,0.0,0
36,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.01072382926940918,21.948379516601562,0.9938858695652174,0.9531160663236135,0.0,0.06607087701559067,21.948379516601562,0.9945224238274564,0.9531160663236135,0.0,0.9531160663236135,0.18195673823356628,0.9531160663236135,0.18195673823356628,0.0,0.0,0.0,0
37,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.009911715984344482,21.907268524169922,0.9952445652173914,0.9516866781017724,0.0,0.06321496516466141,21.907268524169922,0.9945224238274564,0.9516866781017724,0.0,0.9516866781017724,0.1912120133638382,0.9516866781017724,0.1912120133638382,0.0,0.0,0.0,0
38,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.009151667356491089,21.883882522583008,0.9952445652173914,0.9528301886792453,0.0,0.060385942459106445,21.883882522583008,0.9945224238274564,0.9528301886792453,0.0,0.9528301886792453,0.20638100802898407,0.9528301886792453,0.20638100802898407,0.0,0.0,0.0,0
39,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.00915960967540741,22.071609497070312,0.9945652173913043,0.9536878216123499,0.0,0.0582737922668457,22.071609497070312,0.9945224238274564,0.9536878216123499,0.0,0.9536878216123499,0.2135082185268402,0.9536878216123499,0.2135082185268402,0.0,0.0,0.0,0
40,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.008241504430770874,21.91629981994629,0.9952445652173914,0.9519725557461407,0.0,0.05497492849826813,21.91629981994629,0.9952071208490243,0.9519725557461407,0.0,0.9519725557461407,0.20976082980632782,0.9519725557461407,0.20976082980632782,0.0,0.0,0.0,0
41,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.007866248488426208,22.179750442504883,0.9952445652173914,0.951114922813036,0.0,0.050670649856328964,22.179750442504883,0.9958918178705922,0.951114922813036,0.0,0.951114922813036,0.20981895923614502,0.9508290451686678,0.20981895923614502,0.0,0.0,0.0,0
42,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.006941810250282288,22.33441734313965,0.9962635869565217,0.951114922813036,0.0,0.04929926618933678,22.33441734313965,0.9958918178705922,0.951114922813036,0.0,0.951114922813036,0.20759305357933044,0.9508290451686678,0.20759305357933044,0.0,0.0,0.0,0
43,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.006737709045410156,22.2967529296875,0.9972826086956522,0.9516866781017724,0.0,0.04393325746059418,22.2967529296875,0.9958918178705922,0.9516866781017724,0.0,0.9516866781017724,0.21490530669689178,0.951114922813036,0.21490530669689178,0.0,0.0,0.0,0
44,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.005870014429092407,22.55660057067871,0.9976222826086957,0.951114922813036,0.0,0.04196561872959137,22.55660057067871,0.9965765148921603,0.951114922813036,0.0,0.951114922813036,0.20894372463226318,0.9505431675242996,0.20894372463226318,0.0,0.0,0.0,0
45,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.005944639444351196,22.466506958007812,0.9972826086956522,0.951114922813036,0.0,0.040532033890485764,22.466506958007812,0.9972612119137282,0.951114922813036,0.0,0.951114922813036,0.21774592995643616,0.9502572898799314,0.21774592995643616,0.0,0.0,0.0,0
46,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.005707070231437683,22.5263614654541,0.9972826086956522,0.9528301886792453,0.0,0.0391390323638916,22.5263614654541,0.9972612119137282,0.9528301886792453,0.0,0.9528301886792453,0.22379036247730255,0.9516866781017724,0.22379036247730255,0.0,0.0,0.0,0
47,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.005034655332565308,22.936281204223633,0.9972826086956522,0.9519725557461407,0.0,0.03857789933681488,22.936281204223633,0.9982882574460801,0.9519725557461407,0.0,0.9519725557461407,0.21898190677165985,0.9514008004574043,0.21898190677165985,0.0,0.0,0.0,0
48,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.004826292395591736,22.863544464111328,0.9969429347826086,0.9534019439679817,0.0,0.0371428057551384,22.863544464111328,0.9979459089352961,0.9534019439679817,0.0,0.9534019439679817,0.2248135507106781,0.9522584333905089,0.2248135507106781,0.0,0.0,0.0,0
49,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.004536613821983337,22.940214157104492,0.9972826086956522,0.9531160663236135,0.0,0.03853466734290123,22.940214157104492,0.998630605956864,0.9531160663236135,0.0,0.9531160663236135,0.2147538959980011,0.9519725557461407,0.2147538959980011,0.0,0.0,0.0,0
50,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.005261868238449097,23.229095458984375,0.9972826086956522,0.9519725557461407,0.0,0.03478844836354256,23.229095458984375,0.9982882574460801,0.9519725557461407,0.0,0.9519725557461407,0.2072540819644928,0.9508290451686678,0.2072540819644928,0.0,0.0,0.0,0
51,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.004012942314147949,23.469810485839844,0.9966032608695652,0.9516866781017724,0.0,0.03481411933898926,23.469810485839844,0.9982882574460801,0.9516866781017724,0.0,0.9516866781017724,0.2042807787656784,0.9502572898799314,0.2042807787656784,0.0,0.0,0.0,0
52,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.003655165433883667,23.752187728881836,0.9976222826086957,0.9528301886792453,0.0,0.032933130860328674,23.752187728881836,0.9979459089352961,0.9528301886792453,0.0,0.9528301886792453,0.2030235230922699,0.9508290451686678,0.2030235230922699,0.0,0.0,0.0,0
53,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.003642842173576355,23.839574813842773,0.9976222826086957,0.9539736992567182,0.0,0.030123868957161903,23.839574813842773,0.9982882574460801,0.9539736992567182,0.0,0.9539736992567182,0.1985582411289215,0.9516866781017724,0.1985582411289215,0.0,0.0,0.0,0
54,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.003265470266342163,23.906953811645508,0.9979619565217391,0.9539736992567182,0.0,0.028198612853884697,23.906953811645508,0.9989729544676481,0.9539736992567182,0.0,0.9539736992567182,0.20031094551086426,0.951114922813036,0.20031094551086426,0.0,0.0,0.0,0
55,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.003263711929321289,24.163543701171875,0.998641304347826,0.952544311034877,0.0,0.026999367401003838,24.163543701171875,0.9989729544676481,0.952544311034877,0.0,0.952544311034877,0.2008088380098343,0.949685534591195,0.2008088380098343,0.0,0.0,0.0,0
56,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.002727612853050232,24.227567672729492,0.9979619565217391,0.952544311034877,0.0,0.02542789839208126,24.227567672729492,0.9989729544676481,0.952544311034877,0.0,0.952544311034877,0.19685502350330353,0.949685534591195,0.19685502350330353,0.0,0.0,0.0,0
57,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.002450615167617798,24.45816993713379,0.9983016304347826,0.9536878216123499,0.0,0.024370193481445312,24.45816993713379,0.9989729544676481,0.9536878216123499,0.0,0.9536878216123499,0.19652947783470154,0.9505431675242996,0.19652947783470154,0.0,0.0,0.0,0
58,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.002184271812438965,24.536035537719727,0.9983016304347826,0.952544311034877,0.0,0.023281097412109375,24.536035537719727,0.998630605956864,0.952544311034877,0.0,0.952544311034877,0.19706574082374573,0.9493996569468267,0.19706574082374573,0.0,0.0,0.0,0
59,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0024129152297973633,24.955097198486328,0.998641304347826,0.9522584333905089,0.0,0.02435864321887493,24.955097198486328,0.998630605956864,0.9522584333905089,0.0,0.9522584333905089,0.20074816048145294,0.9488279016580904,0.20074816048145294,0.0,0.0,0.0,0
60,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0025874972343444824,25.086217880249023,0.998641304347826,0.9519725557461407,0.0,0.024962954223155975,25.086217880249023,0.998630605956864,0.9519725557461407,0.0,0.9519725557461407,0.1993263214826584,0.9485420240137221,0.1993263214826584,0.0,0.0,0.0,0
61,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0027845650911331177,25.48407745361328,0.998641304347826,0.951114922813036,0.0,0.028341002762317657,25.48407745361328,0.998630605956864,0.951114922813036,0.0,0.951114922813036,0.2083180695772171,0.9479702687249857,0.2083180695772171,0.0,0.0,0.0,0
62,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0025687962770462036,25.61009407043457,0.998641304347826,0.9514008004574043,0.0,0.026874886825680733,25.61009407043457,0.998630605956864,0.9514008004574043,0.0,0.9514008004574043,0.20410975813865662,0.9479702687249857,0.20410975813865662,0.0,0.0,0.0,0
63,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0026534944772720337,26.290151596069336,0.998641304347826,0.9516866781017724,0.0,0.022205671295523643,26.290151596069336,0.998630605956864,0.9516866781017724,0.0,0.9516866781017724,0.20976760983467102,0.948256146369354,0.20976760983467102,0.0,0.0,0.0,0
64,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.002572581171989441,27.00929832458496,0.9989809782608695,0.9516866781017724,0.0,0.01948096975684166,27.00929832458496,0.998630605956864,0.9516866781017724,0.0,0.9516866781017724,0.2152666300535202,0.9476843910806175,0.2152666300535202,0.0,0.0,0.0,0
65,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0029141753911972046,27.584022521972656,0.9989809782608695,0.9514008004574043,0.0,0.016987748444080353,27.584022521972656,0.998630605956864,0.9514008004574043,0.0,0.9514008004574043,0.21715375781059265,0.9473985134362493,0.21715375781059265,0.0,0.0,0.0,0
66,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.002926960587501526,28.319610595703125,0.9989809782608695,0.9522584333905089,0.0,0.014487743377685547,28.319610595703125,0.9989729544676481,0.9522584333905089,0.0,0.9522584333905089,0.2341969907283783,0.9471126357918811,0.2341969907283783,0.0,0.0,0.0,0
67,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.002567395567893982,27.90476417541504,0.9989809782608695,0.9534019439679817,0.0,0.013707214035093784,27.90476417541504,0.9989729544676481,0.9534019439679817,0.0,0.9534019439679817,0.24770233035087585,0.9476843910806175,0.24770233035087585,0.0,0.0,0.0,0
68,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.002316385507583618,28.69847869873047,0.9989809782608695,0.9522584333905089,0.0,0.014463212341070175,28.69847869873047,0.9993153029784321,0.9522584333905089,0.0,0.9522584333905089,0.26590806245803833,0.9459691252144082,0.26590806245803833,0.0,0.0,0.0,0
69,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0022877156734466553,28.93610954284668,0.998641304347826,0.9519725557461407,0.0,0.013529936783015728,28.93610954284668,0.9993153029784321,0.9519725557461407,0.0,0.9519725557461407,0.27788087725639343,0.9453973699256718,0.27788087725639343,0.0,0.0,0.0,0
70,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.001954182982444763,29.779312133789062,0.998641304347826,0.9519725557461407,0.0,0.013576613739132881,29.779312133789062,0.9993153029784321,0.9519725557461407,0.0,0.9519725557461407,0.2905299961566925,0.9453973699256718,0.2905299961566925,0.0,0.0,0.0,0
71,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.001767173409461975,30.301389694213867,0.998641304347826,0.9508290451686678,0.0,0.011827521957457066,30.301389694213867,0.9993153029784321,0.9508290451686678,0.0,0.9508290451686678,0.27578455209732056,0.9439679817038308,0.27578455209732056,0.0,0.0,0.0,0
72,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0016712099313735962,31.037290573120117,0.998641304347826,0.951114922813036,0.0,0.011015785858035088,31.037290573120117,0.9993153029784321,0.951114922813036,0.0,0.951114922813036,0.2755892276763916,0.9448256146369354,0.2755892276763916,0.0,0.0,0.0,0
73,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.001504942774772644,31.60464859008789,0.998641304347826,0.951114922813036,0.0,0.009249687194824219,31.60464859008789,0.9993153029784321,0.951114922813036,0.0,0.951114922813036,0.26767057180404663,0.9445397369925672,0.26767057180404663,0.0,0.0,0.0,0
74,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0011146068572998047,32.405818939208984,0.9993206521739131,0.9488279016580904,0.0,0.008054203353822231,32.405818939208984,0.9993153029784321,0.9488279016580904,0.0,0.9488279016580904,0.27707749605178833,0.9425385934819898,0.27707749605178833,0.0,0.0,0.0,0
75,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0010145306587219238,32.838809967041016,0.998641304347826,0.948256146369354,0.0,0.008432971313595772,32.838809967041016,0.9993153029784321,0.948256146369354,0.0,0.948256146369354,0.2686058580875397,0.9411092052601486,0.2686058580875397,0.0,0.0,0.0,0
76,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0007997751235961914,33.24491882324219,0.9993206521739131,0.9479702687249857,0.0,0.007609738036990166,33.24491882324219,0.9993153029784321,0.9479702687249857,0.0,0.9479702687249857,0.2771303355693817,0.9413950829045169,0.2771303355693817,0.0,0.0,0.0,0
77,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0008179396390914917,33.447601318359375,0.9993206521739131,0.9462550028587764,0.0,0.007180425804108381,33.447601318359375,0.9993153029784321,0.9462550028587764,0.0,0.9462550028587764,0.27274876832962036,0.938822184105203,0.27274876832962036,0.0,0.0,0.0,0
78,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0008171498775482178,33.41361618041992,0.9993206521739131,0.9491137793024585,0.0,0.007193300407379866,33.41361618041992,0.9993153029784321,0.9491137793024585,0.0,0.9491137793024585,0.268541157245636,0.940251572327044,0.268541157245636,0.0,0.0,0.0,0
79,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0007800310850143433,33.6761589050293,0.9993206521739131,0.9491137793024585,0.0,0.006522496696561575,33.6761589050293,0.9993153029784321,0.9491137793024585,0.0,0.9491137793024585,0.27431952953338623,0.940251572327044,0.27431952953338623,0.0,0.0,0.0,0
80,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0007722377777099609,33.4919319152832,0.9993206521739131,0.949685534591195,0.0,0.006075170356780291,33.4919319152832,0.9993153029784321,0.949685534591195,0.0,0.949685534591195,0.2779555022716522,0.9396798170383076,0.2779555022716522,0.0,0.0,0.0,0
81,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0007973015308380127,33.721073150634766,0.9993206521739131,0.9493996569468267,0.0,0.005598015151917934,33.721073150634766,0.9993153029784321,0.9493996569468267,0.0,0.9493996569468267,0.2568390369415283,0.938822184105203,0.2568390369415283,0.0,0.0,0.0,0
82,powersgd,0.0001,32,2,5,gru,tapnet-PenDigits,16,10,0.0006796419620513916,34.3009033203125,0.9993206521739131,0.9491137793024585,0.0,0.0054410300217568874,34.3009033203125,0.9993153029784321,0.9491137793024585,0.0,0.9491137793024585,0.27635517716407776,0.9379645511720983,0.27635517716407776,0.0,0.0,0.0,0
