epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.235158771276474,13.832857131958008,0.9613970588235294,0.9317548746518106,0.0,0.15241862833499908,13.832857131958008,0.9681647940074907,0.9317548746518106,0.0,0.9317548746518106,0.045515041798353195,0.9317548746518106,0.045515041798353195,0.0,0.0,0.0,0
11,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.21821725368499756,12.918810844421387,0.9669117647058824,0.9380222841225627,0.0,0.13883019983768463,12.918810844421387,0.9756554307116105,0.9380222841225627,0.0,0.9380222841225627,0.043580312281847,0.9380222841225627,0.043580312281847,0.0,0.0,0.0,0
12,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.20243829488754272,12.05343246459961,0.9742647058823529,0.942200557103064,0.0,0.13064418733119965,12.05343246459961,0.9737827715355806,0.942200557103064,0.0,0.942200557103064,0.039593715220689774,0.942200557103064,0.039593715220689774,0.0,0.0,0.0,0
13,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.18728050589561462,11.412850379943848,0.9797794117647058,0.9449860724233984,0.0,0.11664054542779922,11.412850379943848,0.9850187265917603,0.9449860724233984,0.0,0.9449860724233984,0.0342266745865345,0.9449860724233984,0.0342266745865345,0.0,0.0,0.0,0
14,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.16849617660045624,10.952402114868164,0.9852941176470589,0.9491643454038997,0.0,0.10578344017267227,10.952402114868164,0.9887640449438202,0.9491643454038997,0.0,0.9491643454038997,0.03130137920379639,0.9491643454038997,0.03130137920379639,0.0,0.0,0.0,0
15,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.15350627899169922,10.451258659362793,0.9871323529411765,0.9498607242339833,0.0,0.09376107901334763,10.451258659362793,0.9868913857677902,0.9498607242339833,0.0,0.9498607242339833,0.02810800075531006,0.9498607242339833,0.02810800075531006,0.0,0.0,0.0,0
16,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.1394832730293274,10.041942596435547,0.9908088235294118,0.9519498607242339,0.0,0.08455562591552734,10.041942596435547,0.9906367041198502,0.9519498607242339,0.0,0.9519498607242339,0.026896970346570015,0.9519498607242339,0.026896970346570015,0.0,0.0,0.0,0
17,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.12445715069770813,9.702827453613281,0.9926470588235294,0.9533426183844012,0.0,0.08165814727544785,9.702827453613281,0.9943820224719101,0.9533426183844012,0.0,0.9533426183844012,0.020529747009277344,0.9533426183844012,0.020529747009277344,0.0,0.0,0.0,0
18,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.1116713285446167,9.301643371582031,0.9926470588235294,0.9554317548746518,0.0,0.07257461547851562,9.301643371582031,0.9943820224719101,0.9554317548746518,0.0,0.9554317548746518,0.017167363315820694,0.9554317548746518,0.017167363315820694,0.0,0.0,0.0,0
19,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.10180900990962982,8.98365592956543,0.9926470588235294,0.958217270194986,0.0,0.06339118629693985,8.98365592956543,0.9962546816479401,0.958217270194986,0.0,0.958217270194986,0.01695125363767147,0.958217270194986,0.01695125363767147,0.0,0.0,0.0,0
20,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.09369674324989319,8.77046012878418,0.9926470588235294,0.958217270194986,0.0,0.061168018728494644,8.77046012878418,0.9962546816479401,0.958217270194986,0.0,0.958217270194986,0.014707088470458984,0.958217270194986,0.014707088470458984,0.0,0.0,0.0,0
21,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.08511704206466675,8.611472129821777,0.9926470588235294,0.958217270194986,0.0,0.05806422233581543,8.611472129821777,0.99812734082397,0.958217270194986,0.0,0.958217270194986,0.013150827959179878,0.958217270194986,0.013150827959179878,0.0,0.0,0.0,0
22,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.07834319770336151,8.47984790802002,0.9926470588235294,0.958217270194986,0.0,0.05374542251229286,8.47984790802002,0.99812734082397,0.958217270194986,0.0,0.958217270194986,0.013283491134643555,0.958217270194986,0.013283491134643555,0.0,0.0,0.0,0
23,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.07437823712825775,8.346275329589844,0.9926470588235294,0.9623955431754875,0.0,0.05091359466314316,8.346275329589844,0.99812734082397,0.9623955431754875,0.0,0.9623955431754875,0.012637035921216011,0.9623955431754875,0.012637035921216011,0.0,0.0,0.0,0
24,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0695471465587616,8.224305152893066,0.9963235294117647,0.9616991643454039,0.0,0.04860908165574074,8.224305152893066,0.99812734082397,0.9616991643454039,0.0,0.9616991643454039,0.01199177373200655,0.9616991643454039,0.01199177373200655,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.06669139862060547,8.13579273223877,0.9944852941176471,0.9623955431754875,0.0,0.045814644545316696,8.13579273223877,0.99812734082397,0.9623955431754875,0.0,0.9623955431754875,0.011156388558447361,0.9623955431754875,0.011156388558447361,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.06302526593208313,8.126864433288574,0.9963235294117647,0.9623955431754875,0.0,0.044196151196956635,8.126864433288574,0.99812734082397,0.9623955431754875,0.0,0.9623955431754875,0.009924650192260742,0.9623955431754875,0.009924650192260742,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0582374632358551,8.092611312866211,0.9963235294117647,0.9637883008356546,0.0,0.043541084975004196,8.092611312866211,0.99812734082397,0.9637883008356546,0.0,0.9637883008356546,0.008812427520751953,0.9637883008356546,0.008812427520751953,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.05261343717575073,8.035420417785645,0.9981617647058824,0.9637883008356546,0.0,0.04063825309276581,8.035420417785645,0.99812734082397,0.9637883008356546,0.0,0.9637883008356546,0.007643801625818014,0.9637883008356546,0.007643801625818014,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.04769742488861084,7.9461774826049805,0.9981617647058824,0.9623955431754875,0.0,0.03791813552379608,7.9461774826049805,0.99812734082397,0.9623955431754875,0.0,0.9623955431754875,0.006921734195202589,0.9623955431754875,0.006921734195202589,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.04462902247905731,7.851097106933594,0.9981617647058824,0.9644846796657381,0.0,0.03614579513669014,7.851097106933594,0.99812734082397,0.9644846796657381,0.0,0.9644846796657381,0.005753074306994677,0.9644846796657381,0.005753074306994677,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.042274877429008484,7.785168647766113,1.0,0.9651810584958217,0.0,0.03201025351881981,7.785168647766113,0.99812734082397,0.9651810584958217,0.0,0.9651810584958217,0.005339690484106541,0.9651810584958217,0.005339690484106541,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.04004405438899994,7.711906909942627,1.0,0.9644846796657381,0.0,0.029560739174485207,7.711906909942627,0.99812734082397,0.9644846796657381,0.0,0.9644846796657381,0.0048119002021849155,0.9644846796657381,0.0048119002021849155,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.03761325776576996,7.675459861755371,1.0,0.9658774373259053,0.0,0.02798069640994072,7.675459861755371,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0040724617429077625,0.9658774373259053,0.0040724617429077625,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.03572662174701691,7.634952068328857,1.0,0.9651810584958217,0.0,0.025710387155413628,7.634952068328857,1.0,0.9651810584958217,0.0,0.9651810584958217,0.004058837890625,0.9651810584958217,0.004058837890625,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.03283901512622833,7.5609130859375,1.0,0.9665738161559888,0.0,0.023004554212093353,7.5609130859375,1.0,0.9665738161559888,0.0,0.9665738161559888,0.003508159192278981,0.9665738161559888,0.003508159192278981,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.03105275332927704,7.529376029968262,1.0,0.9658774373259053,0.0,0.021972959861159325,7.529376029968262,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0032056740019470453,0.9658774373259053,0.0032056740019470453,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.028082266449928284,7.484877109527588,1.0,0.9665738161559888,0.0,0.02083631046116352,7.484877109527588,1.0,0.9665738161559888,0.0,0.9665738161559888,0.002788066864013672,0.9665738161559888,0.002788066864013672,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.026233449578285217,7.499218463897705,1.0,0.9658774373259053,0.0,0.021182753145694733,7.499218463897705,1.0,0.9658774373259053,0.0,0.9658774373259053,0.0026244777254760265,0.9658774373259053,0.0026244777254760265,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.024807512760162354,7.461334705352783,1.0,0.9665738161559888,0.0,0.018673181533813477,7.461334705352783,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0025193009059876204,0.9665738161559888,0.0025193009059876204,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.02281220257282257,7.469630241394043,1.0,0.9672701949860725,0.0,0.018562577664852142,7.469630241394043,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0022871154360473156,0.9672701949860725,0.0022871154360473156,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.021610602736473083,7.460407257080078,1.0,0.9665738161559888,0.0,0.01642569713294506,7.460407257080078,1.0,0.9665738161559888,0.0,0.9665738161559888,0.0021668842528015375,0.9665738161559888,0.0021668842528015375,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.019487053155899048,7.455747127532959,1.0,0.967966573816156,0.0,0.016969896852970123,7.455747127532959,1.0,0.967966573816156,0.0,0.967966573816156,0.0018729822477325797,0.967966573816156,0.0018729822477325797,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.018236398696899414,7.437221050262451,1.0,0.9672701949860725,0.0,0.015040441416203976,7.437221050262451,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0016969272401183844,0.9672701949860725,0.0016969272401183844,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.01715351641178131,7.452779769897461,1.0,0.967966573816156,0.0,0.014928167685866356,7.452779769897461,1.0,0.967966573816156,0.0,0.967966573816156,0.0015456676483154297,0.967966573816156,0.0015456676483154297,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.01588931679725647,7.462658882141113,1.0,0.9672701949860725,0.0,0.013652541674673557,7.462658882141113,1.0,0.9672701949860725,0.0,0.9672701949860725,0.001549993292428553,0.9672701949860725,0.001549993292428553,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.014934346079826355,7.4801106452941895,1.0,0.967966573816156,0.0,0.0131906159222126,7.4801106452941895,1.0,0.967966573816156,0.0,0.967966573816156,0.0014141967985779047,0.967966573816156,0.0014141967985779047,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.01417715847492218,7.468113422393799,1.0,0.967966573816156,0.0,0.011800852604210377,7.468113422393799,1.0,0.967966573816156,0.0,0.967966573816156,0.0012932164827361703,0.967966573816156,0.0012932164827361703,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.013422742486000061,7.448788642883301,1.0,0.9686629526462396,0.0,0.011277567595243454,7.448788642883301,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0012160028563812375,0.9686629526462396,0.0012160028563812375,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.012735322117805481,7.444215774536133,1.0,0.9686629526462396,0.0,0.010287501849234104,7.444215774536133,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0012060233857482672,0.9686629526462396,0.0012060233857482672,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.012200489640235901,7.453352451324463,1.0,0.967966573816156,0.0,0.009911016561090946,7.453352451324463,1.0,0.967966573816156,0.0,0.967966573816156,0.0011143003357574344,0.967966573816156,0.0011143003357574344,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.011917412281036377,7.459282398223877,1.0,0.967966573816156,0.0,0.009386885911226273,7.459282398223877,1.0,0.967966573816156,0.0,0.967966573816156,0.0010611669858917594,0.967966573816156,0.0010611669858917594,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.011206701397895813,7.472359657287598,1.0,0.967966573816156,0.0,0.009147947654128075,7.472359657287598,1.0,0.967966573816156,0.0,0.967966573816156,0.0010328973876312375,0.967966573816156,0.0010328973876312375,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.01064804196357727,7.4820966720581055,1.0,0.9686629526462396,0.0,0.00877555925399065,7.4820966720581055,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0010327270720154047,0.9686629526462396,0.0010327270720154047,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.010112643241882324,7.488276481628418,1.0,0.9693593314763231,0.0,0.008478662930428982,7.488276481628418,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0010707378387451172,0.9693593314763231,0.0010707378387451172,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.00960889458656311,7.511322975158691,1.0,0.9700557103064067,0.0,0.008182179182767868,7.511322975158691,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0010397775331512094,0.9693593314763231,0.0010397775331512094,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.009260103106498718,7.533149242401123,1.0,0.9700557103064067,0.0,0.007908755913376808,7.533149242401123,1.0,0.9700557103064067,0.0,0.9700557103064067,0.0009668894927017391,0.9693593314763231,0.0009668894927017391,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.008849918842315674,7.554468154907227,1.0,0.9700557103064067,0.0,0.007592699956148863,7.554468154907227,1.0,0.9700557103064067,0.0,0.9700557103064067,0.000910418399143964,0.9693593314763231,0.000910418399143964,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.008537620306015015,7.573897838592529,1.0,0.9693593314763231,0.0,0.00732463039457798,7.573897838592529,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0008783340454101562,0.9686629526462396,0.0008783340454101562,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.008067071437835693,7.587690830230713,1.0,0.9693593314763231,0.0,0.007022575940936804,7.587690830230713,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0008573532104492188,0.9686629526462396,0.0008573532104492188,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.00777861475944519,7.6067280769348145,1.0,0.9693593314763231,0.0,0.0067618112079799175,7.6067280769348145,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0008164814789779484,0.9686629526462396,0.0008164814789779484,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.007302671670913696,7.63861608505249,1.0,0.9693593314763231,0.0,0.006665273103863001,7.63861608505249,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0007967267883941531,0.9686629526462396,0.0007967267883941531,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.007030516862869263,7.64955472946167,1.0,0.9693593314763231,0.0,0.0063727120868861675,7.64955472946167,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0007820810424163938,0.9686629526462396,0.0007820810424163938,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.006637930870056152,7.669404983520508,1.0,0.9693593314763231,0.0,0.006147818174213171,7.669404983520508,1.0,0.9693593314763231,0.0,0.9693593314763231,0.0007774489349685609,0.9686629526462396,0.0007774489349685609,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.006426751613616943,7.680576801300049,1.0,0.9686629526462396,0.0,0.005871924571692944,7.680576801300049,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0007525852997787297,0.967966573816156,0.0007525852997787297,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.00611722469329834,7.702614784240723,1.0,0.9686629526462396,0.0,0.005685459356755018,7.702614784240723,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0007247243775054812,0.967966573816156,0.0007247243775054812,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.005962669849395752,7.7108473777771,1.0,0.9686629526462396,0.0,0.005479465704411268,7.7108473777771,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0006704330444335938,0.967966573816156,0.0006704330444335938,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.005710184574127197,7.7234368324279785,1.0,0.9686629526462396,0.0,0.005243605002760887,7.7234368324279785,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0006311961333267391,0.967966573816156,0.0006311961333267391,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.005605518817901611,7.729459285736084,1.0,0.967966573816156,0.0,0.004985852632671595,7.729459285736084,1.0,0.967966573816156,0.0,0.967966573816156,0.0006241117371246219,0.9672701949860725,0.0006241117371246219,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.005386948585510254,7.761414527893066,1.0,0.967966573816156,0.0,0.0048321811482310295,7.761414527893066,1.0,0.967966573816156,0.0,0.967966573816156,0.0006212507141754031,0.9672701949860725,0.0006212507141754031,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.005216687917709351,7.780670642852783,1.0,0.9672701949860725,0.0,0.004668972920626402,7.780670642852783,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0006081717438064516,0.9665738161559888,0.0006081717438064516,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.005074441432952881,7.816038131713867,1.0,0.967966573816156,0.0,0.004516211338341236,7.816038131713867,1.0,0.967966573816156,0.0,0.967966573816156,0.0005777222686447203,0.9672701949860725,0.0005777222686447203,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.004878491163253784,7.849485874176025,1.0,0.967966573816156,0.0,0.004429643973708153,7.849485874176025,1.0,0.967966573816156,0.0,0.967966573816156,0.0005869184387847781,0.9672701949860725,0.0005869184387847781,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0047387778759002686,7.8827223777771,1.0,0.967966573816156,0.0,0.004275365266948938,7.8827223777771,1.0,0.967966573816156,0.0,0.967966573816156,0.000586169131565839,0.9665738161559888,0.000586169131565839,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.004548192024230957,7.922752380371094,1.0,0.967966573816156,0.0,0.004195820074528456,7.922752380371094,1.0,0.967966573816156,0.0,0.967966573816156,0.0005778585327789187,0.9665738161559888,0.0005778585327789187,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.004397720098495483,7.950805187225342,1.0,0.967966573816156,0.0,0.004060051869601011,7.950805187225342,1.0,0.967966573816156,0.0,0.967966573816156,0.0005461148102767766,0.9658774373259053,0.0005461148102767766,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.004280120134353638,7.980037212371826,1.0,0.9672701949860725,0.0,0.0039254967123270035,7.980037212371826,1.0,0.9672701949860725,0.0,0.9672701949860725,0.0005262238555587828,0.9644846796657381,0.0005262238555587828,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.004113972187042236,8.005615234375,1.0,0.967966573816156,0.0,0.00382410385645926,8.005615234375,1.0,0.967966573816156,0.0,0.967966573816156,0.0004980223602615297,0.9637883008356546,0.0004980223602615297,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.00397181510925293,8.026101112365723,1.0,0.967966573816156,0.0,0.0036830902099609375,8.026101112365723,1.0,0.967966573816156,0.0,0.967966573816156,0.00048228673404082656,0.9637883008356546,0.00048228673404082656,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.003837674856185913,8.049259185791016,1.0,0.9686629526462396,0.0,0.0035178011748939753,8.049259185791016,1.0,0.9686629526462396,0.0,0.9686629526462396,0.00046743665006943047,0.9644846796657381,0.00046743665006943047,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.0036730170249938965,8.067401885986328,1.0,0.967966573816156,0.0,0.0034033602569252253,8.067401885986328,1.0,0.967966573816156,0.0,0.967966573816156,0.0004706382751464844,0.963091922005571,0.0004706382751464844,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.003588438034057617,8.096410751342773,1.0,0.9686629526462396,0.0,0.0032665946055203676,8.096410751342773,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0004619870742317289,0.963091922005571,0.0004619870742317289,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.003490358591079712,8.123302459716797,1.0,0.9686629526462396,0.0,0.0032006176188588142,8.123302459716797,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0004333768447395414,0.963091922005571,0.0004333768447395414,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-CharacterTrajectories,4,10,0.003417491912841797,8.139083862304688,1.0,0.9686629526462396,0.0,0.0030230609700083733,8.139083862304688,1.0,0.9686629526462396,0.0,0.9686629526462396,0.0004305839538574219,0.963091922005571,0.0004305839538574219,0.0,0.0,0.0,0
