epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
44,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0526315789473686,5.368421052631579,5.315789473684211,5.368421052631579,5.368421052631579,3.0,10.736842105263158,10.68421052631579,10.736842105263158,10.736842105263158,6.052631578947368,0.00895373523235321,3.7287769317626953,1.0,0.9784122562674095,0.0,0.0027415084186941385,3.7287769317626953,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0013384819030761719,0.9784122562674095,0.0013384819030761719,0.0,0.0,0.0,0
45,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7368421052631575,0.008579447865486145,3.7248497009277344,1.0,0.9784122562674095,0.0,0.0026157379616051912,3.7248497009277344,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0012930120574310422,0.9784122562674095,0.0012930120574310422,0.0,0.0,0.0,0
46,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7368421052631575,0.008147433400154114,3.7187466621398926,1.0,0.9784122562674095,0.0,0.0024971389211714268,3.7187466621398926,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0012432847870513797,0.9784122562674095,0.0012432847870513797,0.0,0.0,0.0,0
47,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.736842105263158,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,5.526315789473684,0.007780194282531738,3.7139580249786377,1.0,0.9784122562674095,0.0,0.0023919297382235527,3.7139580249786377,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0011997222900390625,0.9784122562674095,0.0011997222900390625,0.0,0.0,0.0,0
48,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1578947368421053,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.894736842105263,0.007448181509971619,3.710777521133423,1.0,0.9784122562674095,0.0,0.002292098943144083,3.710777521133423,1.0,0.9784122562674095,0.0,0.9784122562674095,0.001159020815975964,0.9784122562674095,0.001159020815975964,0.0,0.0,0.0,0
49,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.315789473684211,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.68421052631579,10.736842105263158,10.736842105263158,5.7894736842105265,0.00714932382106781,3.7064154148101807,1.0,0.9784122562674095,0.0,0.0021958542056381702,3.7064154148101807,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0011258125305175781,0.9784122562674095,0.0011258125305175781,0.0,0.0,0.0,0
50,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.736842105263158,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.684210526315789,0.006810128688812256,3.7034075260162354,1.0,0.9784122562674095,0.0,0.0021107483189553022,3.7034075260162354,1.0,0.9784122562674095,0.0,0.9784122562674095,0.001087563345208764,0.9784122562674095,0.001087563345208764,0.0,0.0,0.0,0
51,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.6842105263157894,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.578947368421052,0.006517559289932251,3.701043128967285,1.0,0.9784122562674095,0.0,0.0020233916584402323,3.701043128967285,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0010507447877898812,0.9784122562674095,0.0010507447877898812,0.0,0.0,0.0,0
52,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.578947368421052,0.006268113851547241,3.6990082263946533,1.0,0.9784122562674095,0.0,0.0019405746133998036,3.6990082263946533,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0010175363859161735,0.9784122562674095,0.0010175363859161735,0.0,0.0,0.0,0
53,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,3.1578947368421053,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,6.052631578947368,0.006038397550582886,3.6986610889434814,1.0,0.9784122562674095,0.0,0.001864852849394083,3.6986610889434814,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0009865419706329703,0.9784122562674095,0.0009865419706329703,0.0,0.0,0.0,0
54,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7368421052631575,0.005767554044723511,3.69543194770813,1.0,0.9784122562674095,0.0,0.0018026733305305243,3.69543194770813,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0009613377624191344,0.9784122562674095,0.0009613377624191344,0.0,0.0,0.0,0
55,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.315789473684211,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.68421052631579,10.736842105263158,10.736842105263158,5.842105263157895,0.005543127655982971,3.694330930709839,1.0,0.9784122562674095,0.0,0.0017307281959801912,3.694330930709839,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0009320122771896422,0.9784122562674095,0.0009320122771896422,0.0,0.0,0.0,0
56,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.2105263157894735,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.473684210526315,5.947368421052632,0.005335062742233276,3.693077564239502,1.0,0.9784122562674095,0.0,0.001667556818574667,3.693077564239502,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0009070464293472469,0.9784122562674095,0.0009070464293472469,0.0,0.0,0.0,0
57,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,5.842105263157895,0.005152255296707153,3.693082571029663,1.0,0.9784122562674095,0.0,0.001606254605576396,3.693082571029663,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0008805138641037047,0.9784122562674095,0.0008805138641037047,0.0,0.0,0.0,0
58,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.315789473684211,5.368421052631579,5.368421052631579,5.368421052631579,3.3157894736842106,10.68421052631579,10.736842105263158,10.736842105263158,10.736842105263158,6.2631578947368425,0.004958942532539368,3.6910958290100098,1.0,0.9784122562674095,0.0,0.0015489577781409025,3.6910958290100098,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0008586474577896297,0.9784122562674095,0.0008586474577896297,0.0,0.0,0.0,0
59,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.631578947368421,0.004760295152664185,3.6908161640167236,1.0,0.9784122562674095,0.0,0.0014967345632612705,3.6908161640167236,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0008379732025787234,0.9784122562674095,0.0008379732025787234,0.0,0.0,0.0,0
60,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.684210526315789,0.00459463894367218,3.693019151687622,1.0,0.9784122562674095,0.0,0.0014415360055863857,3.693019151687622,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0008151531219482422,0.9784122562674095,0.0008151531219482422,0.0,0.0,0.0,0
61,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.578947368421053,5.578947368421052,0.00442233681678772,3.6921730041503906,1.0,0.9784122562674095,0.0,0.0013937759213149548,3.6921730041503906,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007963861571624875,0.9784122562674095,0.0007963861571624875,0.0,0.0,0.0,0
62,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.947368421052632,0.004305362701416016,3.6927969455718994,1.0,0.9784122562674095,0.0,0.0013413620181381702,3.6927969455718994,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007784707122482359,0.9784122562674095,0.0007784707122482359,0.0,0.0,0.0,0
63,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1052631578947367,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,6.0,0.0041366517543792725,3.6933062076568604,1.0,0.9784122562674095,0.0,0.0013023376232013106,3.6933062076568604,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007600103272125125,0.9784122562674095,0.0007600103272125125,0.0,0.0,0.0,0
64,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.6842105263157894,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.578947368421052,0.004007205367088318,3.6928441524505615,1.0,0.9784122562674095,0.0,0.0012614059960469604,3.6928441524505615,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007395403808914125,0.9784122562674095,0.0007395403808914125,0.0,0.0,0.0,0
65,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.210526315789474,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1578947368421053,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,6.368421052631579,0.0038743913173675537,3.693877696990967,1.0,0.9784122562674095,0.0,0.0012224578531458974,3.693877696990967,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007218974060378969,0.9784122562674095,0.0007218974060378969,0.0,0.0,0.0,0
66,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.842105263157895,0.0037443339824676514,3.695805788040161,1.0,0.9784122562674095,0.0,0.0011827087728306651,3.695805788040161,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0007036413298919797,0.9784122562674095,0.0007036413298919797,0.0,0.0,0.0,0
67,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.6842105263157894,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,5.578947368421052,0.0036138594150543213,3.6949381828308105,1.0,0.9784122562674095,0.0,0.0011462783440947533,3.6949381828308105,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006861346191726625,0.9784122562674095,0.0006861346191726625,0.0,0.0,0.0,0
68,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,3.0526315789473686,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.894736842105263,0.0035122334957122803,3.69679594039917,1.0,0.9784122562674095,0.0,0.0011094283545389771,3.69679594039917,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006704330444335938,0.9784122562674095,0.0006704330444335938,0.0,0.0,0.0,0
69,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.684210526315789,0.0033957362174987793,3.6967079639434814,1.0,0.9784122562674095,0.0,0.0010776519775390625,3.6967079639434814,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006553445709869266,0.9784122562674095,0.0006553445709869266,0.0,0.0,0.0,0
70,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.2105263157894735,2.5789473684210527,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.578947368421053,5.368421052631579,0.0032855570316314697,3.697967290878296,1.0,0.9784122562674095,0.0,0.0010453033028170466,3.697967290878296,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006406307220458984,0.9784122562674095,0.0006406307220458984,0.0,0.0,0.0,0
71,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,2.8947368421052633,5.315789473684211,5.368421052631579,5.368421052631579,5.368421052631579,3.0,10.68421052631579,10.736842105263158,10.736842105263158,10.631578947368421,5.894736842105263,0.0031967759132385254,3.699533700942993,1.0,0.9784122562674095,0.0,0.001012611435726285,3.699533700942993,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006256444030441344,0.9784122562674095,0.0006256444030441344,0.0,0.0,0.0,0
72,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.210526315789474,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,6.0,0.0030999183654785156,3.702246904373169,1.0,0.9784122562674095,0.0,0.0009840012062340975,3.702246904373169,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0006110668182373047,0.9784122562674095,0.0006110668182373047,0.0,0.0,0.0,0
73,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.894736842105263,0.00299149751663208,3.7035887241363525,1.0,0.9784122562674095,0.0,0.0009556961013004184,3.7035887241363525,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0005980900605209172,0.9784122562674095,0.0005980900605209172,0.0,0.0,0.0,0
74,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.157894736842105,2.736842105263158,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.526315789473685,5.578947368421052,0.002917945384979248,3.703584909439087,1.0,0.9784122562674095,0.0,0.0009283828549087048,3.703584909439087,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0005851472960785031,0.9784122562674095,0.0005851472960785031,0.0,0.0,0.0,0
75,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.578947368421052,0.002833932638168335,3.704909563064575,1.0,0.9784122562674095,0.0,0.0009036255069077015,3.704909563064575,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0005739075713790953,0.9784122562674095,0.0005739075713790953,0.0,0.0,0.0,0
76,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.736842105263158,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.526315789473684,0.002753019332885742,3.7055537700653076,1.0,0.9784122562674095,0.0,0.0008764648227952421,3.7055537700653076,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0005600452423095703,0.9784122562674095,0.0005600452423095703,0.0,0.0,0.0,0
77,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1052631578947367,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.947368421052632,0.0026778578758239746,3.708237409591675,1.0,0.9784122562674095,0.0,0.0008528137113898993,3.708237409591675,1.0,0.9784122562674095,0.0,0.9784122562674095,0.000550338183529675,0.9784122562674095,0.000550338183529675,0.0,0.0,0.0,0
78,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7368421052631575,0.0026031136512756348,3.7092466354370117,1.0,0.9784122562674095,0.0,0.0008303451468236744,3.7092466354370117,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0005401883972808719,0.9784122562674095,0.0005401883972808719,0.0,0.0,0.0,0
79,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.947368421052632,0.002530604600906372,3.7103822231292725,1.0,0.9784122562674095,0.0,0.0008092498756013811,3.7103822231292725,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0005286761443130672,0.9784122562674095,0.0005286761443130672,0.0,0.0,0.0,0
80,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.8947368421052633,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.7894736842105265,0.002464503049850464,3.712153911590576,1.0,0.9784122562674095,0.0,0.0007876586751081049,3.712153911590576,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0005179473082534969,0.9784122562674095,0.0005179473082534969,0.0,0.0,0.0,0
81,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.2105263157894735,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.578947368421053,5.526315789473684,0.0023925602436065674,3.7147417068481445,1.0,0.9784122562674095,0.0,0.0007654189830645919,3.7147417068481445,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0005082403076812625,0.9784122562674095,0.0005082403076812625,0.0,0.0,0.0,0
82,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0526315789473686,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,5.7894736842105265,0.0023304224014282227,3.7166388034820557,1.0,0.9784122562674095,0.0,0.0007455825689248741,3.7166388034820557,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0004979201476089656,0.9784122562674095,0.0004979201476089656,0.0,0.0,0.0,0
83,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7894736842105265,0.0022774040699005127,3.717972755432129,1.0,0.9784122562674095,0.0,0.0007268905756063759,3.717972755432129,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0004893370787613094,0.9784122562674095,0.0004893370787613094,0.0,0.0,0.0,0
84,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.2105263157894735,2.8947368421052633,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,10.736842105263158,10.736842105263158,10.736842105263158,10.578947368421053,5.894736842105263,0.002217531204223633,3.7189042568206787,1.0,0.9784122562674095,0.0,0.0007055664318613708,3.7189042568206787,1.0,0.9784122562674095,0.0,0.9784122562674095,0.00047901697689667344,0.9784122562674095,0.00047901697689667344,0.0,0.0,0.0,0
85,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.7894736842105265,0.002153158187866211,3.721663475036621,1.0,0.9784122562674095,0.0,0.0006887054187245667,3.721663475036621,1.0,0.9784122562674095,0.0,0.9784122562674095,0.000470467988634482,0.9784122562674095,0.000470467988634482,0.0,0.0,0.0,0
86,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.7894736842105265,0.0021008849143981934,3.7232046127319336,1.0,0.9784122562674095,0.0,0.0006714248447678983,3.7232046127319336,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0004621914413291961,0.9784122562674095,0.0004621914413291961,0.0,0.0,0.0,0
87,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.315789473684211,2.8421052631578947,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,10.68421052631579,5.578947368421052,0.002050638198852539,3.725358009338379,1.0,0.9784122562674095,0.0,0.0006544113275595009,3.725358009338379,1.0,0.9784122562674095,0.0,0.9784122562674095,0.00045377868809737265,0.9784122562674095,0.00045377868809737265,0.0,0.0,0.0,0
88,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.789473684210526,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8421052631578947,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,5.631578947368421,0.001994103193283081,3.727926015853882,1.0,0.9784122562674095,0.0,0.0006383133004419506,3.727926015853882,1.0,0.9784122562674095,0.0,0.9784122562674095,0.00044597897795028985,0.9784122562674095,0.00044597897795028985,0.0,0.0,0.0,0
89,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,2.8947368421052633,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.1578947368421053,10.736842105263158,10.736842105263158,10.736842105263158,10.736842105263158,6.052631578947368,0.0019515454769134521,3.7299067974090576,1.0,0.9784122562674095,0.0,0.0006229400751180947,3.7299067974090576,1.0,0.9784122562674095,0.0,0.9784122562674095,0.00043715749052353203,0.9784122562674095,0.00043715749052353203,0.0,0.0,0.0,0
90,rankdad,0.0001,32,4,5,gru,tapnet-CharacterTrajectories,8,10,5.368421052631579,5.368421052631579,5.368421052631579,5.368421052631579,3.0,5.368421052631579,5.368421052631579,5.368421052631579,5.2631578947368425,2.9473684210526314,10.736842105263158,10.736842105263158,10.736842105263158,10.631578947368421,5.947368421052632,0.001900017261505127,3.7330613136291504,1.0,0.9784122562674095,0.0,0.0006081390311010182,3.7330613136291504,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0004296302795410156,0.9784122562674095,0.0004296302795410156,0.0,0.0,0.0,0
