epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.003021329641342163,4.947733402252197,1.0,0.6666666666666666,0.0,0.0018954873085021973,4.947733402252197,1.0,0.6666666666666666,0.0,0.6666666666666666,0.6814084053039551,0.6666666666666666,0.6814084053039551,0.0,0.0,0.0,0
88,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0029721111059188843,4.95261812210083,1.0,0.6666666666666666,0.0,0.0018643289804458618,4.95261812210083,1.0,0.6666666666666666,0.0,0.6666666666666666,0.6817699670791626,0.6666666666666666,0.6817699670791626,0.0,0.0,0.0,0
89,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0029242336750030518,4.957448482513428,1.0,0.6666666666666666,0.0,0.0018339753150939941,4.957448482513428,1.0,0.6666666666666666,0.0,0.6666666666666666,0.6821514964103699,0.6666666666666666,0.6821514964103699,0.0,0.0,0.0,0
90,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0028777867555618286,4.962445259094238,1.0,0.6666666666666666,0.0,0.0018044710159301758,4.962445259094238,1.0,0.6666666666666666,0.0,0.6666666666666666,0.6827529668807983,0.6666666666666666,0.6827529668807983,0.0,0.0,0.0,0
91,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0028325319290161133,4.96735143661499,1.0,0.6739130434782609,0.0,0.0017757266759872437,4.96735143661499,1.0,0.6739130434782609,0.0,0.6739130434782609,0.6833274960517883,0.6739130434782609,0.6833274960517883,0.0,0.0,0.0,0
92,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.002788633108139038,4.97220516204834,1.0,0.6739130434782609,0.0,0.0017479509115219116,4.97220516204834,1.0,0.6739130434782609,0.0,0.6739130434782609,0.6838632225990295,0.6739130434782609,0.6838632225990295,0.0,0.0,0.0,0
93,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.002745687961578369,4.977051258087158,1.0,0.6739130434782609,0.0,0.0017213374376296997,4.977051258087158,1.0,0.6739130434782609,0.0,0.6739130434782609,0.6843182444572449,0.6739130434782609,0.6843182444572449,0.0,0.0,0.0,0
94,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0027035027742385864,4.981856822967529,1.0,0.6739130434782609,0.0,0.0016955435276031494,4.981856822967529,1.0,0.6739130434782609,0.0,0.6739130434782609,0.6847329139709473,0.6739130434782609,0.6847329139709473,0.0,0.0,0.0,0
95,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0026623010635375977,4.986668109893799,1.0,0.6739130434782609,0.0,0.0016706883907318115,4.986668109893799,1.0,0.6739130434782609,0.0,0.6739130434782609,0.6851680874824524,0.6739130434782609,0.6851680874824524,0.0,0.0,0.0,0
96,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.002621948719024658,4.991454601287842,1.0,0.6739130434782609,0.0,0.0016465336084365845,4.991454601287842,1.0,0.6739130434782609,0.0,0.6739130434782609,0.6856468319892883,0.6739130434782609,0.6856468319892883,0.0,0.0,0.0,0
97,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.002582162618637085,4.996282577514648,1.0,0.6739130434782609,0.0,0.0016230493783950806,4.996282577514648,1.0,0.6739130434782609,0.0,0.6739130434782609,0.6861996054649353,0.6739130434782609,0.6861996054649353,0.0,0.0,0.0,0
98,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0025432854890823364,5.0011186599731445,1.0,0.6739130434782609,0.0,0.0016002357006072998,5.0011186599731445,1.0,0.6739130434782609,0.0,0.6739130434782609,0.6868088841438293,0.6739130434782609,0.6868088841438293,0.0,0.0,0.0,0
99,dsgd,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.002505168318748474,5.005951404571533,1.0,0.6739130434782609,0.0,0.001578018069267273,5.005951404571533,1.0,0.6739130434782609,0.0,0.6739130434782609,0.6875010132789612,0.6739130434782609,0.6875010132789612,0.0,0.0,0.0,0
