epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.024878092110157013,4.210716247558594,1.0,0.6739130434782609,0.0,0.013924568891525269,4.210716247558594,1.0,0.6739130434782609,0.0,0.6739130434782609,0.5476709604263306,0.6739130434782609,0.5476709604263306,0.0,0.0,0.0,0
88,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.0241270512342453,4.1954498291015625,1.0,0.6811594202898551,0.0,0.013572312891483307,4.1954498291015625,1.0,0.6811594202898551,0.0,0.6811594202898551,0.5373145937919617,0.6811594202898551,0.5373145937919617,0.0,0.0,0.0,0
89,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.023399360477924347,4.181191444396973,1.0,0.6811594202898551,0.0,0.013250969350337982,4.181191444396973,1.0,0.6811594202898551,0.0,0.6811594202898551,0.5274895429611206,0.6811594202898551,0.5274895429611206,0.0,0.0,0.0,0
90,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.022697813808918,4.167776584625244,1.0,0.6811594202898551,0.0,0.012955419719219208,4.167776584625244,1.0,0.6811594202898551,0.0,0.6811594202898551,0.5181125402450562,0.6811594202898551,0.5181125402450562,0.0,0.0,0.0,0
91,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.022022314369678497,4.155319690704346,1.0,0.6884057971014492,0.0,0.01268363744020462,4.155319690704346,1.0,0.6884057971014492,0.0,0.6884057971014492,0.5092904567718506,0.6884057971014492,0.5092904567718506,0.0,0.0,0.0,0
92,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.02137269824743271,4.143615245819092,1.0,0.6956521739130435,0.0,0.01243281364440918,4.143615245819092,1.0,0.6956521739130435,0.0,0.6956521739130435,0.5007816553115845,0.6956521739130435,0.5007816553115845,0.0,0.0,0.0,0
93,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.020750395953655243,4.1326422691345215,1.0,0.6956521739130435,0.0,0.012199506163597107,4.1326422691345215,1.0,0.6956521739130435,0.0,0.6956521739130435,0.4925503730773926,0.6956521739130435,0.4925503730773926,0.0,0.0,0.0,0
94,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.02016032487154007,4.122348785400391,1.0,0.6884057971014492,0.0,0.011980459094047546,4.122348785400391,1.0,0.6884057971014492,0.0,0.6884057971014492,0.48453545570373535,0.6884057971014492,0.48453545570373535,0.0,0.0,0.0,0
95,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.019601061940193176,4.112698078155518,1.0,0.6884057971014492,0.0,0.011773139238357544,4.112698078155518,1.0,0.6884057971014492,0.0,0.6884057971014492,0.4767085015773773,0.6884057971014492,0.4767085015773773,0.0,0.0,0.0,0
96,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.019070707261562347,4.103777885437012,1.0,0.6884057971014492,0.0,0.011574432253837585,4.103777885437012,1.0,0.6884057971014492,0.0,0.6884057971014492,0.4691040515899658,0.6884057971014492,0.4691040515899658,0.0,0.0,0.0,0
97,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.01856837421655655,4.0956220626831055,1.0,0.6884057971014492,0.0,0.011383481323719025,4.0956220626831055,1.0,0.6884057971014492,0.0,0.6884057971014492,0.46188583970069885,0.6884057971014492,0.46188583970069885,0.0,0.0,0.0,0
98,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.018092185258865356,4.088183403015137,1.0,0.6884057971014492,0.0,0.011199533939361572,4.088183403015137,1.0,0.6884057971014492,0.0,0.6884057971014492,0.45504990220069885,0.6884057971014492,0.45504990220069885,0.0,0.0,0.0,0
99,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,3,10,0.017643466591835022,4.081387996673584,1.0,0.6884057971014492,0.0,0.011018671095371246,4.081387996673584,1.0,0.6884057971014492,0.0,0.6884057971014492,0.4484046995639801,0.6884057971014492,0.4484046995639801,0.0,0.0,0.0,0
