epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
11,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,1.2841334342956543,6.728371620178223,0.640625,0.7333333333333333,0.0,0.8648253679275513,6.728371620178223,0.90625,0.7333333333333333,0.0,0.7333333333333333,1.1155116558074951,0.7333333333333333,1.1155116558074951,0.0,0.0,0.0,0
12,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,1.2535004615783691,6.481039047241211,0.65625,0.7444444444444445,0.0,0.8076825141906738,6.481039047241211,0.921875,0.7444444444444445,0.0,0.7444444444444445,1.0778056383132935,0.7444444444444445,1.0778056383132935,0.0,0.0,0.0,0
13,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,1.2231084108352661,6.243894100189209,0.671875,0.7611111111111111,0.0,0.7561435699462891,6.243894100189209,0.921875,0.7611111111111111,0.0,0.7611111111111111,1.0415719747543335,0.7611111111111111,1.0415719747543335,0.0,0.0,0.0,0
14,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,1.1935244798660278,6.0195207595825195,0.671875,0.7555555555555555,0.0,0.709242045879364,6.0195207595825195,0.9375,0.7555555555555555,0.0,0.7555555555555555,1.0070538520812988,0.7555555555555555,1.0070538520812988,0.0,0.0,0.0,0
15,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,1.1669877767562866,5.806245803833008,0.65625,0.7611111111111111,0.0,0.66385418176651,5.806245803833008,0.953125,0.7611111111111111,0.0,0.7611111111111111,0.9742099642753601,0.7611111111111111,0.9742099642753601,0.0,0.0,0.0,0
16,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,1.1405404806137085,5.603826522827148,0.65625,0.7611111111111111,0.0,0.6218737959861755,5.603826522827148,0.953125,0.7611111111111111,0.0,0.7611111111111111,0.9422736167907715,0.7611111111111111,0.9422736167907715,0.0,0.0,0.0,0
17,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,1.1154049634933472,5.413243770599365,0.640625,0.75,0.0,0.5827990770339966,5.413243770599365,0.953125,0.75,0.0,0.75,0.9113754034042358,0.75,0.9113754034042358,0.0,0.0,0.0,0
18,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,1.0904194116592407,5.234101295471191,0.6875,0.7555555555555555,0.0,0.5472831726074219,5.234101295471191,0.953125,0.7555555555555555,0.0,0.7555555555555555,0.8824485540390015,0.7555555555555555,0.8824485540390015,0.0,0.0,0.0,0
19,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,1.0665377378463745,5.067028999328613,0.6875,0.7611111111111111,0.0,0.5135581493377686,5.067028999328613,0.953125,0.7611111111111111,0.0,0.7611111111111111,0.8558757901191711,0.7611111111111111,0.8558757901191711,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,1.0439435243606567,4.910126209259033,0.6875,0.7666666666666667,0.0,0.48227378726005554,4.910126209259033,0.953125,0.7666666666666667,0.0,0.7666666666666667,0.8309526443481445,0.7666666666666667,0.8309526443481445,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,1.0226531028747559,4.762214660644531,0.6875,0.7777777777777778,0.0,0.4532450735569,4.762214660644531,0.953125,0.7777777777777778,0.0,0.7777777777777778,0.8073727488517761,0.7777777777777778,0.8073727488517761,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,1.0006972551345825,4.623250961303711,0.703125,0.7722222222222223,0.0,0.4274551272392273,4.623250961303711,0.953125,0.7722222222222223,0.0,0.7722222222222223,0.7845808267593384,0.7722222222222223,0.7845808267593384,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.9796448349952698,4.495683670043945,0.703125,0.7666666666666667,0.0,0.4046172499656677,4.495683670043945,0.96875,0.7666666666666667,0.0,0.7666666666666667,0.7637181282043457,0.7666666666666667,0.7637181282043457,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.9590253233909607,4.37722110748291,0.6875,0.7611111111111111,0.0,0.38366401195526123,4.37722110748291,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.744108259677887,0.7611111111111111,0.744108259677887,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.9400163888931274,4.267213344573975,0.6875,0.7611111111111111,0.0,0.36423128843307495,4.267213344573975,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.72553950548172,0.7611111111111111,0.72553950548172,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.9229264855384827,4.164586544036865,0.6875,0.7666666666666667,0.0,0.34585893154144287,4.164586544036865,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.7073389291763306,0.7666666666666667,0.7073389291763306,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.9075509905815125,4.06929874420166,0.6875,0.7611111111111111,0.0,0.3278913199901581,4.06929874420166,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.6901760101318359,0.7611111111111111,0.6901760101318359,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.8934669494628906,3.978525161743164,0.6875,0.7611111111111111,0.0,0.3104173541069031,3.978525161743164,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.6733309030532837,0.7611111111111111,0.6733309030532837,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.8781982660293579,3.8914332389831543,0.6875,0.7666666666666667,0.0,0.29381680488586426,3.8914332389831543,0.984375,0.7666666666666667,0.0,0.7666666666666667,0.6572751998901367,0.7666666666666667,0.6572751998901367,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.8617554306983948,3.80779767036438,0.6875,0.7611111111111111,0.0,0.27782854437828064,3.80779767036438,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.6421130299568176,0.7611111111111111,0.6421130299568176,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.8483036160469055,3.729403018951416,0.703125,0.7555555555555555,0.0,0.2617959678173065,3.729403018951416,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.6281700134277344,0.7555555555555555,0.6281700134277344,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.8336822986602783,3.657224178314209,0.703125,0.7555555555555555,0.0,0.24684664607048035,3.657224178314209,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.6148840188980103,0.7555555555555555,0.6148840188980103,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.822136640548706,3.5901169776916504,0.703125,0.7555555555555555,0.0,0.2322964072227478,3.5901169776916504,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.6016420125961304,0.7555555555555555,0.6016420125961304,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.8133588433265686,3.530332326889038,0.703125,0.7611111111111111,0.0,0.2186773419380188,3.530332326889038,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5894244313240051,0.7611111111111111,0.5894244313240051,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.8054996132850647,3.477987766265869,0.703125,0.7555555555555555,0.0,0.20722505450248718,3.477987766265869,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.5781267881393433,0.7555555555555555,0.5781267881393433,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7976325750350952,3.433824062347412,0.703125,0.7555555555555555,0.0,0.19844122231006622,3.433824062347412,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.5688129663467407,0.7555555555555555,0.5688129663467407,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7876878380775452,3.3973236083984375,0.71875,0.7555555555555555,0.0,0.19170714914798737,3.3973236083984375,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.5625357031822205,0.7555555555555555,0.5625357031822205,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7758784294128418,3.367729902267456,0.71875,0.7611111111111111,0.0,0.18641982972621918,3.367729902267456,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5577659606933594,0.7611111111111111,0.5577659606933594,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7641900181770325,3.342474937438965,0.71875,0.7611111111111111,0.0,0.18155185878276825,3.342474937438965,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5538244247436523,0.7611111111111111,0.5538244247436523,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7556117177009583,3.3194496631622314,0.71875,0.7611111111111111,0.0,0.1761084347963333,3.3194496631622314,0.984375,0.7611111111111111,0.0,0.7611111111111111,0.5492346882820129,0.7611111111111111,0.5492346882820129,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7494549751281738,3.2987587451934814,0.71875,0.7555555555555555,0.0,0.1704855114221573,3.2987587451934814,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.5444028973579407,0.7555555555555555,0.5444028973579407,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7451084852218628,3.2813730239868164,0.71875,0.7666666666666667,0.0,0.164786234498024,3.2813730239868164,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5408734083175659,0.7666666666666667,0.5408734083175659,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7398921251296997,3.2680816650390625,0.71875,0.7666666666666667,0.0,0.15975457429885864,3.2680816650390625,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5391803979873657,0.7666666666666667,0.5391803979873657,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7339341640472412,3.261237144470215,0.71875,0.7666666666666667,0.0,0.15650643408298492,3.261237144470215,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5385216474533081,0.7666666666666667,0.5385216474533081,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7278662919998169,3.256793975830078,0.71875,0.7666666666666667,0.0,0.15494000911712646,3.256793975830078,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5376991033554077,0.7666666666666667,0.5376991033554077,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.721622884273529,3.2551865577697754,0.71875,0.7722222222222223,0.0,0.15455575287342072,3.2551865577697754,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5377682447433472,0.7722222222222223,0.5377682447433472,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7141309976577759,3.257145881652832,0.703125,0.7722222222222223,0.0,0.1522422730922699,3.257145881652832,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5381802320480347,0.7722222222222223,0.5381802320480347,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7096147537231445,3.260735034942627,0.71875,0.7722222222222223,0.0,0.15002872049808502,3.260735034942627,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5385464429855347,0.7722222222222223,0.5385464429855347,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7074301242828369,3.2601256370544434,0.71875,0.7722222222222223,0.0,0.14921467006206512,3.2601256370544434,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5370583534240723,0.7722222222222223,0.5370583534240723,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7067784667015076,3.261441230773926,0.703125,0.7722222222222223,0.0,0.14950112998485565,3.261441230773926,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5371155738830566,0.7722222222222223,0.5371155738830566,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.7041535973548889,3.263845920562744,0.71875,0.7722222222222223,0.0,0.15048840641975403,3.263845920562744,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.5387527346611023,0.7722222222222223,0.5387527346611023,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.700583815574646,3.269052505493164,0.71875,0.7722222222222223,0.0,0.15107789635658264,3.269052505493164,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.542352557182312,0.7722222222222223,0.542352557182312,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.694728434085846,3.272418737411499,0.71875,0.7722222222222223,0.0,0.1513148993253708,3.272418737411499,0.984375,0.7722222222222223,0.0,0.7722222222222223,0.5445752739906311,0.7722222222222223,0.5445752739906311,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6923856139183044,3.2708370685577393,0.734375,0.7722222222222223,0.0,0.15024161338806152,3.2708370685577393,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5438339114189148,0.7722222222222223,0.5438339114189148,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6937329173088074,3.2681658267974854,0.734375,0.7666666666666667,0.0,0.14751462638378143,3.2681658267974854,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5418674349784851,0.7666666666666667,0.5418674349784851,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6942580342292786,3.266857862472534,0.71875,0.7666666666666667,0.0,0.14472153782844543,3.266857862472534,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5403888821601868,0.7666666666666667,0.5403888821601868,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6918386816978455,3.263441801071167,0.71875,0.7666666666666667,0.0,0.1431693285703659,3.263441801071167,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5403766632080078,0.7666666666666667,0.5403766632080078,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6857335567474365,3.2617554664611816,0.71875,0.7666666666666667,0.0,0.1434936821460724,3.2617554664611816,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5415366291999817,0.7666666666666667,0.5415366291999817,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6832948923110962,3.263559341430664,0.71875,0.7777777777777778,0.0,0.14359892904758453,3.263559341430664,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5434524416923523,0.7777777777777778,0.5434524416923523,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6808397769927979,3.256204128265381,0.71875,0.7777777777777778,0.0,0.14314012229442596,3.256204128265381,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5434585809707642,0.7777777777777778,0.5434585809707642,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6818317174911499,3.244722366333008,0.71875,0.7666666666666667,0.0,0.139064759016037,3.244722366333008,1.0,0.7666666666666667,0.0,0.7666666666666667,0.540986180305481,0.7666666666666667,0.540986180305481,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.686215341091156,3.235063314437866,0.71875,0.7666666666666667,0.0,0.13180378079414368,3.235063314437866,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5384637713432312,0.7666666666666667,0.5384637713432312,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.686430811882019,3.227325201034546,0.75,0.7722222222222223,0.0,0.12864263355731964,3.227325201034546,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5363142490386963,0.7722222222222223,0.5363142490386963,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6845947504043579,3.223132848739624,0.75,0.7777777777777778,0.0,0.12759430706501007,3.223132848739624,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5362827181816101,0.7777777777777778,0.5362827181816101,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6799405813217163,3.2231640815734863,0.765625,0.7777777777777778,0.0,0.12950217723846436,3.2231640815734863,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5369576215744019,0.7777777777777778,0.5369576215744019,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6757922768592834,3.2325103282928467,0.765625,0.7611111111111111,0.0,0.1331651210784912,3.2325103282928467,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5387375354766846,0.7611111111111111,0.5387375354766846,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6723475456237793,3.2445473670959473,0.75,0.7611111111111111,0.0,0.1373671591281891,3.2445473670959473,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5404163599014282,0.7611111111111111,0.5404163599014282,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6705147624015808,3.2510905265808105,0.75,0.7611111111111111,0.0,0.1403723508119583,3.2510905265808105,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5419012308120728,0.7611111111111111,0.5419012308120728,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6699901819229126,3.2536802291870117,0.734375,0.7611111111111111,0.0,0.1413484513759613,3.2536802291870117,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5439265966415405,0.7611111111111111,0.5439265966415405,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6710532307624817,3.256652355194092,0.734375,0.7611111111111111,0.0,0.1394321769475937,3.256652355194092,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5460904836654663,0.7611111111111111,0.5460904836654663,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6740160584449768,3.2600884437561035,0.734375,0.7555555555555555,0.0,0.13680927455425262,3.2600884437561035,1.0,0.7555555555555555,0.0,0.7555555555555555,0.5478028059005737,0.7555555555555555,0.5478028059005737,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6760878562927246,3.2634663581848145,0.734375,0.7611111111111111,0.0,0.1346219927072525,3.2634663581848145,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5501664876937866,0.7611111111111111,0.5501664876937866,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6785176396369934,3.2737741470336914,0.75,0.7611111111111111,0.0,0.1329239010810852,3.2737741470336914,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5526188611984253,0.7611111111111111,0.5526188611984253,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6821845173835754,3.285078525543213,0.75,0.7611111111111111,0.0,0.13164843618869781,3.285078525543213,1.0,0.7611111111111111,0.0,0.7611111111111111,0.5543886423110962,0.7611111111111111,0.5543886423110962,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6856468319892883,3.2922523021698,0.75,0.7666666666666667,0.0,0.13089898228645325,3.2922523021698,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5548760890960693,0.7666666666666667,0.5548760890960693,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6899119019508362,3.295952320098877,0.734375,0.7666666666666667,0.0,0.13112767040729523,3.295952320098877,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5533202886581421,0.7666666666666667,0.5533202886581421,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6940253973007202,3.2797884941101074,0.734375,0.7722222222222223,0.0,0.12964019179344177,3.2797884941101074,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5491459965705872,0.7722222222222223,0.5491459965705872,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6921706795692444,3.263956069946289,0.734375,0.7666666666666667,0.0,0.12822353839874268,3.263956069946289,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5472770929336548,0.7666666666666667,0.5472770929336548,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6849303245544434,3.253819465637207,0.734375,0.7777777777777778,0.0,0.12721887230873108,3.253819465637207,1.0,0.7777777777777778,0.0,0.7777777777777778,0.547815203666687,0.7777777777777778,0.547815203666687,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6750679016113281,3.2483596801757812,0.765625,0.7833333333333333,0.0,0.1257134974002838,3.2483596801757812,1.0,0.7833333333333333,0.0,0.7833333333333333,0.5462177991867065,0.7833333333333333,0.5462177991867065,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6706942915916443,3.23787260055542,0.765625,0.7666666666666667,0.0,0.12402303516864777,3.23787260055542,1.0,0.7666666666666667,0.0,0.7666666666666667,0.5400862693786621,0.7666666666666667,0.5400862693786621,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6697099208831787,3.2302520275115967,0.75,0.7777777777777778,0.0,0.12298398464918137,3.2302520275115967,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5353390574455261,0.7777777777777778,0.5353390574455261,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6683605909347534,3.225529670715332,0.75,0.7777777777777778,0.0,0.12198533862829208,3.225529670715332,1.0,0.7777777777777778,0.0,0.7777777777777778,0.5332318544387817,0.7777777777777778,0.5332318544387817,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6646155118942261,3.2279012203216553,0.75,0.7722222222222223,0.0,0.12231472134590149,3.2279012203216553,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5343441963195801,0.7722222222222223,0.5343441963195801,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6598645448684692,3.2362723350524902,0.765625,0.7722222222222223,0.0,0.12304845452308655,3.2362723350524902,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5365051627159119,0.7722222222222223,0.5365051627159119,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,32,10,0.6558007001876831,3.2489120960235596,0.75,0.7722222222222223,0.0,0.12411348521709442,3.2489120960235596,1.0,0.7722222222222223,0.0,0.7722222222222223,0.5380094647407532,0.7722222222222223,0.5380094647407532,0.0,0.0,0.0,0
