epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
11,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,7.020833333333333,11.041666666666666,11.947916666666666,12.895833333333334,1.9166666666666667,7.635416666666667,12.1875,12.541666666666666,12.90625,1.9583333333333333,14.65625,23.229166666666668,24.489583333333332,25.802083333333332,3.875,0.2174946516752243,26.808103561401367,0.9697916666666667,0.9262435677530018,0.0,0.0797991007566452,26.808103561401367,0.9715277777777778,0.9262435677530018,0.0,0.9262435677530018,0.17615194618701935,0.9262435677530018,0.17615194618701935,0.0,0.0,0.0,0
12,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,7.125,11.1875,11.885416666666666,12.916666666666666,1.8645833333333333,7.645833333333333,12.09375,12.666666666666666,12.916666666666666,1.9166666666666667,14.770833333333334,23.28125,24.552083333333332,25.833333333333332,3.78125,0.21243822574615479,26.37017059326172,0.9732638888888889,0.9285305889079474,0.0,0.07180944085121155,26.37017059326172,0.9739583333333334,0.9285305889079474,0.0,0.9285305889079474,0.16552916169166565,0.9285305889079474,0.16552916169166565,0.0,0.0,0.0,0
13,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,7.125,10.6875,11.59375,12.84375,1.875,7.645833333333333,11.979166666666666,12.427083333333334,13.052083333333334,1.9479166666666667,14.770833333333334,22.666666666666668,24.020833333333332,25.895833333333332,3.8229166666666665,0.2056913673877716,26.048261642456055,0.975,0.9299599771297884,0.0,0.06651438772678375,26.048261642456055,0.9743055555555555,0.9299599771297884,0.0,0.9299599771297884,0.1571284830570221,0.9299599771297884,0.1571284830570221,0.0,0.0,0.0,0
14,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.84375,10.447916666666666,11.354166666666666,12.875,1.9583333333333333,7.520833333333333,11.958333333333334,12.395833333333334,12.833333333333334,1.96875,14.364583333333334,22.40625,23.75,25.708333333333332,3.9270833333333335,0.19965215027332306,25.787471771240234,0.9763888888888889,0.9325328759291024,0.0,0.060645535588264465,25.787471771240234,0.9767361111111111,0.9325328759291024,0.0,0.9325328759291024,0.14859671890735626,0.9325328759291024,0.14859671890735626,0.0,0.0,0.0,0
15,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,7.020833333333333,10.489583333333334,11.1875,12.958333333333334,1.90625,7.489583333333333,12.083333333333334,12.364583333333334,12.875,1.90625,14.510416666666666,22.572916666666668,23.552083333333332,25.833333333333332,3.8125,0.19223721325397491,25.48906898498535,0.9795138888888889,0.9331046312178388,0.0,0.057145342230796814,25.48906898498535,0.9777777777777777,0.9331046312178388,0.0,0.9331046312178388,0.13997693359851837,0.9331046312178388,0.13997693359851837,0.0,0.0,0.0,0
16,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.697916666666667,10.145833333333334,11.114583333333334,12.947916666666666,1.8645833333333333,7.708333333333333,11.958333333333334,12.395833333333334,12.8125,1.9166666666666667,14.40625,22.104166666666668,23.510416666666668,25.760416666666668,3.78125,0.18635521829128265,25.242483139038086,0.98125,0.9342481417953116,0.0,0.052812010049819946,25.242483139038086,0.9788194444444445,0.9342481417953116,0.0,0.9342481417953116,0.13309641182422638,0.9342481417953116,0.13309641182422638,0.0,0.0,0.0,0
17,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.770833333333333,10.385416666666666,11.239583333333334,13.041666666666666,1.8333333333333333,7.677083333333333,11.96875,12.375,12.78125,1.7916666666666667,14.447916666666666,22.354166666666668,23.614583333333332,25.822916666666668,3.625,0.18392831087112427,25.01117706298828,0.9829861111111111,0.9353916523727844,0.0,0.04854045808315277,25.01117706298828,0.9791666666666666,0.9353916523727844,0.0,0.9353916523727844,0.1262344866991043,0.9353916523727844,0.1262344866991043,0.0,0.0,0.0,0
18,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.875,10.270833333333334,10.947916666666666,13.010416666666666,1.9270833333333333,7.364583333333333,11.864583333333334,11.947916666666666,12.791666666666666,1.8645833333333333,14.239583333333334,22.135416666666668,22.895833333333332,25.802083333333332,3.7916666666666665,0.17877446115016937,24.825328826904297,0.9833333333333333,0.9356775300171527,0.0,0.04467938840389252,24.825328826904297,0.9809027777777778,0.9356775300171527,0.0,0.9356775300171527,0.12038245052099228,0.9356775300171527,0.12038245052099228,0.0,0.0,0.0,0
19,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.802083333333333,10.145833333333334,10.8125,12.84375,1.96875,7.427083333333333,11.583333333333334,12.177083333333334,12.791666666666666,1.9479166666666667,14.229166666666666,21.729166666666668,22.989583333333332,25.635416666666668,3.9166666666666665,0.17468081414699554,24.563302993774414,0.9840277777777777,0.9373927958833619,0.0,0.04200415313243866,24.563302993774414,0.9822916666666667,0.9373927958833619,0.0,0.9373927958833619,0.11523671448230743,0.9373927958833619,0.11523671448230743,0.0,0.0,0.0,0
20,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.729166666666667,10.041666666666666,10.854166666666666,12.739583333333334,1.8645833333333333,7.3125,11.302083333333334,12.041666666666666,12.875,1.8958333333333333,14.041666666666666,21.34375,22.895833333333332,25.614583333333332,3.7604166666666665,0.17162959277629852,24.407917022705078,0.9840277777777777,0.9385363064608347,0.0,0.038682445883750916,24.407917022705078,0.9836805555555556,0.9385363064608347,0.0,0.9385363064608347,0.11413812637329102,0.9385363064608347,0.11413812637329102,0.0,0.0,0.0,0
21,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.46875,9.947916666666666,10.958333333333334,12.5625,1.9583333333333333,7.260416666666667,11.302083333333334,12.166666666666666,13.0,1.8541666666666667,13.729166666666666,21.25,23.125,25.5625,3.8125,0.17270371317863464,24.296533584594727,0.9847222222222223,0.9411092052601486,0.0,0.0348728746175766,24.296533584594727,0.9850694444444444,0.9411092052601486,0.0,0.9411092052601486,0.10829854011535645,0.9411092052601486,0.10829854011535645,0.0,0.0,0.0,0
22,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.5625,9.666666666666666,10.729166666666666,12.760416666666666,1.8854166666666667,7.34375,11.083333333333334,12.15625,12.854166666666666,1.9270833333333333,13.90625,20.75,22.885416666666668,25.614583333333332,3.8125,0.17416101694107056,24.06906509399414,0.9850694444444444,0.9419668381932533,0.0,0.03232842683792114,24.06906509399414,0.9850694444444444,0.9419668381932533,0.0,0.9419668381932533,0.0996706485748291,0.9419668381932533,0.0996706485748291,0.0,0.0,0.0,0
23,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.479166666666667,9.458333333333334,10.635416666666666,12.541666666666666,2.0625,7.260416666666667,11.270833333333334,11.875,12.75,1.9479166666666667,13.739583333333334,20.729166666666668,22.510416666666668,25.291666666666668,4.010416666666667,0.1759527325630188,24.0103759765625,0.9864583333333333,0.9419668381932533,0.0,0.02915892004966736,24.0103759765625,0.9871527777777778,0.9419668381932533,0.0,0.9419668381932533,0.09368600696325302,0.9419668381932533,0.09368600696325302,0.0,0.0,0.0,0
24,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.541666666666667,9.458333333333334,10.458333333333334,12.770833333333334,1.9270833333333333,7.041666666666667,11.1875,11.84375,12.833333333333334,1.9895833333333333,13.583333333333334,20.645833333333332,22.302083333333332,25.604166666666668,3.9166666666666665,0.17091797292232513,23.968381881713867,0.9885416666666667,0.9419668381932533,0.0,0.027513831853866577,23.968381881713867,0.9875,0.9419668381932533,0.0,0.9419668381932533,0.09124855697154999,0.9419668381932533,0.09124855697154999,0.0,0.0,0.0,0
25,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.614583333333333,9.458333333333334,10.458333333333334,12.71875,1.8958333333333333,7.041666666666667,10.916666666666666,11.885416666666666,12.854166666666666,2.0520833333333335,13.65625,20.375,22.34375,25.572916666666668,3.9479166666666665,0.16707205772399902,23.92299461364746,0.9892361111111111,0.9419668381932533,0.0,0.02609725296497345,23.92299461364746,0.9881944444444445,0.9419668381932533,0.0,0.9419668381932533,0.08941106498241425,0.9419668381932533,0.08941106498241425,0.0,0.0,0.0,0
26,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.375,9.53125,10.375,12.96875,1.9791666666666667,6.895833333333333,10.9375,11.583333333333334,12.78125,1.8854166666666667,13.270833333333334,20.46875,21.958333333333332,25.75,3.8645833333333335,0.1641858071088791,23.902013778686523,0.9902777777777778,0.9416809605488851,0.0,0.024746567010879517,23.902013778686523,0.9888888888888889,0.9416809605488851,0.0,0.9416809605488851,0.0861106887459755,0.9416809605488851,0.0861106887459755,0.0,0.0,0.0,0
27,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.375,9.333333333333334,10.21875,12.854166666666666,1.8125,7.145833333333333,10.614583333333334,11.895833333333334,12.989583333333334,1.9479166666666667,13.520833333333334,19.947916666666668,22.114583333333332,25.84375,3.7604166666666665,0.1600208878517151,23.96001434326172,0.9909722222222223,0.9425385934819898,0.0,0.023121580481529236,23.96001434326172,0.9888888888888889,0.9425385934819898,0.0,0.9425385934819898,0.08319978415966034,0.9425385934819898,0.08319978415966034,0.0,0.0,0.0,0
28,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.270833333333333,9.166666666666666,10.28125,12.885416666666666,1.8854166666666667,6.895833333333333,10.739583333333334,11.78125,12.90625,1.8958333333333333,13.166666666666666,19.90625,22.0625,25.791666666666668,3.78125,0.15583102405071259,23.97121238708496,0.9913194444444444,0.9428244711263579,0.0,0.021721720695495605,23.97121238708496,0.9899305555555555,0.9428244711263579,0.0,0.9428244711263579,0.08338813483715057,0.9428244711263579,0.08338813483715057,0.0,0.0,0.0,0
29,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.135416666666667,9.375,10.260416666666666,12.697916666666666,1.8020833333333333,7.010416666666667,10.802083333333334,11.75,12.854166666666666,1.9791666666666667,13.145833333333334,20.177083333333332,22.010416666666668,25.552083333333332,3.78125,0.15280567109584808,24.142440795898438,0.9923611111111111,0.9425385934819898,0.0,0.020549461245536804,24.142440795898438,0.9902777777777778,0.9425385934819898,0.0,0.9425385934819898,0.0813973918557167,0.9425385934819898,0.0813973918557167,0.0,0.0,0.0,0
30,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.270833333333333,9.40625,10.125,12.708333333333334,1.9791666666666667,7.010416666666667,10.614583333333334,11.770833333333334,13.072916666666666,1.8958333333333333,13.28125,20.020833333333332,21.895833333333332,25.78125,3.875,0.14925962686538696,24.298402786254883,0.9930555555555556,0.9419668381932533,0.0,0.01973964273929596,24.298402786254883,0.990625,0.9419668381932533,0.0,0.9419668381932533,0.07899131625890732,0.9419668381932533,0.07899131625890732,0.0,0.0,0.0,0
31,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.177083333333333,9.25,10.09375,12.75,1.90625,6.875,10.583333333333334,11.427083333333334,12.78125,1.875,13.052083333333334,19.833333333333332,21.520833333333332,25.53125,3.78125,0.1465655267238617,24.474393844604492,0.9934027777777777,0.9425385934819898,0.0,0.019073083996772766,24.474393844604492,0.9916666666666667,0.9425385934819898,0.0,0.9425385934819898,0.07716932147741318,0.9425385934819898,0.07716932147741318,0.0,0.0,0.0,0
32,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.020833333333333,9.09375,10.291666666666666,12.427083333333334,2.0625,6.854166666666667,10.739583333333334,11.385416666666666,12.9375,2.0,12.875,19.833333333333332,21.677083333333332,25.364583333333332,4.0625,0.1434592753648758,24.69357681274414,0.99375,0.9425385934819898,0.0,0.01842707395553589,24.69357681274414,0.9920138888888889,0.9425385934819898,0.0,0.9425385934819898,0.07567019760608673,0.9425385934819898,0.07567019760608673,0.0,0.0,0.0,0
33,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.0625,9.104166666666666,10.270833333333334,12.614583333333334,1.84375,6.833333333333333,10.65625,11.4375,13.0,1.8854166666666667,12.895833333333334,19.760416666666668,21.708333333333332,25.614583333333332,3.7291666666666665,0.13867592811584473,24.89478302001953,0.99375,0.9431103487707261,0.0,0.01834319531917572,24.89478302001953,0.9934027777777777,0.9431103487707261,0.0,0.9431103487707261,0.07361741364002228,0.9431103487707261,0.07361741364002228,0.0,0.0,0.0,0
34,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.15625,9.1875,9.9375,12.6875,1.9166666666666667,6.625,10.6875,11.041666666666666,12.947916666666666,1.8645833333333333,12.78125,19.875,20.979166666666668,25.635416666666668,3.78125,0.1367848664522171,25.142236709594727,0.99375,0.9422527158376215,0.0,0.018306776881217957,25.142236709594727,0.9934027777777777,0.9422527158376215,0.0,0.9422527158376215,0.07172880321741104,0.9422527158376215,0.07172880321741104,0.0,0.0,0.0,0
35,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.1875,8.864583333333334,9.989583333333334,12.635416666666666,1.84375,6.65625,10.520833333333334,11.28125,12.791666666666666,1.8229166666666667,12.84375,19.385416666666668,21.270833333333332,25.427083333333332,3.6666666666666665,0.13230301439762115,25.24897575378418,0.9944444444444445,0.9419668381932533,0.0,0.018011361360549927,25.24897575378418,0.99375,0.9419668381932533,0.0,0.9419668381932533,0.07344765961170197,0.9419668381932533,0.07344765961170197,0.0,0.0,0.0,0
36,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.21875,8.854166666666666,9.729166666666666,12.510416666666666,1.8333333333333333,6.572916666666667,10.229166666666666,11.270833333333334,12.958333333333334,1.8333333333333333,12.791666666666666,19.083333333333332,21.0,25.46875,3.6666666666666665,0.13024422526359558,25.39238739013672,0.9944444444444445,0.9425385934819898,0.0,0.01787446439266205,25.39238739013672,0.99375,0.9425385934819898,0.0,0.9425385934819898,0.0693153366446495,0.9425385934819898,0.0693153366446495,0.0,0.0,0.0,0
37,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.177083333333333,8.625,9.770833333333334,12.541666666666666,1.8958333333333333,6.583333333333333,10.28125,11.010416666666666,12.927083333333334,2.0,12.760416666666666,18.90625,20.78125,25.46875,3.8958333333333335,0.1307772696018219,25.519771575927734,0.9940972222222222,0.9425385934819898,0.0,0.0174407958984375,25.519771575927734,0.99375,0.9425385934819898,0.0,0.9425385934819898,0.06823434680700302,0.9425385934819898,0.06823434680700302,0.0,0.0,0.0,0
38,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.125,8.760416666666666,9.90625,12.395833333333334,1.90625,6.635416666666667,10.322916666666666,11.020833333333334,12.875,1.8541666666666667,12.760416666666666,19.083333333333332,20.927083333333332,25.270833333333332,3.7604166666666665,0.12780384719371796,25.545503616333008,0.9944444444444445,0.9419668381932533,0.0,0.01695762574672699,25.545503616333008,0.9940972222222222,0.9419668381932533,0.0,0.9419668381932533,0.06496934592723846,0.9419668381932533,0.06496934592723846,0.0,0.0,0.0,0
39,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.083333333333333,8.5,9.822916666666666,12.489583333333334,2.0520833333333335,6.729166666666667,10.197916666666666,10.96875,12.979166666666666,1.8645833333333333,12.8125,18.697916666666668,20.791666666666668,25.46875,3.9166666666666665,0.12730887532234192,25.640684127807617,0.9944444444444445,0.9433962264150944,0.0,0.01651015877723694,25.640684127807617,0.9944444444444445,0.9433962264150944,0.0,0.9433962264150944,0.06138191372156143,0.9433962264150944,0.06138191372156143,0.0,0.0,0.0,0
40,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,5.958333333333333,8.614583333333334,9.760416666666666,12.604166666666666,1.9479166666666667,6.614583333333333,10.010416666666666,10.90625,12.708333333333334,1.9166666666666667,12.572916666666666,18.625,20.666666666666668,25.3125,3.8645833333333335,0.12663811445236206,25.83232307434082,0.9947916666666666,0.9433962264150944,0.0,0.01587146520614624,25.83232307434082,0.9944444444444445,0.9433962264150944,0.0,0.9433962264150944,0.058309316635131836,0.9433962264150944,0.058309316635131836,0.0,0.0,0.0,0
41,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.052083333333333,8.666666666666666,9.28125,12.729166666666666,1.8958333333333333,6.53125,9.833333333333334,11.041666666666666,12.927083333333334,1.90625,12.583333333333334,18.5,20.322916666666668,25.65625,3.8020833333333335,0.12311147898435593,25.82571792602539,0.9947916666666666,0.9436821040594625,0.0,0.015389472246170044,25.82571792602539,0.9947916666666666,0.9436821040594625,0.0,0.9436821040594625,0.056681253015995026,0.9436821040594625,0.056681253015995026,0.0,0.0,0.0,0
42,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.041666666666667,8.541666666666666,9.291666666666666,12.8125,1.9583333333333333,6.458333333333333,9.8125,10.979166666666666,12.770833333333334,1.9375,12.5,18.354166666666668,20.270833333333332,25.583333333333332,3.8958333333333335,0.12467454373836517,25.851211547851562,0.9947916666666666,0.9431103487707261,0.0,0.015059515833854675,25.851211547851562,0.9947916666666666,0.9431103487707261,0.0,0.9431103487707261,0.055721234530210495,0.9431103487707261,0.055721234530210495,0.0,0.0,0.0,0
43,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.083333333333333,8.572916666666666,9.65625,12.59375,1.8541666666666667,6.739583333333333,9.78125,10.697916666666666,12.78125,1.96875,12.822916666666666,18.354166666666668,20.354166666666668,25.375,3.8229166666666665,0.12159929424524307,26.01220703125,0.9954861111111111,0.9436821040594625,0.0,0.014756724238395691,26.01220703125,0.9947916666666666,0.9436821040594625,0.0,0.9436821040594625,0.05557403713464737,0.9436821040594625,0.05557403713464737,0.0,0.0,0.0,0
44,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.0625,8.5625,9.375,12.666666666666666,2.0729166666666665,6.385416666666667,9.791666666666666,10.65625,12.979166666666666,1.9270833333333333,12.447916666666666,18.354166666666668,20.03125,25.645833333333332,4.0,0.12089089304208755,26.052406311035156,0.9958333333333333,0.9433962264150944,0.0,0.013898015022277832,26.052406311035156,0.9954861111111111,0.9433962264150944,0.0,0.9433962264150944,0.05525026470422745,0.9433962264150944,0.05525026470422745,0.0,0.0,0.0,0
45,rankdad,0.0001,32,0,5,gru,tapnet-PenDigits,16,10,6.0625,8.34375,9.302083333333334,12.760416666666666,1.90625,6.489583333333333,9.958333333333334,10.46875,12.78125,1.78125,12.552083333333334,18.302083333333332,19.770833333333332,25.541666666666668,3.6875,0.1190149188041687,26.15680694580078,0.996875,0.9436821040594625,0.0,0.013431698083877563,26.15680694580078,0.9951388888888889,0.9436821040594625,0.0,0.9436821040594625,0.0519808754324913,0.9436821040594625,0.0519808754324913,0.0,0.0,0.0,0
