epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,0.039070695638656616,71.35517883300781,0.9818027210884354,0.9506,0.0,0.004815348889678717,71.35517883300781,0.9796725494365299,0.9506,0.0,0.9506,0.01584482192993164,0.8755,0.01584482192993164,0.0,0.0,0.0,0
11,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,0.0006881058216094971,62.97077178955078,0.9820578231292517,0.9598,0.0,0.0017002953682094812,62.97077178955078,0.9794173931533064,0.9598,0.0,0.9598,0.00023758411407470703,0.8728,0.00023758411407470703,0.0,0.0,0.0,0
12,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,0.0003655850887298584,66.55155181884766,0.9841836734693877,0.9575,0.0,0.005004741717129946,66.55155181884766,0.9837550499681055,0.9575,0.0,0.9575,0.0003446340560913086,0.8749,0.0003446340560913086,0.0,0.0,0.0,0
13,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,0.0010239481925964355,67.48963165283203,0.9845238095238096,0.9571,0.0,0.027849409729242325,67.48963165283203,0.9817563257495215,0.9571,0.0,0.9571,0.0031212568283081055,0.8576,0.0031212568283081055,0.0,0.0,0.0,0
14,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,0.0012479126453399658,74.38325500488281,0.9869472789115646,0.9555,0.0,0.0019603306427598,74.38325500488281,0.984477992770572,0.9555,0.0,0.9555,0.00014543533325195312,0.8483,0.00014543533325195312,0.0,0.0,0.0,0
15,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,0.005657970905303955,73.733642578125,0.9876275510204081,0.9582,0.0,0.002865614602342248,73.733642578125,0.9868169253667871,0.9582,0.0,0.9582,0.00018668174743652344,0.8568,0.00018668174743652344,0.0,0.0,0.0,0
16,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,0.0007861852645874023,80.7774887084961,0.9905187074829932,0.9596,0.0,0.12172433733940125,80.7774887084961,0.9862215607059324,0.9596,0.0,0.9596,2.384185791015625e-06,0.8168,2.384185791015625e-06,0.0,0.0,0.0,0
17,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,9.268522262573242e-05,74.71410369873047,0.9899234693877551,0.9649,0.0,1.631842678762041e-05,74.71410369873047,0.9811609610886668,0.9649,0.0,0.9649,2.384185791015625e-07,0.8275,2.384185791015625e-07,0.0,0.0,0.0,0
18,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,2.4497509002685547e-05,77.99479675292969,0.992219387755102,0.9676,0.0,0.08724308013916016,77.99479675292969,0.9853710397618541,0.9676,0.0,0.9676,5.960464477539062e-07,0.8434,5.960464477539062e-07,0.0,0.0,0.0,0
19,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,2.5928020477294922e-05,79.5094223022461,0.9923469387755102,0.9661,0.0,0.0017269275849685073,79.5094223022461,0.9840527322985329,0.9661,0.0,0.9661,2.384185791015625e-07,0.8631,2.384185791015625e-07,0.0,0.0,0.0,0
20,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,9.325146675109863e-05,76.58019256591797,0.9928571428571429,0.9655,0.0,0.006623727269470692,76.58019256591797,0.9854986179034658,0.9655,0.0,0.9655,0.0,0.8657,0.0,0.0,0.0,0.0,0
21,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,7.331371307373047e-06,91.26358032226562,0.9927721088435374,0.9639,0.0,0.00028440688038244843,91.26358032226562,0.9881777588773124,0.9639,0.0,0.9639,5.602836608886719e-06,0.8717,5.602836608886719e-06,0.0,0.0,0.0,0
22,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,5.185604095458984e-06,82.82879638671875,0.9927295918367347,0.966,0.0,0.00034198054345324636,82.82879638671875,0.9874548160748459,0.966,0.0,0.966,0.000746607780456543,0.9005,0.000746607780456543,0.0,0.0,0.0,0
23,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,3.24249267578125e-05,84.2530746459961,0.9946003401360545,0.9648,0.0,0.009325804188847542,84.2530746459961,0.9895811184350415,0.9648,0.0,0.9648,9.191036224365234e-05,0.9053,9.191036224365234e-05,0.0,0.0,0.0,0
24,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,0.0001373887062072754,93.5669174194336,0.9940051020408164,0.9632,0.0,0.007221716456115246,93.5669174194336,0.9920476291728684,0.9632,0.0,0.9632,2.384185791015625e-07,0.9117,2.384185791015625e-07,0.0,0.0,0.0,0
25,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,1.2010335922241211e-05,104.24591064453125,0.993452380952381,0.9614,0.0,0.0034697498194873333,104.24591064453125,0.9889432277269827,0.9614,0.0,0.9614,0.0,0.8953,0.0,0.0,0.0,0.0,0
26,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,2.682209014892578e-07,83.25515747070312,0.9939200680272109,0.9661,0.0,3.641622970462777e-05,83.25515747070312,0.9902190091431001,0.9661,0.0,0.9661,0.0,0.917,0.0,0.0,0.0,0.0,0
27,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,0.0005287826061248779,86.69853210449219,0.9939200680272109,0.967,0.0,1.6954210195763153e-06,86.69853210449219,0.9907293217095471,0.967,0.0,0.967,1.7881393432617188e-05,0.9005,1.7881393432617188e-05,0.0,0.0,0.0,0
28,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,2.294778823852539e-06,96.89852142333984,0.9943452380952381,0.9659,0.0,0.000778056972194463,96.89852142333984,0.9900914310014884,0.9659,0.0,0.9659,7.152557373046875e-07,0.9151,7.152557373046875e-07,0.0,0.0,0.0,0
29,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,8.642673492431641e-07,91.67577362060547,0.9943452380952381,0.9688,0.0,0.01796121895313263,91.67577362060547,0.9900489049542845,0.9688,0.0,0.9688,0.0,0.937,0.0,0.0,0.0,0.0,0
30,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,1.1026859283447266e-06,92.28321075439453,0.9935374149659864,0.9687,0.0,0.00027758986107073724,92.28321075439453,0.9902190091431001,0.9687,0.0,0.9687,0.0,0.9398,0.0,0.0,0.0,0.0,0
31,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,0.0004131495952606201,95.39584350585938,0.9957057823129252,0.966,0.0,4.810756945516914e-05,95.39584350585938,0.9934084626833936,0.966,0.0,0.966,0.0,0.9376,0.0,0.0,0.0,0.0,0
32,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,6.616115570068359e-06,106.69924926757812,0.9948979591836735,0.967,0.0,0.13208948075771332,106.69924926757812,0.9920476291728684,0.967,0.0,0.967,5.4836273193359375e-05,0.9548,5.4836273193359375e-05,0.0,0.0,0.0,0
33,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.5829931972789115,0.098,0.0,,,0.48309589623644483,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
34,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
35,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
36,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
37,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
38,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
39,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
40,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
41,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
42,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
43,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
44,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
45,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
46,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
47,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
48,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
49,powersgd,0.0001,32,0,5,simpleff,mnist,4,10,,,0.19260204081632654,0.098,0.0,,,0.0,0.098,0.0,0.098,,0.098,,0.0,0.0,0.0,0
