epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.731958762886598,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.515463917525773,0.10341653227806091,38.36963653564453,0.9500679347826086,0.8985134362492853,0.0,0.1302083432674408,38.36963653564453,0.9417808219178082,0.8985134362492853,0.0,0.8985134362492853,0.20489391684532166,0.8985134362492853,0.20489391684532166,0.0,0.0,0.0,0
11,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6082474226804124,0.0972866639494896,37.38190460205078,0.9558423913043478,0.900800457404231,0.0,0.11053466796875,37.38190460205078,0.9455479452054795,0.900800457404231,0.0,0.900800457404231,0.1934116780757904,0.900800457404231,0.1934116780757904,0.0,0.0,0.0,0
12,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7422680412371134,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.09157650172710419,36.581424713134766,0.9585597826086957,0.9079473985134362,0.0,0.09264516830444336,36.581424713134766,0.95,0.9079473985134362,0.0,0.9079473985134362,0.18295736610889435,0.9079473985134362,0.18295736610889435,0.0,0.0,0.0,0
13,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8350515463917525,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.08435508608818054,35.882293701171875,0.9605978260869565,0.9122355631789594,0.0,0.08215397596359253,35.882293701171875,0.9530821917808219,0.9122355631789594,0.0,0.9122355631789594,0.17577485740184784,0.9122355631789594,0.17577485740184784,0.0,0.0,0.0,0
14,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5257731958762886,0.07791315019130707,35.38812255859375,0.9626358695652174,0.9159519725557461,0.0,0.07141298055648804,35.38812255859375,0.9565068493150685,0.9159519725557461,0.0,0.9159519725557461,0.1694144308567047,0.9159519725557461,0.1694144308567047,0.0,0.0,0.0,0
15,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.06979448348283768,34.976837158203125,0.9650135869565217,0.9165237278444825,0.0,0.06494098901748657,34.976837158203125,0.9568493150684931,0.9165237278444825,0.0,0.9165237278444825,0.16966529190540314,0.9165237278444825,0.16966529190540314,0.0,0.0,0.0,0
16,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5876288659793816,0.0630219578742981,34.6426887512207,0.9667119565217391,0.91852487135506,0.0,0.05746573209762573,34.6426887512207,0.9578767123287671,0.91852487135506,0.0,0.91852487135506,0.16583871841430664,0.91852487135506,0.16583871841430664,0.0,0.0,0.0,0
17,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.057293280959129333,34.357845306396484,0.970108695652174,0.9216695254431103,0.0,0.050469279289245605,34.357845306396484,0.9613013698630137,0.9216695254431103,0.0,0.9216695254431103,0.16173334419727325,0.9216695254431103,0.16173334419727325,0.0,0.0,0.0,0
18,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8453608247422681,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.649484536082474,0.05189025402069092,34.205135345458984,0.9721467391304348,0.9230989136649514,0.0,0.04391664266586304,34.205135345458984,0.9636986301369863,0.9230989136649514,0.0,0.9230989136649514,0.15770173072814941,0.922527158376215,0.15770173072814941,0.0,0.0,0.0,0
19,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7422680412371134,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5051546391752577,0.04650364816188812,33.897178649902344,0.9748641304347826,0.9256718124642653,0.0,0.03717774152755737,33.897178649902344,0.9667808219178082,0.9256718124642653,0.0,0.9256718124642653,0.15087923407554626,0.9256718124642653,0.15087923407554626,0.0,0.0,0.0,0
20,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6391752577319587,0.04240234196186066,33.76995849609375,0.975203804347826,0.9265294453973699,0.0,0.03448683023452759,33.76995849609375,0.9684931506849315,0.9265294453973699,0.0,0.9265294453973699,0.1435830146074295,0.9265294453973699,0.1435830146074295,0.0,0.0,0.0,0
21,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.03823034465312958,33.650856018066406,0.975203804347826,0.9259576901086335,0.0,0.031984686851501465,33.650856018066406,0.9698630136986301,0.9259576901086335,0.0,0.9259576901086335,0.13822945952415466,0.9259576901086335,0.13822945952415466,0.0,0.0,0.0,0
22,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.03358584642410278,33.58872985839844,0.9769021739130435,0.9273870783304745,0.0,0.028883397579193115,33.58872985839844,0.9715753424657534,0.9273870783304745,0.0,0.9273870783304745,0.13420772552490234,0.9273870783304745,0.13420772552490234,0.0,0.0,0.0,0
23,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7216494845360826,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.515463917525773,0.031132772564888,33.523277282714844,0.977921195652174,0.9282447112635792,0.0,0.026903867721557617,33.523277282714844,0.9722602739726027,0.9282447112635792,0.0,0.9282447112635792,0.12754587829113007,0.9282447112635792,0.12754587829113007,0.0,0.0,0.0,0
24,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.027887925505638123,33.63044357299805,0.9799592391304348,0.9268153230417381,0.0,0.02561640739440918,33.63044357299805,0.9736301369863014,0.9268153230417381,0.0,0.9268153230417381,0.12401308864355087,0.9268153230417381,0.12401308864355087,0.0,0.0,0.0,0
25,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.025895535945892334,33.76092529296875,0.9823369565217391,0.9288164665523156,0.0,0.024715721607208252,33.76092529296875,0.9746575342465753,0.9288164665523156,0.0,0.9288164665523156,0.11818122863769531,0.9288164665523156,0.11818122863769531,0.0,0.0,0.0,0
26,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.597938144329897,0.023868024349212646,33.889686584472656,0.983016304347826,0.9299599771297884,0.0,0.024297058582305908,33.889686584472656,0.9763698630136987,0.9299599771297884,0.0,0.9299599771297884,0.1117585152387619,0.9299599771297884,0.1117585152387619,0.0,0.0,0.0,0
27,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7010309278350515,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.515463917525773,0.0218459814786911,34.080238342285156,0.9836956521739131,0.9293882218410521,0.0,0.023715317249298096,34.080238342285156,0.9773972602739726,0.9293882218410521,0.0,0.9293882218410521,0.1072365790605545,0.9293882218410521,0.1072365790605545,0.0,0.0,0.0,0
28,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7422680412371134,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5257731958762886,0.020417585968971252,34.29133987426758,0.9840353260869565,0.9293882218410521,0.0,0.023293793201446533,34.29133987426758,0.9791095890410959,0.9293882218410521,0.0,0.9293882218410521,0.1006554588675499,0.9293882218410521,0.1006554588675499,0.0,0.0,0.0,0
29,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.019453853368759155,34.47683334350586,0.9850543478260869,0.9299599771297884,0.0,0.024009108543395996,34.47683334350586,0.9794520547945206,0.9299599771297884,0.0,0.9299599771297884,0.09568743407726288,0.9299599771297884,0.09568743407726288,0.0,0.0,0.0,0
30,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7525773195876289,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.01855906844139099,34.70835494995117,0.985733695652174,0.9299599771297884,0.0,0.024042904376983643,34.70835494995117,0.9808219178082191,0.9299599771297884,0.0,0.9299599771297884,0.09073171764612198,0.9296740994854202,0.09073171764612198,0.0,0.0,0.0,0
31,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.017490580677986145,34.9832878112793,0.985733695652174,0.9299599771297884,0.0,0.023868978023529053,34.9832878112793,0.9808219178082191,0.9299599771297884,0.0,0.9299599771297884,0.08322267234325409,0.9296740994854202,0.08322267234325409,0.0,0.0,0.0,0
32,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.017098918557167053,35.2427978515625,0.9860733695652174,0.9311034877072613,0.0,0.023701608180999756,35.2427978515625,0.9825342465753425,0.9311034877072613,0.0,0.9311034877072613,0.07798342406749725,0.9308176100628931,0.07798342406749725,0.0,0.0,0.0,0
33,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.01642213761806488,35.46638107299805,0.9864130434782609,0.9328187535734705,0.0,0.02326810359954834,35.46638107299805,0.9825342465753425,0.9328187535734705,0.0,0.9328187535734705,0.07265939563512802,0.9328187535734705,0.07265939563512802,0.0,0.0,0.0,0
34,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.824742268041237,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.6288659793814433,0.015640050172805786,35.76494216918945,0.9864130434782609,0.933390508862207,0.0,0.022655248641967773,35.76494216918945,0.9835616438356164,0.933390508862207,0.0,0.933390508862207,0.06891345977783203,0.933390508862207,0.06891345977783203,0.0,0.0,0.0,0
35,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5876288659793816,0.01555924117565155,35.973533630371094,0.9870923913043478,0.9336763865065751,0.0,0.02210068702697754,35.973533630371094,0.9849315068493151,0.9336763865065751,0.0,0.9336763865065751,0.06656141579151154,0.9336763865065751,0.06656141579151154,0.0,0.0,0.0,0
36,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.577319587628866,0.015165075659751892,36.39213943481445,0.9877717391304348,0.9328187535734705,0.0,0.02181875705718994,36.39213943481445,0.9859589041095891,0.9328187535734705,0.0,0.9328187535734705,0.06339263916015625,0.9328187535734705,0.06339263916015625,0.0,0.0,0.0,0
37,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7731958762886597,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.556701030927835,0.014883637428283691,36.61654281616211,0.9877717391304348,0.9331046312178388,0.0,0.021210849285125732,36.61654281616211,0.9852739726027397,0.9331046312178388,0.0,0.9331046312178388,0.06044425815343857,0.9328187535734705,0.06044425815343857,0.0,0.0,0.0,0
38,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7938144329896908,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.731958762886598,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5257731958762886,0.014465004205703735,36.964290618896484,0.9884510869565217,0.933390508862207,0.0,0.020979881286621094,36.964290618896484,0.9863013698630136,0.933390508862207,0.0,0.933390508862207,0.0562681183218956,0.933390508862207,0.0562681183218956,0.0,0.0,0.0,0
39,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.731958762886598,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.536082474226804,0.01450398564338684,37.31824493408203,0.9894701086956522,0.934819897084048,0.0,0.020411014556884766,37.31824493408203,0.986986301369863,0.934819897084048,0.0,0.934819897084048,0.05496816709637642,0.9342481417953116,0.05496816709637642,0.0,0.0,0.0,0
40,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8041237113402062,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8144329896907216,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.618556701030928,0.014597803354263306,37.56776809692383,0.9898097826086957,0.934819897084048,0.0,0.02034240961074829,37.56776809692383,0.9863013698630136,0.934819897084048,0.0,0.934819897084048,0.05185556411743164,0.9345340194396798,0.05185556411743164,0.0,0.0,0.0,0
41,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,4,10,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7835051546391754,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.7628865979381443,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.7938144329896906,3.5463917525773194,0.014240235090255737,37.96697235107422,0.9898097826086957,0.9339622641509434,0.0,0.019920408725738525,37.96697235107422,0.9866438356164383,0.9339622641509434,0.0,0.9339622641509434,0.05175838619470596,0.9331046312178388,0.05175838619470596,0.0,0.0,0.0,0
