epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=4, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=13184, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
58,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,21.0,20.0,26.0,3.0,3.0,30.0,30.0,21.0,4.0,6.0,51.0,50.0,47.0,7.0,0.006627529859542847,3.4162557125091553,1.0,0.7246376811594203,0.0,0.004010438919067383,3.4162557125091553,1.0,0.7246376811594203,0.0,0.7246376811594203,0.016025591641664505,0.7246376811594203,0.016025591641664505,0.0,0.0,0.0,0
59,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,18.0,19.0,23.0,3.0,3.0,30.0,30.0,21.0,3.0,6.0,48.0,49.0,44.0,6.0,0.006433010101318359,3.4261598587036133,1.0,0.7246376811594203,0.0,0.0038695335388183594,3.4261598587036133,1.0,0.7246376811594203,0.0,0.7246376811594203,0.015564394183456898,0.7246376811594203,0.015564394183456898,0.0,0.0,0.0,0
60,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,19.0,20.0,23.0,3.0,4.0,30.0,30.0,22.0,3.0,7.0,49.0,50.0,45.0,6.0,0.006248921155929565,3.4353480339050293,1.0,0.7246376811594203,0.0,0.00374014675617218,3.4353480339050293,1.0,0.7246376811594203,0.0,0.7246376811594203,0.015142488293349743,0.7246376811594203,0.015142488293349743,0.0,0.0,0.0,0
61,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,20.0,24.0,25.0,3.0,3.0,30.0,30.0,21.0,3.0,6.0,50.0,54.0,46.0,6.0,0.006073802709579468,3.443814516067505,1.0,0.7246376811594203,0.0,0.003621220588684082,3.443814516067505,1.0,0.7246376811594203,0.0,0.7246376811594203,0.014760732650756836,0.7246376811594203,0.014760732650756836,0.0,0.0,0.0,0
62,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,22.0,21.0,23.0,3.0,3.0,30.0,30.0,23.0,3.0,6.0,52.0,51.0,46.0,6.0,0.005907073616981506,3.451559543609619,1.0,0.7246376811594203,0.0,0.003512173891067505,3.451559543609619,1.0,0.7246376811594203,0.0,0.7246376811594203,0.014415645971894264,0.7246376811594203,0.014415645971894264,0.0,0.0,0.0,0
63,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,21.0,23.0,22.0,3.0,3.0,30.0,30.0,25.0,3.0,6.0,51.0,53.0,47.0,6.0,0.005748048424720764,3.458649158477783,1.0,0.7246376811594203,0.0,0.0034119635820388794,3.458649158477783,1.0,0.7246376811594203,0.0,0.7246376811594203,0.01410222053527832,0.7246376811594203,0.01410222053527832,0.0,0.0,0.0,0
64,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,18.0,18.0,25.0,3.0,3.0,30.0,30.0,22.0,3.0,6.0,48.0,48.0,47.0,6.0,0.005595877766609192,3.465146064758301,1.0,0.7246376811594203,0.0,0.0033197402954101562,3.465146064758301,1.0,0.7246376811594203,0.0,0.7246376811594203,0.013819122686982155,0.7246376811594203,0.013819122686982155,0.0,0.0,0.0,0
65,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,19.0,20.0,23.0,3.0,3.0,30.0,30.0,22.0,3.0,6.0,49.0,50.0,45.0,6.0,0.005449384450912476,3.47098445892334,1.0,0.7246376811594203,0.0,0.0032349973917007446,3.47098445892334,1.0,0.7246376811594203,0.0,0.7246376811594203,0.013563156127929688,0.7246376811594203,0.013563156127929688,0.0,0.0,0.0,0
66,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,17.0,18.0,29.0,4.0,3.0,30.0,30.0,22.0,3.0,6.0,47.0,48.0,51.0,7.0,0.005309343338012695,3.4762911796569824,1.0,0.7246376811594203,0.0,0.0031567513942718506,3.4762911796569824,1.0,0.7246376811594203,0.0,0.7246376811594203,0.013330364599823952,0.7246376811594203,0.013330364599823952,0.0,0.0,0.0,0
67,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,24.0,23.0,24.0,4.0,4.0,30.0,30.0,21.0,4.0,7.0,54.0,53.0,45.0,8.0,0.005174502730369568,3.481369733810425,1.0,0.7246376811594203,0.0,0.0030843913555145264,3.481369733810425,1.0,0.7246376811594203,0.0,0.7246376811594203,0.013108586892485619,0.7246376811594203,0.013108586892485619,0.0,0.0,0.0,0
68,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,21.0,17.0,7.0,3.0,3.0,30.0,30.0,22.0,3.0,6.0,51.0,47.0,29.0,6.0,0.00504651665687561,3.4861340522766113,1.0,0.7246376811594203,0.0,0.003015175461769104,3.4861340522766113,1.0,0.7246376811594203,0.0,0.7246376811594203,0.01290440559387207,0.7246376811594203,0.01290440559387207,0.0,0.0,0.0,0
69,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,4.0,19.0,18.0,21.0,3.0,3.0,30.0,30.0,23.0,3.0,7.0,49.0,48.0,44.0,6.0,0.00492444634437561,3.4905169010162354,1.0,0.7246376811594203,0.0,0.002950310707092285,3.4905169010162354,1.0,0.7246376811594203,0.0,0.7246376811594203,0.012718248181045055,0.7246376811594203,0.012718248181045055,0.0,0.0,0.0,0
70,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,21.0,24.0,23.0,3.0,3.0,30.0,30.0,22.0,3.0,6.0,51.0,54.0,45.0,6.0,0.004806950688362122,3.4946978092193604,1.0,0.7246376811594203,0.0,0.002889692783355713,3.4946978092193604,1.0,0.7246376811594203,0.0,0.7246376811594203,0.012545108795166016,0.7246376811594203,0.012545108795166016,0.0,0.0,0.0,0
71,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,17.0,23.0,23.0,4.0,3.0,30.0,30.0,20.0,3.0,6.0,47.0,53.0,43.0,7.0,0.004694744944572449,3.4987361431121826,1.0,0.7318840579710145,0.0,0.002832263708114624,3.4987361431121826,1.0,0.7318840579710145,0.0,0.7318840579710145,0.012382936663925648,0.7318840579710145,0.012382936663925648,0.0,0.0,0.0,0
72,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,20.0,13.0,25.0,3.0,3.0,30.0,30.0,20.0,3.0,6.0,50.0,43.0,45.0,6.0,0.004587531089782715,3.502641439437866,1.0,0.7318840579710145,0.0,0.0027773529291152954,3.502641439437866,1.0,0.7318840579710145,0.0,0.7318840579710145,0.012230729684233665,0.7318840579710145,0.012230729684233665,0.0,0.0,0.0,0
73,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,24.0,19.0,24.0,4.0,3.0,30.0,30.0,21.0,5.0,6.0,54.0,49.0,45.0,9.0,0.004485070705413818,3.5065062046051025,1.0,0.7318840579710145,0.0,0.0027249008417129517,3.5065062046051025,1.0,0.7318840579710145,0.0,0.7318840579710145,0.012087106704711914,0.7318840579710145,0.012087106704711914,0.0,0.0,0.0,0
74,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,20.0,12.0,25.0,3.0,3.0,30.0,30.0,25.0,7.0,6.0,50.0,42.0,50.0,10.0,0.004387453198432922,3.51043438911438,1.0,0.7318840579710145,0.0,0.0026743561029434204,3.51043438911438,1.0,0.7318840579710145,0.0,0.7318840579710145,0.011951875872910023,0.7318840579710145,0.011951875872910023,0.0,0.0,0.0,0
75,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,23.0,20.0,23.0,3.0,3.0,30.0,30.0,22.0,3.0,6.0,53.0,50.0,45.0,6.0,0.00429379940032959,3.5143792629241943,1.0,0.7318840579710145,0.0,0.0026258379220962524,3.5143792629241943,1.0,0.7318840579710145,0.0,0.7318840579710145,0.01182179432362318,0.7318840579710145,0.01182179432362318,0.0,0.0,0.0,0
76,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,20.0,15.0,26.0,3.0,3.0,30.0,30.0,19.0,4.0,6.0,50.0,45.0,45.0,7.0,0.0042043328285217285,3.518446922302246,1.0,0.7318840579710145,0.0,0.002578839659690857,3.518446922302246,1.0,0.7318840579710145,0.0,0.7318840579710145,0.011695146560668945,0.7318840579710145,0.011695146560668945,0.0,0.0,0.0,0
77,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,17.0,17.0,24.0,3.0,4.0,30.0,30.0,19.0,3.0,7.0,47.0,47.0,43.0,6.0,0.004118800163269043,3.522768974304199,1.0,0.7318840579710145,0.0,0.0025333166122436523,3.522768974304199,1.0,0.7318840579710145,0.0,0.7318840579710145,0.01156539935618639,0.7318840579710145,0.01156539935618639,0.0,0.0,0.0,0
78,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,4.0,23.0,20.0,21.0,3.0,3.0,30.0,30.0,20.0,4.0,7.0,53.0,50.0,41.0,7.0,0.00403827428817749,3.5271549224853516,1.0,0.7318840579710145,0.0,0.0024879425764083862,3.5271549224853516,1.0,0.7318840579710145,0.0,0.7318840579710145,0.011438322253525257,0.7318840579710145,0.011438322253525257,0.0,0.0,0.0,0
79,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,24.0,26.0,24.0,3.0,3.0,30.0,30.0,21.0,3.0,6.0,54.0,56.0,45.0,6.0,0.003961190581321716,3.531634569168091,1.0,0.7318840579710145,0.0,0.002443641424179077,3.531634569168091,1.0,0.7318840579710145,0.0,0.7318840579710145,0.011311816982924938,0.7318840579710145,0.011311816982924938,0.0,0.0,0.0,0
80,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,22.0,20.0,18.0,3.0,3.0,30.0,30.0,20.0,3.0,6.0,52.0,50.0,38.0,6.0,0.003887653350830078,3.536162853240967,1.0,0.7318840579710145,0.0,0.0024003982543945312,3.536162853240967,1.0,0.7318840579710145,0.0,0.7318840579710145,0.01118612289428711,0.7318840579710145,0.01118612289428711,0.0,0.0,0.0,0
81,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,22.0,14.0,22.0,3.0,3.0,30.0,30.0,24.0,3.0,6.0,52.0,44.0,46.0,6.0,0.003817260265350342,3.540666103363037,1.0,0.7318840579710145,0.0,0.00235806405544281,3.540666103363037,1.0,0.7318840579710145,0.0,0.7318840579710145,0.011061763390898705,0.7318840579710145,0.011061763390898705,0.0,0.0,0.0,0
82,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,25.0,17.0,24.0,3.0,3.0,30.0,30.0,21.0,3.0,6.0,55.0,47.0,45.0,6.0,0.0037497133016586304,3.54525089263916,1.0,0.7318840579710145,0.0,0.0023168474435806274,3.54525089263916,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010938262566924095,0.7318840579710145,0.010938262566924095,0.0,0.0,0.0,0
83,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,23.0,18.0,22.0,3.0,4.0,30.0,30.0,22.0,3.0,7.0,53.0,48.0,44.0,6.0,0.003684788942337036,3.549903154373169,1.0,0.7318840579710145,0.0,0.002276495099067688,3.549903154373169,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010814523324370384,0.7318840579710145,0.010814523324370384,0.0,0.0,0.0,0
84,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,19.0,18.0,22.0,3.0,3.0,30.0,30.0,18.0,4.0,6.0,49.0,48.0,40.0,7.0,0.003622680902481079,3.5545942783355713,1.0,0.7318840579710145,0.0,0.002236887812614441,3.5545942783355713,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010691547766327858,0.7318840579710145,0.010691547766327858,0.0,0.0,0.0,0
85,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,22.0,20.0,24.0,3.0,3.0,30.0,30.0,20.0,3.0,6.0,52.0,50.0,44.0,6.0,0.003562718629837036,3.5593039989471436,1.0,0.7318840579710145,0.0,0.0021982043981552124,3.5593039989471436,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010569524951279163,0.7318840579710145,0.010569524951279163,0.0,0.0,0.0,0
86,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,19.0,17.0,21.0,3.0,3.0,30.0,30.0,21.0,4.0,6.0,49.0,47.0,42.0,7.0,0.003505021333694458,3.5640242099761963,1.0,0.7318840579710145,0.0,0.0021604448556900024,3.5640242099761963,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010448885150253773,0.7318840579710145,0.010448885150253773,0.0,0.0,0.0,0
87,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,20.0,23.0,23.0,3.0,3.0,30.0,30.0,19.0,3.0,6.0,50.0,53.0,42.0,6.0,0.003449365496635437,3.5687382221221924,1.0,0.7318840579710145,0.0,0.0021236538887023926,3.5687382221221924,1.0,0.7318840579710145,0.0,0.7318840579710145,0.0103292940184474,0.7318840579710145,0.0103292940184474,0.0,0.0,0.0,0
88,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,17.0,19.0,23.0,3.0,3.0,30.0,30.0,20.0,3.0,6.0,47.0,49.0,43.0,6.0,0.0033953487873077393,3.573442220687866,1.0,0.7318840579710145,0.0,0.002087995409965515,3.573442220687866,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010210990905761719,0.7318840579710145,0.010210990905761719,0.0,0.0,0.0,0
89,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,24.0,13.0,22.0,3.0,3.0,30.0,30.0,19.0,3.0,6.0,54.0,43.0,41.0,6.0,0.00334303081035614,3.5781545639038086,1.0,0.7318840579710145,0.0,0.0020534247159957886,3.5781545639038086,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010095548816025257,0.7318840579710145,0.010095548816025257,0.0,0.0,0.0,0
90,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,21.0,19.0,25.0,4.0,3.0,30.0,30.0,20.0,3.0,6.0,51.0,49.0,45.0,7.0,0.003292083740234375,3.5828449726104736,1.0,0.7391304347826086,0.0,0.0020201802253723145,3.5828449726104736,1.0,0.7391304347826086,0.0,0.7391304347826086,0.009981202892959118,0.7391304347826086,0.009981202892959118,0.0,0.0,0.0,0
91,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,19.0,18.0,23.0,6.0,3.0,30.0,30.0,21.0,3.0,6.0,49.0,48.0,44.0,9.0,0.0032426565885543823,3.5875260829925537,1.0,0.7391304347826086,0.0,0.001987829804420471,3.5875260829925537,1.0,0.7391304347826086,0.0,0.7391304347826086,0.009868430905044079,0.7391304347826086,0.009868430905044079,0.0,0.0,0.0,0
92,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,18.0,23.0,21.0,3.0,3.0,30.0,30.0,24.0,3.0,6.0,48.0,53.0,45.0,6.0,0.003194749355316162,3.5922088623046875,1.0,0.7391304347826086,0.0,0.0019563883543014526,3.5922088623046875,1.0,0.7391304347826086,0.0,0.7391304347826086,0.00975732784718275,0.7391304347826086,0.00975732784718275,0.0,0.0,0.0,0
93,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,21.0,13.0,22.0,3.0,3.0,30.0,30.0,21.0,3.0,6.0,51.0,43.0,43.0,6.0,0.0031480789184570312,3.5967469215393066,1.0,0.7391304347826086,0.0,0.001925826072692871,3.5967469215393066,1.0,0.7391304347826086,0.0,0.7391304347826086,0.00964975357055664,0.7391304347826086,0.00964975357055664,0.0,0.0,0.0,0
94,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,21.0,12.0,26.0,3.0,3.0,30.0,30.0,21.0,3.0,6.0,51.0,42.0,47.0,6.0,0.003102347254753113,3.601184129714966,1.0,0.7391304347826086,0.0,0.0018962770700454712,3.601184129714966,1.0,0.7391304347826086,0.0,0.7391304347826086,0.009546232409775257,0.7391304347826086,0.009546232409775257,0.0,0.0,0.0,0
95,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,19.0,14.0,20.0,5.0,3.0,30.0,30.0,22.0,3.0,6.0,49.0,44.0,42.0,8.0,0.003057628870010376,3.605501174926758,1.0,0.7391304347826086,0.0,0.0018676668405532837,3.605501174926758,1.0,0.7391304347826086,0.0,0.7391304347826086,0.009446811862289906,0.7391304347826086,0.009446811862289906,0.0,0.0,0.0,0
96,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,15.0,16.0,25.0,3.0,3.0,30.0,30.0,22.0,3.0,6.0,45.0,46.0,47.0,6.0,0.0030136853456497192,3.6098389625549316,1.0,0.7391304347826086,0.0,0.0018400102853775024,3.6098389625549316,1.0,0.7391304347826086,0.0,0.7391304347826086,0.009349822998046875,0.7391304347826086,0.009349822998046875,0.0,0.0,0.0,0
97,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,4.0,19.0,14.0,18.0,3.0,3.0,30.0,30.0,22.0,3.0,7.0,49.0,44.0,40.0,6.0,0.002970963716506958,3.6140267848968506,1.0,0.7391304347826086,0.0,0.0018132328987121582,3.6140267848968506,1.0,0.7391304347826086,0.0,0.7391304347826086,0.00925679225474596,0.7391304347826086,0.00925679225474596,0.0,0.0,0.0,0
98,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,3.0,18.0,18.0,24.0,3.0,3.0,30.0,30.0,20.0,4.0,6.0,48.0,48.0,44.0,7.0,0.002928897738456726,3.61812162399292,1.0,0.7391304347826086,0.0,0.0017873197793960571,3.61812162399292,1.0,0.7391304347826086,0.0,0.7391304347826086,0.00916676502674818,0.7391304347826086,0.00916676502674818,0.0,0.0,0.0,0
99,rankdad,0.0001,32,4,5,gru,tapnet-Epilepsy,32,10,4.0,18.0,17.0,24.0,3.0,3.0,30.0,30.0,20.0,3.0,7.0,48.0,47.0,44.0,6.0,0.0028877705335617065,3.6220266819000244,1.0,0.7391304347826086,0.0,0.00176219642162323,3.6220266819000244,1.0,0.7391304347826086,0.0,0.7391304347826086,0.009081840515136719,0.7391304347826086,0.009081840515136719,0.0,0.0,0.0,0
