epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
17,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.739436686038971,18.822547912597656,0.71875,0.2833333333333333,0.0,0.10180219262838364,18.54200553894043,1.0,0.4888888888888889,0.0,0.6944444444444444,1.1371461153030396,0.6222222222222222,3.1129064559936523,0.0,0.0,0.0,0
18,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.7254083156585693,19.066001892089844,0.75,0.2722222222222222,0.0,0.08795105665922165,19.024179458618164,1.0,0.4888888888888889,0.0,0.6944444444444444,1.1213849782943726,0.6222222222222222,3.1724659204483032,0.0,0.0,0.0,0
19,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.7111479640007019,19.294294357299805,0.734375,0.28888888888888886,0.0,0.0759332999587059,19.452699661254883,1.0,0.49444444444444446,0.0,0.6944444444444444,1.1070634126663208,0.6277777777777778,3.226944923400879,0.0,0.0,0.0,0
20,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6955991387367249,19.512407302856445,0.734375,0.29444444444444445,0.0,0.06556785851716995,19.82483673095703,1.0,0.49444444444444446,0.0,0.6944444444444444,1.0939805507659912,0.6222222222222222,3.276181221008301,0.0,0.0,0.0,0
21,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6793357729911804,19.720691680908203,0.75,0.29444444444444445,0.0,0.05662082880735397,20.14113998413086,1.0,0.49444444444444446,0.0,0.6888888888888889,1.0822852849960327,0.6166666666666667,3.3199853897094727,0.0,0.0,0.0,0
22,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6639344692230225,19.91126251220703,0.75,0.3055555555555556,0.0,0.049029357731342316,20.4073429107666,1.0,0.49444444444444446,0.0,0.6833333333333333,1.0717155933380127,0.6166666666666667,3.3575448989868164,0.0,0.0,0.0,0
23,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6500681042671204,20.080469131469727,0.75,0.3055555555555556,0.0,0.04262187331914902,20.633628845214844,1.0,0.49444444444444446,0.0,0.6833333333333333,1.0621507167816162,0.6166666666666667,3.3894816637039185,0.0,0.0,0.0,0
24,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6373077630996704,20.23577117919922,0.75,0.3055555555555556,0.0,0.03726447373628616,20.829591751098633,1.0,0.49444444444444446,0.0,0.6777777777777778,1.0535705089569092,0.6166666666666667,3.4176511764526367,0.0,0.0,0.0,0
25,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6239508986473083,20.38982391357422,0.75,0.3111111111111111,0.0,0.03278965502977371,21.004194259643555,1.0,0.49444444444444446,0.0,0.6666666666666666,1.0460426807403564,0.6166666666666667,3.4444074630737305,0.0,0.0,0.0,0
26,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.6098366975784302,20.542200088500977,0.75,0.32222222222222224,0.0,0.029054246842861176,21.163036346435547,1.0,0.49444444444444446,0.0,0.6611111111111111,1.039469838142395,0.6222222222222222,3.4698339700698853,0.0,0.0,0.0,0
27,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5968335270881653,20.68829917907715,0.734375,0.3277777777777778,0.0,0.02595178782939911,21.311702728271484,1.0,0.49444444444444446,0.0,0.6555555555555556,1.0337430238723755,0.6277777777777778,3.49390184879303,0.0,0.0,0.0,0
28,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5849926471710205,20.832796096801758,0.734375,0.32222222222222224,0.0,0.02335400879383087,21.453725814819336,1.0,0.49444444444444446,0.0,0.6555555555555556,1.0290197134017944,0.6222222222222222,3.5172020196914673,0.0,0.0,0.0,0
29,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5735153555870056,20.97276496887207,0.765625,0.31666666666666665,0.0,0.021147504448890686,21.589975357055664,1.0,0.49444444444444446,0.0,0.6555555555555556,1.0247197151184082,0.6166666666666667,3.5397636890411377,0.0,0.0,0.0,0
30,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5620835423469543,21.11270523071289,0.796875,0.3277777777777778,0.0,0.019260644912719727,21.719213485717773,1.0,0.49444444444444446,0.0,0.6444444444444445,1.0205799341201782,0.6277777777777778,3.5614824295043945,0.0,0.0,0.0,0
31,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5500660538673401,21.256484985351562,0.796875,0.3277777777777778,0.0,0.017638936638832092,21.841394424438477,1.0,0.49444444444444446,0.0,0.6388888888888888,1.0165934562683105,0.6277777777777778,3.5825923681259155,0.0,0.0,0.0,0
32,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5385275483131409,21.402790069580078,0.8125,0.3277777777777778,0.0,0.01624758541584015,21.956701278686523,1.0,0.49444444444444446,0.0,0.6444444444444445,1.0128593444824219,0.6277777777777778,3.6029202938079834,0.0,0.0,0.0,0
33,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.528140664100647,21.540678024291992,0.828125,0.3277777777777778,0.0,0.015034079551696777,22.06517219543457,1.0,0.49444444444444446,0.0,0.6388888888888888,1.0092785358428955,0.6277777777777778,3.6218608617782593,0.0,0.0,0.0,0
34,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5182124376296997,21.680225372314453,0.84375,0.3333333333333333,0.0,0.01396392285823822,22.16652488708496,1.0,0.49444444444444446,0.0,0.6388888888888888,1.006372332572937,0.6333333333333333,3.6408333778381348,0.0,0.0,0.0,0
35,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.5077879428863525,21.825298309326172,0.84375,0.3333333333333333,0.0,0.013019338250160217,22.26115608215332,1.0,0.49444444444444446,0.0,0.6444444444444445,1.0038502216339111,0.6388888888888888,3.6603002548217773,0.0,0.0,0.0,0
36,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.497591495513916,21.975284576416016,0.859375,0.3333333333333333,0.0,0.012180730700492859,22.34940528869629,1.0,0.49444444444444446,0.0,0.6444444444444445,1.0013465881347656,0.6444444444444445,3.6791064739227295,0.0,0.0,0.0,0
37,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4882214069366455,22.12312889099121,0.875,0.3333333333333333,0.0,0.011433571577072144,22.432321548461914,1.0,0.49444444444444446,0.0,0.6444444444444445,0.9988204836845398,0.6388888888888888,3.6969226598739624,0.0,0.0,0.0,0
38,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.47935646772384644,22.265676498413086,0.875,0.3333333333333333,0.0,0.010759755969047546,22.511138916015625,1.0,0.49444444444444446,0.0,0.6388888888888888,0.9961347579956055,0.6333333333333333,3.713812828063965,0.0,0.0,0.0,0
39,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4702080190181732,22.40317153930664,0.875,0.34444444444444444,0.0,0.01015123724937439,22.585914611816406,1.0,0.49444444444444446,0.0,0.6333333333333333,0.9936156272888184,0.6333333333333333,3.7302443981170654,0.0,0.0,0.0,0
40,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4614962339401245,22.53586196899414,0.875,0.34444444444444444,0.0,0.009600803256034851,22.657121658325195,1.0,0.49444444444444446,0.0,0.6333333333333333,0.9913376569747925,0.6277777777777778,3.7460315227508545,0.0,0.0,0.0,0
41,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4533531665802002,22.677114486694336,0.875,0.34444444444444444,0.0,0.009102702140808105,22.72547721862793,1.0,0.49444444444444446,0.0,0.6333333333333333,0.9898303747177124,0.6277777777777778,3.762768507003784,0.0,0.0,0.0,0
42,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.44542428851127625,22.821395874023438,0.875,0.35,0.0,0.008651182055473328,22.79166030883789,1.0,0.49444444444444446,0.0,0.6277777777777778,0.988457202911377,0.6222222222222222,3.779301881790161,0.0,0.0,0.0,0
43,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.43745410442352295,22.968503952026367,0.875,0.35,0.0,0.008240461349487305,22.856569290161133,1.0,0.49444444444444446,0.0,0.6388888888888888,0.9871207475662231,0.6222222222222222,3.7954959869384766,0.0,0.0,0.0,0
44,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4293208420276642,23.119239807128906,0.890625,0.35555555555555557,0.0,0.00786331295967102,22.920551300048828,1.0,0.49444444444444446,0.0,0.6388888888888888,0.9857513308525085,0.6111111111111112,3.812058448791504,0.0,0.0,0.0,0
45,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4216751158237457,23.26656150817871,0.890625,0.35,0.0,0.007516130805015564,22.984092712402344,1.0,0.49444444444444446,0.0,0.6333333333333333,0.9846842885017395,0.6111111111111112,3.828706741333008,0.0,0.0,0.0,0
46,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4145353436470032,23.409656524658203,0.90625,0.35555555555555557,0.0,0.007196113467216492,23.047157287597656,1.0,0.49444444444444446,0.0,0.6277777777777778,0.983843982219696,0.6166666666666667,3.8452606201171875,0.0,0.0,0.0,0
47,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.40727758407592773,23.53065299987793,0.90625,0.35555555555555557,0.0,0.00690026581287384,23.10984230041504,1.0,0.49444444444444446,0.0,0.6333333333333333,0.9825719594955444,0.6111111111111112,3.859977126121521,0.0,0.0,0.0,0
48,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.4004114270210266,23.65281867980957,0.90625,0.35555555555555557,0.0,0.006623819470405579,23.17204475402832,1.0,0.49444444444444446,0.0,0.6333333333333333,0.9814361333847046,0.6166666666666667,3.874416947364807,0.0,0.0,0.0,0
49,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.3938683867454529,23.792816162109375,0.90625,0.3611111111111111,0.0,0.006366759538650513,23.233482360839844,1.0,0.49444444444444446,0.0,0.6333333333333333,0.9807554483413696,0.6166666666666667,3.8904945850372314,0.0,0.0,0.0,0
50,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.38744276762008667,23.936826705932617,0.9375,0.3611111111111111,0.0,0.006125405430793762,23.294300079345703,1.0,0.49444444444444446,0.0,0.6333333333333333,0.9801728129386902,0.6111111111111112,3.906888723373413,0.0,0.0,0.0,0
51,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.38128674030303955,24.07415008544922,0.9375,0.3611111111111111,0.0,0.0058999210596084595,23.353858947753906,1.0,0.49444444444444446,0.0,0.6333333333333333,0.9797762036323547,0.6111111111111112,3.923038363456726,0.0,0.0,0.0,0
52,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.3750510811805725,24.212627410888672,0.9375,0.3611111111111111,0.0,0.005687892436981201,23.411571502685547,1.0,0.49444444444444446,0.0,0.6333333333333333,0.9791352152824402,0.6166666666666667,3.93910813331604,0.0,0.0,0.0,0
53,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.3686256408691406,24.344701766967773,0.9375,0.3611111111111111,0.0,0.005487382411956787,23.467458724975586,1.0,0.49444444444444446,0.0,0.6333333333333333,0.978168785572052,0.6111111111111112,3.9538192749023438,0.0,0.0,0.0,0
54,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.3626888394355774,24.48423957824707,0.9375,0.3611111111111111,0.0,0.005297616124153137,23.521821975708008,1.0,0.49444444444444446,0.0,0.6333333333333333,0.9779030680656433,0.6166666666666667,3.9695136547088623,0.0,0.0,0.0,0
55,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.35643234848976135,24.633163452148438,0.9375,0.3611111111111111,0.0,0.005118131637573242,23.574953079223633,1.0,0.49444444444444446,0.0,0.6388888888888888,0.9783676266670227,0.6166666666666667,3.986644744873047,0.0,0.0,0.0,0
56,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.35040944814682007,24.769977569580078,0.953125,0.36666666666666664,0.0,0.004947736859321594,23.62724494934082,1.0,0.49444444444444446,0.0,0.6388888888888888,0.978346049785614,0.6166666666666667,4.002208948135376,0.0,0.0,0.0,0
57,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.3445017337799072,24.899349212646484,0.953125,0.36666666666666664,0.0,0.004785910248756409,23.678590774536133,1.0,0.49444444444444446,0.0,0.6388888888888888,0.9777911305427551,0.6166666666666667,4.016832113265991,0.0,0.0,0.0,0
58,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.33881765604019165,25.04071807861328,0.953125,0.36666666666666664,0.0,0.004632711410522461,23.72898292541504,1.0,0.49444444444444446,0.0,0.6333333333333333,0.9779480695724487,0.6111111111111112,4.033108592033386,0.0,0.0,0.0,0
59,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.33289092779159546,25.189857482910156,0.953125,0.3611111111111111,0.0,0.004487395286560059,23.778871536254883,1.0,0.49444444444444446,0.0,0.6222222222222222,0.9789614677429199,0.6222222222222222,4.050208330154419,0.0,0.0,0.0,0
60,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.32684627175331116,25.330724716186523,0.953125,0.36666666666666664,0.0,0.004349112510681152,23.828298568725586,1.0,0.49444444444444446,0.0,0.6222222222222222,0.979631781578064,0.6222222222222222,4.066334843635559,0.0,0.0,0.0,0
61,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.3205546438694,25.47056007385254,0.953125,0.36666666666666664,0.0,0.00421673059463501,23.87667465209961,1.0,0.49444444444444446,0.0,0.6222222222222222,0.9798732995986938,0.6222222222222222,4.081930756568909,0.0,0.0,0.0,0
62,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.31451043486595154,25.619186401367188,0.953125,0.37777777777777777,0.0,0.004090070724487305,23.924102783203125,1.0,0.49444444444444446,0.0,0.6222222222222222,0.9808151125907898,0.6333333333333333,4.098546862602234,0.0,0.0,0.0,0
63,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.3088417649269104,25.76667594909668,0.953125,0.36666666666666664,0.0,0.003969058394432068,23.971332550048828,1.0,0.49444444444444446,0.0,0.6277777777777778,0.9817557334899902,0.6277777777777778,4.115190148353577,0.0,0.0,0.0,0
64,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.30337923765182495,25.90468406677246,0.953125,0.36666666666666664,0.0,0.0038539469242095947,24.018400192260742,1.0,0.49444444444444446,0.0,0.6166666666666667,0.9821832776069641,0.6333333333333333,4.131054162979126,0.0,0.0,0.0,0
65,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.29710909724235535,26.04834747314453,0.953125,0.37222222222222223,0.0,0.0037440210580825806,24.065292358398438,1.0,0.49444444444444446,0.0,0.6166666666666667,0.9827500581741333,0.6277777777777778,4.147126793861389,0.0,0.0,0.0,0
66,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.29130005836486816,26.19392967224121,0.96875,0.37222222222222223,0.0,0.0036391913890838623,24.112274169921875,1.0,0.49444444444444446,0.0,0.6166666666666667,0.983538031578064,0.6222222222222222,4.1629414558410645,0.0,0.0,0.0,0
67,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.28611621260643005,26.350292205810547,0.96875,0.37222222222222223,0.0,0.003538787364959717,24.15921974182129,1.0,0.49444444444444446,0.0,0.6166666666666667,0.9849166870117188,0.6166666666666667,4.180328011512756,0.0,0.0,0.0,0
68,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.2802921533584595,26.501747131347656,0.984375,0.3611111111111111,0.0,0.0034425556659698486,24.205842971801758,1.0,0.49444444444444446,0.0,0.6111111111111112,0.9861413836479187,0.6111111111111112,4.1974488496780396,0.0,0.0,0.0,0
69,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.2748011350631714,26.628894805908203,0.984375,0.3611111111111111,0.0,0.003350391983985901,24.252120971679688,1.0,0.49444444444444446,0.0,0.6111111111111112,0.986678957939148,0.6111111111111112,4.212085843086243,0.0,0.0,0.0,0
70,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.2690644860267639,26.76811408996582,0.984375,0.3611111111111111,0.0,0.0032617896795272827,24.29749870300293,1.0,0.49444444444444446,0.0,0.6111111111111112,0.987567126750946,0.6111111111111112,4.228435039520264,0.0,0.0,0.0,0
71,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.26323163509368896,26.929351806640625,0.984375,0.37222222222222223,0.0,0.003176942467689514,24.341848373413086,1.0,0.49444444444444446,0.0,0.6055555555555555,0.9893105626106262,0.6222222222222222,4.247131586074829,0.0,0.0,0.0,0
72,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.25761616230010986,27.074657440185547,0.984375,0.37222222222222223,0.0,0.003095284104347229,24.38599395751953,1.0,0.49444444444444446,0.0,0.6055555555555555,0.990548312664032,0.6222222222222222,4.264064311981201,0.0,0.0,0.0,0
73,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.2520454525947571,27.21599578857422,0.984375,0.37222222222222223,0.0,0.003016725182533264,24.43083381652832,1.0,0.49444444444444446,0.0,0.6055555555555555,0.9916784167289734,0.6222222222222222,4.281080961227417,0.0,0.0,0.0,0
74,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.24653923511505127,27.353912353515625,0.984375,0.37222222222222223,0.0,0.0029411911964416504,24.47625732421875,1.0,0.49444444444444446,0.0,0.6055555555555555,0.9927847981452942,0.6166666666666667,4.297673463821411,0.0,0.0,0.0,0
75,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.24110564589500427,27.498743057250977,0.984375,0.37222222222222223,0.0,0.0028685778379440308,24.521846771240234,1.0,0.49444444444444446,0.0,0.6055555555555555,0.9942288398742676,0.6166666666666667,4.315587759017944,0.0,0.0,0.0,0
76,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.23528841137886047,27.646881103515625,0.984375,0.37222222222222223,0.0,0.002798110246658325,24.56694793701172,1.0,0.49444444444444446,0.0,0.6055555555555555,0.9957960247993469,0.6166666666666667,4.33402156829834,0.0,0.0,0.0,0
77,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.2296265810728073,27.795791625976562,0.984375,0.37222222222222223,0.0,0.0027303844690322876,24.6115665435791,1.0,0.49444444444444446,0.0,0.6166666666666667,0.9973177909851074,0.6166666666666667,4.352323770523071,0.0,0.0,0.0,0
78,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.223974347114563,27.93582534790039,0.984375,0.37222222222222223,0.0,0.002664908766746521,24.655847549438477,1.0,0.49444444444444446,0.0,0.6166666666666667,0.9984931945800781,0.6166666666666667,4.369463920593262,0.0,0.0,0.0,0
79,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.21840053796768188,28.078678131103516,0.984375,0.37222222222222223,0.0,0.002601802349090576,24.699493408203125,1.0,0.49444444444444446,0.0,0.6166666666666667,0.9998748898506165,0.6222222222222222,4.386520147323608,0.0,0.0,0.0,0
80,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.21280866861343384,28.22926902770996,0.984375,0.37222222222222223,0.0,0.00254097580909729,24.742427825927734,1.0,0.49444444444444446,0.0,0.6166666666666667,1.0015695095062256,0.6222222222222222,4.4042088985443115,0.0,0.0,0.0,0
81,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.20704945921897888,28.382888793945312,0.984375,0.37222222222222223,0.0,0.002481982111930847,24.784406661987305,1.0,0.49444444444444446,0.0,0.6222222222222222,1.003061056137085,0.6222222222222222,4.422029256820679,0.0,0.0,0.0,0
82,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.20143891870975494,28.529399871826172,0.984375,0.37222222222222223,0.0,0.0024250149726867676,24.826099395751953,1.0,0.49444444444444446,0.0,0.6222222222222222,1.00419020652771,0.6222222222222222,4.438918828964233,0.0,0.0,0.0,0
83,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.1960620880126953,28.678646087646484,0.984375,0.37777777777777777,0.0,0.002370208501815796,24.867839813232422,1.0,0.49444444444444446,0.0,0.6277777777777778,1.0053797960281372,0.6277777777777778,4.4566028118133545,0.0,0.0,0.0,0
84,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.19038860499858856,28.823856353759766,0.984375,0.37777777777777777,0.0,0.0023171603679656982,24.909635543823242,1.0,0.49444444444444446,0.0,0.6277777777777778,1.006341814994812,0.6277777777777778,4.4734485149383545,0.0,0.0,0.0,0
85,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.1853082925081253,28.980974197387695,0.984375,0.37777777777777777,0.0,0.00226534903049469,24.95115852355957,1.0,0.49444444444444446,0.0,0.6277777777777778,1.0077747106552124,0.6277777777777778,4.49123740196228,0.0,0.0,0.0,0
86,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.17942491173744202,29.152103424072266,0.984375,0.37777777777777777,0.0,0.002215445041656494,24.99199867248535,1.0,0.49444444444444446,0.0,0.6222222222222222,1.0098657608032227,0.6277777777777778,4.51073694229126,0.0,0.0,0.0,0
87,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.1737406849861145,29.30904197692871,1.0,0.37777777777777777,0.0,0.0021668821573257446,25.032201766967773,1.0,0.49444444444444446,0.0,0.6222222222222222,1.0116407871246338,0.6277777777777778,4.529088258743286,0.0,0.0,0.0,0
88,noshare,0.0001,32,2,5,gru,tapnet-NATOPS,8,10,0.16816721856594086,29.468219757080078,1.0,0.38333333333333336,0.0,0.0021198242902755737,25.071819305419922,1.0,0.49444444444444446,0.0,0.6222222222222222,1.013681173324585,0.6333333333333333,4.5477588176727295,0.0,0.0,0.0,0
