epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=3, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=20, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=11648, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=3, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
15,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.052631578947368,6.0,0.050263017416000366,5.177759647369385,0.9982638888888888,0.9700557103064067,0.0,0.006952149327844381,5.177759647369385,1.0,0.9700557103064067,0.0,0.9700557103064067,0.007593359332531691,0.9700557103064067,0.007593359332531691,0.0,0.0,0.0,0
16,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.105263157894737,0.04438720643520355,5.026715278625488,0.9982638888888888,0.9707520891364902,0.0,0.005840710364282131,5.026715278625488,1.0,0.9707520891364902,0.0,0.9707520891364902,0.00701596075668931,0.9707520891364902,0.00701596075668931,0.0,0.0,0.0,0
17,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,5.947368421052632,0.03884516656398773,4.897756576538086,0.9982638888888888,0.9714484679665738,0.0,0.005109650548547506,4.897756576538086,1.0,0.9714484679665738,0.0,0.9714484679665738,0.006485683377832174,0.9714484679665738,0.006485683377832174,0.0,0.0,0.0,0
18,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.157894736842105,0.03453841805458069,4.7884063720703125,0.9982638888888888,0.9714484679665738,0.0,0.004397255834192038,4.7884063720703125,1.0,0.9714484679665738,0.0,0.9714484679665738,0.005992140155285597,0.9714484679665738,0.005992140155285597,0.0,0.0,0.0,0
19,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.368421052631579,0.03071172535419464,4.697058200836182,0.9982638888888888,0.9714484679665738,0.0,0.0038461685180664062,4.697058200836182,1.0,0.9714484679665738,0.0,0.9714484679665738,0.0055808681063354015,0.9714484679665738,0.0055808681063354015,0.0,0.0,0.0,0
20,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.052631578947368,0.027216419577598572,4.611268997192383,1.0,0.9721448467966574,0.0,0.003415516344830394,4.611268997192383,1.0,0.9721448467966574,0.0,0.9721448467966574,0.005118642468005419,0.9721448467966574,0.005118642468005419,0.0,0.0,0.0,0
21,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8421052631578947,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,5.947368421052632,0.02518448233604431,4.54388952255249,1.0,0.9728412256267409,0.0,0.0029576164670288563,4.54388952255249,1.0,0.9728412256267409,0.0,0.9728412256267409,0.004794546402990818,0.9728412256267409,0.004794546402990818,0.0,0.0,0.0,0
22,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,5.947368421052632,0.022249475121498108,4.484946250915527,1.0,0.9735376044568245,0.0,0.002637318102642894,4.484946250915527,1.0,0.9735376044568245,0.0,0.9735376044568245,0.00451207160949707,0.9735376044568245,0.00451207160949707,0.0,0.0,0.0,0
23,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,5.894736842105263,0.020270705223083496,4.43158483505249,1.0,0.974233983286908,0.0,0.0023441314697265625,4.43158483505249,1.0,0.974233983286908,0.0,0.974233983286908,0.0041642701253294945,0.974233983286908,0.0041642701253294945,0.0,0.0,0.0,0
24,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.0,0.01849694550037384,4.383446216583252,1.0,0.9735376044568245,0.0,0.0020964485593140125,4.383446216583252,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0039068288169801235,0.9735376044568245,0.0039068288169801235,0.0,0.0,0.0,0
25,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.052631578947368,0.01670399308204651,4.34799861907959,1.0,0.974233983286908,0.0,0.0019102096557617188,4.34799861907959,1.0,0.974233983286908,0.0,0.974233983286908,0.0037033387925475836,0.974233983286908,0.0037033387925475836,0.0,0.0,0.0,0
26,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,2.8421052631578947,5.684210526315789,5.684210526315789,5.684210526315789,5.421052631578948,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.0,5.7894736842105265,0.01539178192615509,4.3136138916015625,1.0,0.9735376044568245,0.0,0.0017358234617859125,4.3136138916015625,1.0,0.9735376044568245,0.0,0.9735376044568245,0.0034719365648925304,0.9735376044568245,0.0034719365648925304,0.0,0.0,0.0,0
27,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.473684210526316,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.0,6.0,0.014132991433143616,4.283634662628174,1.0,0.974233983286908,0.0,0.001573426416143775,4.283634662628174,1.0,0.974233983286908,0.0,0.974233983286908,0.0032855782192200422,0.974233983286908,0.0032855782192200422,0.0,0.0,0.0,0
28,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,5.894736842105263,0.013149246573448181,4.258988380432129,1.0,0.9749303621169917,0.0,0.0014326913515105844,4.258988380432129,1.0,0.9749303621169917,0.0,0.9749303621169917,0.0031229087617248297,0.9749303621169917,0.0031229087617248297,0.0,0.0,0.0,0
29,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8421052631578947,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,5.842105263157895,0.012047260999679565,4.238912582397461,1.0,0.9763231197771588,0.0,0.0013271059142425656,4.238912582397461,1.0,0.9763231197771588,0.0,0.9763231197771588,0.002964343409985304,0.9763231197771588,0.002964343409985304,0.0,0.0,0.0,0
30,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.3684210526315788,5.684210526315789,5.684210526315789,5.684210526315789,5.368421052631579,3.263157894736842,11.368421052631579,11.368421052631579,11.368421052631579,11.052631578947368,6.631578947368421,0.011225312948226929,4.216799259185791,1.0,0.9763231197771588,0.0,0.00121307373046875,4.216799259185791,1.0,0.9763231197771588,0.0,0.9763231197771588,0.002819231478497386,0.9763231197771588,0.002819231478497386,0.0,0.0,0.0,0
31,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.578947368421052,5.631578947368421,3.210526315789474,11.368421052631579,11.368421052631579,11.263157894736842,11.31578947368421,6.2631578947368425,0.010424256324768066,4.199719429016113,1.0,0.9763231197771588,0.0,0.0011268343077972531,4.199719429016113,1.0,0.9763231197771588,0.0,0.9763231197771588,0.002680557081475854,0.9763231197771588,0.002680557081475854,0.0,0.0,0.0,0
32,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1578947368421053,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.263157894736842,6.157894736842105,0.009712398052215576,4.182036876678467,1.0,0.9770194986072424,0.0,0.0010290145874023438,4.182036876678467,1.0,0.9770194986072424,0.0,0.9770194986072424,0.0025348493363708258,0.9770194986072424,0.0025348493363708258,0.0,0.0,0.0,0
33,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8421052631578947,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.8947368421052633,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,5.7368421052631575,0.00909760594367981,4.17043924331665,1.0,0.9784122562674095,0.0,0.0009509495575912297,4.17043924331665,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0024092537350952625,0.9784122562674095,0.0024092537350952625,0.0,0.0,0.0,0
34,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.210526315789474,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.210526315789474,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.421052631578948,0.008425116539001465,4.154852867126465,1.0,0.9784122562674095,0.0,0.0008945465087890625,4.154852867126465,1.0,0.9784122562674095,0.0,0.9784122562674095,0.002293808152899146,0.9784122562674095,0.002293808152899146,0.0,0.0,0.0,0
35,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.0526315789473686,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.157894736842105,0.008000999689102173,4.1461944580078125,1.0,0.9784122562674095,0.0,0.0008252007537521422,4.1461944580078125,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0021819216199219227,0.9784122562674095,0.0021819216199219227,0.0,0.0,0.0,0
36,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.052631578947368,0.00749891996383667,4.134671211242676,1.0,0.9784122562674095,0.0,0.00077056884765625,4.134671211242676,1.0,0.9784122562674095,0.0,0.9784122562674095,0.002080389531329274,0.9784122562674095,0.002080389531329274,0.0,0.0,0.0,0
37,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.1052631578947367,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.105263157894737,0.007054239511489868,4.126608371734619,1.0,0.9784122562674095,0.0,0.0007207053131423891,4.126608371734619,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0019906077068299055,0.9784122562674095,0.0019906077068299055,0.0,0.0,0.0,0
38,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.263157894736842,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,3.1052631578947367,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.368421052631579,0.006619542837142944,4.121458053588867,1.0,0.9784122562674095,0.0,0.0006745202117599547,4.121458053588867,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0019045898225158453,0.9784122562674095,0.0019045898225158453,0.0,0.0,0.0,0
39,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.578947368421052,3.263157894736842,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,6.2105263157894735,0.006248444318771362,4.1138739585876465,1.0,0.9784122562674095,0.0,0.0006320136017166078,4.1138739585876465,1.0,0.9784122562674095,0.0,0.9784122562674095,0.001828857813961804,0.9784122562674095,0.001828857813961804,0.0,0.0,0.0,0
40,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.631578947368421,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,2.9473684210526314,11.368421052631579,11.368421052631579,11.368421052631579,11.31578947368421,6.0,0.005918294191360474,4.106709957122803,1.0,0.9784122562674095,0.0,0.0005941390991210938,4.106709957122803,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0017575366655364633,0.9784122562674095,0.0017575366655364633,0.0,0.0,0.0,0
41,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0526315789473686,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,11.368421052631579,11.368421052631579,11.368421052631579,11.368421052631579,6.052631578947368,0.00557863712310791,4.105501174926758,1.0,0.9784122562674095,0.0,0.0005600792937912047,4.105501174926758,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0016868795501068234,0.9784122562674095,0.0016868795501068234,0.0,0.0,0.0,0
42,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.684210526315789,5.526315789473684,2.8421052631578947,11.368421052631579,11.368421052631579,11.368421052631579,11.210526315789474,5.842105263157895,0.0053081512451171875,4.099300861358643,1.0,0.9784122562674095,0.0,0.0005277906311675906,4.099300861358643,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0016269342740997672,0.9784122562674095,0.0016269342740997672,0.0,0.0,0.0,0
43,rankdad,0.0001,32,3,5,gru,tapnet-CharacterTrajectories,8,10,5.684210526315789,5.684210526315789,5.684210526315789,5.684210526315789,3.0,5.684210526315789,5.684210526315789,5.631578947368421,5.684210526315789,2.8421052631578947,11.368421052631579,11.368421052631579,11.31578947368421,11.368421052631579,5.842105263157895,0.005052685737609863,4.094270706176758,1.0,0.9784122562674095,0.0,0.0004972730530425906,4.094270706176758,1.0,0.9784122562674095,0.0,0.9784122562674095,0.0015660354401916265,0.9784122562674095,0.0015660354401916265,0.0,0.0,0.0,0
