epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.0031064897775650024,3.5623884201049805,1.0,0.7318840579710145,0.0,0.0019495636224746704,3.5623884201049805,1.0,0.7318840579710145,0.0,0.7318840579710145,0.011154651641845703,0.7318840579710145,0.011154651641845703,0.0,0.0,0.0,0
88,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.0030550360679626465,3.5668673515319824,1.0,0.7318840579710145,0.0,0.001918405294418335,3.5668673515319824,1.0,0.7318840579710145,0.0,0.7318840579710145,0.011033201590180397,0.7318840579710145,0.011033201590180397,0.0,0.0,0.0,0
89,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.00300520658493042,3.5713508129119873,1.0,0.7318840579710145,0.0,0.0018882900476455688,3.5713508129119873,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010913181118667126,0.7318840579710145,0.010913181118667126,0.0,0.0,0.0,0
90,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.0029568523168563843,3.575812816619873,1.0,0.7318840579710145,0.0,0.0018592476844787598,3.575812816619873,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010793829336762428,0.7318840579710145,0.010793829336762428,0.0,0.0,0.0,0
91,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.0029099881649017334,3.580308675765991,1.0,0.7318840579710145,0.0,0.001830965280532837,3.580308675765991,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010677146725356579,0.7318840579710145,0.010677146725356579,0.0,0.0,0.0,0
92,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.002864643931388855,3.584827184677124,1.0,0.7318840579710145,0.0,0.001803278923034668,3.584827184677124,1.0,0.7318840579710145,0.0,0.7318840579710145,0.01056218147277832,0.7318840579710145,0.01056218147277832,0.0,0.0,0.0,0
93,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.0028206706047058105,3.5893490314483643,1.0,0.7318840579710145,0.0,0.0017763078212738037,3.5893490314483643,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010447835549712181,0.7318840579710145,0.010447835549712181,0.0,0.0,0.0,0
94,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.002777889370918274,3.5938780307769775,1.0,0.7318840579710145,0.0,0.0017498433589935303,3.5938780307769775,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010334109887480736,0.7318840579710145,0.010334109887480736,0.0,0.0,0.0,0
95,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.002736404538154602,3.5984208583831787,1.0,0.7318840579710145,0.0,0.0017240196466445923,3.5984208583831787,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010221099480986595,0.7318840579710145,0.010221099480986595,0.0,0.0,0.0,0
96,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.0026961416006088257,3.6029818058013916,1.0,0.7318840579710145,0.0,0.0016987472772598267,3.6029818058013916,1.0,0.7318840579710145,0.0,0.7318840579710145,0.010108470916748047,0.7318840579710145,0.010108470916748047,0.0,0.0,0.0,0
97,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.0026570260524749756,3.607564687728882,1.0,0.7318840579710145,0.0,0.0016739368438720703,3.607564687728882,1.0,0.7318840579710145,0.0,0.7318840579710145,0.009996891021728516,0.7318840579710145,0.009996891021728516,0.0,0.0,0.0,0
98,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.0026190876960754395,3.6121509075164795,1.0,0.7318840579710145,0.0,0.001649513840675354,3.6121509075164795,1.0,0.7318840579710145,0.0,0.7318840579710145,0.009886598214507103,0.7318840579710145,0.009886598214507103,0.0,0.0,0.0,0
99,dsgd,0.0001,32,2,5,gru,tapnet-Epilepsy,8,10,0.0025821328163146973,3.6167609691619873,1.0,0.7318840579710145,0.0,0.0016255974769592285,3.6167609691619873,1.0,0.7318840579710145,0.0,0.7318840579710145,0.009776974096894264,0.7318840579710145,0.009776974096894264,0.0,0.0,0.0,0
