epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=963, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=7, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=9216, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=963, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
56,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0714067220687866,6.710082054138184,0.65625,0.5144508670520231,0.0,0.7534846663475037,6.710082054138184,0.8541666666666666,0.5144508670520231,0.0,0.5144508670520231,1.0895473957061768,0.5144508670520231,1.0895473957061768,0.0,0.0,0.0,0
57,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0349867343902588,6.533720016479492,0.6041666666666666,0.5491329479768786,0.0,0.7875601649284363,6.533720016479492,0.8229166666666666,0.5491329479768786,0.0,0.5491329479768786,1.051635503768921,0.5491329479768786,1.051635503768921,0.0,0.0,0.0,0
58,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0374433994293213,6.300809383392334,0.59375,0.5606936416184971,0.0,0.7461013197898865,6.300809383392334,0.8645833333333334,0.5606936416184971,0.0,0.5606936416184971,0.9954347610473633,0.5606936416184971,0.9954347610473633,0.0,0.0,0.0,0
59,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0541671514511108,6.323841094970703,0.625,0.5549132947976878,0.0,0.6917478442192078,6.323841094970703,0.875,0.5549132947976878,0.0,0.5549132947976878,1.001892328262329,0.5549132947976878,1.001892328262329,0.0,0.0,0.0,0
60,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0363942384719849,6.4323883056640625,0.6666666666666666,0.5606936416184971,0.0,0.6889936923980713,6.4323883056640625,0.875,0.5606936416184971,0.0,0.5606936416184971,1.024623155593872,0.5606936416184971,1.024623155593872,0.0,0.0,0.0,0
61,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0072861909866333,6.3431196212768555,0.625,0.5722543352601156,0.0,0.7141146659851074,6.3431196212768555,0.8541666666666666,0.5722543352601156,0.0,0.5722543352601156,1.004439115524292,0.5722543352601156,1.004439115524292,0.0,0.0,0.0,0
62,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0047498941421509,6.107580661773682,0.6145833333333334,0.5895953757225434,0.0,0.6884480118751526,6.107580661773682,0.875,0.5895953757225434,0.0,0.5895953757225434,0.9527121782302856,0.5895953757225434,0.9527121782302856,0.0,0.0,0.0,0
63,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0217069387435913,6.0685930252075195,0.6145833333333334,0.5895953757225434,0.0,0.6307889819145203,6.0685930252075195,0.8854166666666666,0.5895953757225434,0.0,0.5895953757225434,0.9412479996681213,0.5895953757225434,0.9412479996681213,0.0,0.0,0.0,0
64,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.014407753944397,6.2122602462768555,0.6354166666666666,0.5895953757225434,0.0,0.6168926954269409,6.2122602462768555,0.8854166666666666,0.5895953757225434,0.0,0.5895953757225434,0.9711633324623108,0.5895953757225434,0.9711633324623108,0.0,0.0,0.0,0
65,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.987093448638916,6.19839334487915,0.625,0.5780346820809249,0.0,0.6437729001045227,6.19839334487915,0.875,0.5780346820809249,0.0,0.5780346820809249,0.9690696001052856,0.5780346820809249,0.9690696001052856,0.0,0.0,0.0,0
66,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.979758620262146,5.983894348144531,0.625,0.6011560693641619,0.0,0.6348379254341125,5.983894348144531,0.875,0.6011560693641619,0.0,0.6011560693641619,0.9229293465614319,0.6011560693641619,0.9229293465614319,0.0,0.0,0.0,0
67,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9913223385810852,5.857541084289551,0.6666666666666666,0.6011560693641619,0.0,0.5797213315963745,5.857541084289551,0.8854166666666666,0.6011560693641619,0.0,0.6011560693641619,0.890570878982544,0.6011560693641619,0.890570878982544,0.0,0.0,0.0,0
68,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9954854249954224,5.954686164855957,0.625,0.6127167630057804,0.0,0.5513525605201721,5.954686164855957,0.8958333333333334,0.6127167630057804,0.0,0.6127167630057804,0.9109599590301514,0.6127167630057804,0.9109599590301514,0.0,0.0,0.0,0
69,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9769520163536072,6.047719478607178,0.6458333333333334,0.5953757225433526,0.0,0.558411180973053,6.047719478607178,0.8854166666666666,0.5953757225433526,0.0,0.5953757225433526,0.9281237721443176,0.5953757225433526,0.9281237721443176,0.0,0.0,0.0,0
70,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9609739184379578,5.937636375427246,0.625,0.6127167630057804,0.0,0.5730873346328735,5.937636375427246,0.8854166666666666,0.6127167630057804,0.0,0.6127167630057804,0.9023600220680237,0.6127167630057804,0.9023600220680237,0.0,0.0,0.0,0
71,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9605475664138794,5.762011528015137,0.65625,0.6011560693641619,0.0,0.5445053577423096,5.762011528015137,0.8958333333333334,0.6011560693641619,0.0,0.6011560693641619,0.8689364194869995,0.6011560693641619,0.8689364194869995,0.0,0.0,0.0,0
72,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9701356291770935,5.709298133850098,0.65625,0.6011560693641619,0.0,0.4976697564125061,5.709298133850098,0.90625,0.6011560693641619,0.0,0.6011560693641619,0.8549357652664185,0.6011560693641619,0.8549357652664185,0.0,0.0,0.0,0
73,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9673371911048889,5.780801773071289,0.6458333333333334,0.6127167630057804,0.0,0.48076558113098145,5.780801773071289,0.8958333333333334,0.6127167630057804,0.0,0.6127167630057804,0.8656596541404724,0.6127167630057804,0.8656596541404724,0.0,0.0,0.0,0
74,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9546235799789429,5.866396903991699,0.6354166666666666,0.6127167630057804,0.0,0.484225332736969,5.866396903991699,0.8958333333333334,0.6127167630057804,0.0,0.6127167630057804,0.8782387375831604,0.6127167630057804,0.8782387375831604,0.0,0.0,0.0,0
75,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9417447447776794,5.787240028381348,0.6458333333333334,0.6184971098265896,0.0,0.49376603960990906,5.787240028381348,0.9166666666666666,0.6184971098265896,0.0,0.6184971098265896,0.8589966297149658,0.6184971098265896,0.8589966297149658,0.0,0.0,0.0,0
76,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9382966756820679,5.6320037841796875,0.65625,0.6184971098265896,0.0,0.47374483942985535,5.6320037841796875,0.9375,0.6184971098265896,0.0,0.6184971098265896,0.8299035429954529,0.6184971098265896,0.8299035429954529,0.0,0.0,0.0,0
77,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9440078735351562,5.531220436096191,0.65625,0.6184971098265896,0.0,0.43245089054107666,5.531220436096191,0.9166666666666666,0.6184971098265896,0.0,0.6184971098265896,0.8080711364746094,0.6184971098265896,0.8080711364746094,0.0,0.0,0.0,0
78,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9484925866127014,5.527110576629639,0.6666666666666666,0.6127167630057804,0.0,0.40332189202308655,5.527110576629639,0.9375,0.6127167630057804,0.0,0.6127167630057804,0.8020738363265991,0.6127167630057804,0.8020738363265991,0.0,0.0,0.0,0
79,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9424444437026978,5.630693435668945,0.65625,0.6184971098265896,0.0,0.3941080868244171,5.630693435668945,0.9270833333333334,0.6184971098265896,0.0,0.6184971098265896,0.8184592723846436,0.6184971098265896,0.8184592723846436,0.0,0.0,0.0,0
80,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.927902340888977,5.739838123321533,0.6354166666666666,0.6242774566473989,0.0,0.4029269516468048,5.739838123321533,0.9479166666666666,0.6242774566473989,0.0,0.6242774566473989,0.8327450156211853,0.6242774566473989,0.8327450156211853,0.0,0.0,0.0,0
81,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9159996509552002,5.685626029968262,0.6666666666666666,0.6242774566473989,0.0,0.41825997829437256,5.685626029968262,0.9479166666666666,0.6242774566473989,0.0,0.6242774566473989,0.8186045289039612,0.6242774566473989,0.8186045289039612,0.0,0.0,0.0,0
82,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9101636409759521,5.503833293914795,0.6666666666666666,0.6242774566473989,0.0,0.405340313911438,5.503833293914795,0.9479166666666666,0.6242774566473989,0.0,0.6242774566473989,0.7864299416542053,0.6242774566473989,0.7864299416542053,0.0,0.0,0.0,0
83,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9124619960784912,5.36828088760376,0.6666666666666666,0.6358381502890174,0.0,0.36409232020378113,5.36828088760376,0.96875,0.6358381502890174,0.0,0.6358381502890174,0.7601932287216187,0.6358381502890174,0.7601932287216187,0.0,0.0,0.0,0
84,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9197275042533875,5.332570552825928,0.6770833333333334,0.630057803468208,0.0,0.3285441994667053,5.332570552825928,0.9583333333333334,0.630057803468208,0.0,0.630057803468208,0.7503665089607239,0.630057803468208,0.7503665089607239,0.0,0.0,0.0,0
85,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9209770560264587,5.374510765075684,0.6770833333333334,0.6358381502890174,0.0,0.311672568321228,5.374510765075684,0.9791666666666666,0.6358381502890174,0.0,0.6358381502890174,0.7528645396232605,0.6358381502890174,0.7528645396232605,0.0,0.0,0.0,0
86,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9100967645645142,5.485414981842041,0.6666666666666666,0.6242774566473989,0.0,0.3091338276863098,5.485414981842041,0.9895833333333334,0.6242774566473989,0.0,0.6242774566473989,0.766239583492279,0.6242774566473989,0.766239583492279,0.0,0.0,0.0,0
87,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8956791162490845,5.639106750488281,0.65625,0.6242774566473989,0.0,0.3186817169189453,5.639106750488281,0.9791666666666666,0.6242774566473989,0.0,0.6242774566473989,0.7864608764648438,0.6242774566473989,0.7864608764648438,0.0,0.0,0.0,0
88,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8833037614822388,5.687268257141113,0.6666666666666666,0.6242774566473989,0.0,0.34147220849990845,5.687268257141113,0.9583333333333334,0.6242774566473989,0.0,0.6242774566473989,0.7891294956207275,0.6242774566473989,0.7891294956207275,0.0,0.0,0.0,0
89,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8764162659645081,5.538808345794678,0.6666666666666666,0.630057803468208,0.0,0.34715932607650757,5.538808345794678,0.9479166666666666,0.630057803468208,0.0,0.630057803468208,0.7645489573478699,0.630057803468208,0.7645489573478699,0.0,0.0,0.0,0
90,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8728353381156921,5.320771217346191,0.6770833333333334,0.6242774566473989,0.0,0.3194828927516937,5.320771217346191,0.9583333333333334,0.6242774566473989,0.0,0.6242774566473989,0.7322544455528259,0.6242774566473989,0.7322544455528259,0.0,0.0,0.0,0
91,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8774362206459045,5.183391094207764,0.6666666666666666,0.6589595375722543,0.0,0.27134421467781067,5.183391094207764,0.9791666666666666,0.6589595375722543,0.0,0.6589595375722543,0.708598256111145,0.6589595375722543,0.708598256111145,0.0,0.0,0.0,0
92,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8952533602714539,5.158750534057617,0.6666666666666666,0.6589595375722543,0.0,0.2383417785167694,5.158750534057617,0.9791666666666666,0.6589595375722543,0.0,0.6589595375722543,0.701287031173706,0.6589595375722543,0.701287031173706,0.0,0.0,0.0,0
93,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.9064950942993164,5.2212677001953125,0.6666666666666666,0.653179190751445,0.0,0.22528286278247833,5.2212677001953125,0.9791666666666666,0.653179190751445,0.0,0.653179190751445,0.7072060108184814,0.653179190751445,0.7072060108184814,0.0,0.0,0.0,0
94,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8914059996604919,5.381556987762451,0.6770833333333334,0.6242774566473989,0.0,0.22190260887145996,5.381556987762451,0.9791666666666666,0.6242774566473989,0.0,0.6242774566473989,0.724777102470398,0.6242774566473989,0.724777102470398,0.0,0.0,0.0,0
95,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8663533926010132,5.585826873779297,0.6770833333333334,0.6242774566473989,0.0,0.23279687762260437,5.585826873779297,0.9791666666666666,0.6242774566473989,0.0,0.6242774566473989,0.7477900385856628,0.6242774566473989,0.7477900385856628,0.0,0.0,0.0,0
96,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8510751724243164,5.71060037612915,0.6666666666666666,0.6184971098265896,0.0,0.2587302327156067,5.71060037612915,0.9791666666666666,0.6184971098265896,0.0,0.6184971098265896,0.7636675238609314,0.6184971098265896,0.7636675238609314,0.0,0.0,0.0,0
97,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8417977094650269,5.6067423820495605,0.6770833333333334,0.6184971098265896,0.0,0.27980250120162964,5.6067423820495605,0.9791666666666666,0.6184971098265896,0.0,0.6184971098265896,0.7492870688438416,0.6184971098265896,0.7492870688438416,0.0,0.0,0.0,0
98,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8327468037605286,5.301370620727539,0.6770833333333334,0.6242774566473989,0.0,0.2656191289424896,5.301370620727539,0.9791666666666666,0.6242774566473989,0.0,0.6242774566473989,0.7085697650909424,0.6242774566473989,0.7085697650909424,0.0,0.0,0.0,0
99,rankdad,0.0001,32,3,5,gru,tapnet-PEMS-SF,3,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.8315228223800659,5.113255977630615,0.6666666666666666,0.653179190751445,0.0,0.21728594601154327,5.113255977630615,0.9895833333333334,0.653179190751445,0.0,0.653179190751445,0.6831938028335571,0.653179190751445,0.6831938028335571,0.0,0.0,0.0,0
