epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
23,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.014084160327911377,19.322830200195312,1.0,0.43478260869565216,0.0,0.0032204091548919678,13.600504875183105,1.0,0.4420289855072464,0.0,0.572463768115942,0.8325697779655457,0.6014492753623188,3.618331122212112,0.0,0.0,0.0,0
24,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.012382373213768005,19.689176559448242,1.0,0.427536231884058,0.0,0.002828046679496765,13.798067092895508,1.0,0.4420289855072464,0.0,0.5797101449275363,0.8336385488510132,0.5797101449275363,3.692981111817062,0.0,0.0,0.0,0
25,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.01095464825630188,20.03261947631836,1.0,0.427536231884058,0.0,0.002504095435142517,13.982084274291992,1.0,0.4420289855072464,0.0,0.5797101449275363,0.8350823521614075,0.5797101449275363,3.762994217686355,0.0,0.0,0.0,0
26,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.009751543402671814,20.354293823242188,1.0,0.427536231884058,0.0,0.002234429121017456,14.152960777282715,1.0,0.4420289855072464,0.0,0.5797101449275363,0.8367538452148438,0.572463768115942,3.8286373736336827,0.0,0.0,0.0,0
27,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.008735232055187225,20.655899047851562,1.0,0.427536231884058,0.0,0.0020080655813217163,14.31152057647705,1.0,0.4420289855072464,0.0,0.5797101449275363,0.8386386632919312,0.572463768115942,3.8902991651557386,0.0,0.0,0.0,0
28,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.00787322223186493,20.938640594482422,1.0,0.427536231884058,0.0,0.0018168389797210693,14.458547592163086,1.0,0.4420289855072464,0.0,0.5797101449275363,0.8406282663345337,0.572463768115942,3.9481848599389195,0.0,0.0,0.0,0
29,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.00713503360748291,21.203004837036133,1.0,0.427536231884058,0.0,0.0016543269157409668,14.59484577178955,1.0,0.4420289855072464,0.0,0.5797101449275363,0.8427000045776367,0.572463768115942,4.002388858702034,0.0,0.0,0.0,0
30,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.006498932838439941,21.450313568115234,1.0,0.427536231884058,0.0,0.0015155375003814697,14.721232414245605,1.0,0.4420289855072464,0.0,0.5869565217391305,0.8448649644851685,0.572463768115942,4.05339390039444,0.0,0.0,0.0,0
31,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.005949728190898895,21.68140411376953,1.0,0.427536231884058,0.0,0.0013964176177978516,14.838356971740723,1.0,0.4420289855072464,0.0,0.5869565217391305,0.8471060991287231,0.572463768115942,4.101223623845726,0.0,0.0,0.0,0
32,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.005469813942909241,21.896976470947266,1.0,0.427536231884058,0.0,0.001293972134590149,14.946882247924805,1.0,0.4420289855072464,0.0,0.5869565217391305,0.8493825793266296,0.572463768115942,4.14602646837011,0.0,0.0,0.0,0
33,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0050507038831710815,22.098857879638672,1.0,0.427536231884058,0.0,0.001204654574394226,15.047418594360352,1.0,0.4420289855072464,0.0,0.5869565217391305,0.851702094078064,0.572463768115942,4.188250410603359,0.0,0.0,0.0,0
34,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.004682302474975586,22.287521362304688,1.0,0.427536231884058,0.0,0.001126617193222046,15.140491485595703,1.0,0.4420289855072464,0.0,0.5869565217391305,0.8540452718734741,0.5797101449275363,4.2278406620025635,0.0,0.0,0.0,0
35,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.004356980323791504,22.46372413635254,1.0,0.427536231884058,0.0,0.0010578334331512451,15.22667121887207,1.0,0.4420289855072464,0.0,0.5869565217391305,0.8563903570175171,0.5797101449275363,4.264992046402767,0.0,0.0,0.0,0
36,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.004068538546562195,22.628223419189453,1.0,0.427536231884058,0.0,0.0009971708059310913,15.306523323059082,1.0,0.4420289855072464,0.0,0.572463768115942,0.8587433099746704,0.572463768115942,4.299839234445244,0.0,0.0,0.0,0
37,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.003812357783317566,22.781639099121094,1.0,0.427536231884058,0.0,0.0009435117244720459,15.38058090209961,1.0,0.4420289855072464,0.0,0.572463768115942,0.8610714077949524,0.572463768115942,4.33248233795166,0.0,0.0,0.0,0
38,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0035835951566696167,22.92499542236328,1.0,0.427536231884058,0.0,0.0008957982063293457,15.449284553527832,1.0,0.4420289855072464,0.0,0.572463768115942,0.8633696436882019,0.572463768115942,4.36313388356939,0.0,0.0,0.0,0
39,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0033790171146392822,23.058971405029297,1.0,0.427536231884058,0.0,0.0008530914783477783,15.51314926147461,1.0,0.4420289855072464,0.0,0.572463768115942,0.8656371235847473,0.572463768115942,4.391927671385929,0.0,0.0,0.0,0
40,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0031948834657669067,23.18437957763672,1.0,0.427536231884058,0.0,0.0008148401975631714,15.572501182556152,1.0,0.4420289855072464,0.0,0.572463768115942,0.8678625822067261,0.5797101449275363,4.419043183326721,0.0,0.0,0.0,0
41,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0030291080474853516,23.301509857177734,1.0,0.42028985507246375,0.0,0.0007803291082382202,15.62763500213623,1.0,0.4420289855072464,0.0,0.572463768115942,0.8699951171875,0.572463768115942,4.444479513214901,0.0,0.0,0.0,0
42,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0028793513774871826,23.411056518554688,1.0,0.42028985507246375,0.0,0.0007492154836654663,15.678923606872559,1.0,0.4420289855072464,0.0,0.5652173913043478,0.8720844388008118,0.572463768115942,4.468392038252205,0.0,0.0,0.0,0
43,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0027435719966888428,23.513652801513672,1.0,0.42028985507246375,0.0,0.0007210522890090942,15.726658821105957,1.0,0.4420289855072464,0.0,0.5652173913043478,0.8741351962089539,0.572463768115942,4.490937971975654,0.0,0.0,0.0,0
44,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.002620413899421692,23.609766006469727,1.0,0.42028985507246375,0.0,0.0006954669952392578,15.771081924438477,1.0,0.4420289855072464,0.0,0.5579710144927537,0.8761457204818726,0.572463768115942,4.512199735734612,0.0,0.0,0.0,0
45,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.002508386969566345,23.69979476928711,1.0,0.42028985507246375,0.0,0.0006720870733261108,15.812509536743164,1.0,0.4420289855072464,0.0,0.5507246376811594,0.8781202435493469,0.5652173913043478,4.532231831457466,0.0,0.0,0.0,0
46,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0024060308933258057,23.784210205078125,1.0,0.42028985507246375,0.0,0.0006507933139801025,15.851155281066895,1.0,0.4420289855072464,0.0,0.5507246376811594,0.8800498843193054,0.5652173913043478,4.551129364874214,0.0,0.0,0.0,0
47,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0023124366998672485,23.863388061523438,1.0,0.42028985507246375,0.0,0.0006312578916549683,15.887275695800781,1.0,0.4420289855072464,0.0,0.5434782608695652,0.8819260597229004,0.5652173913043478,4.568913483526558,0.0,0.0,0.0,0
48,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0022265464067459106,23.93780517578125,1.0,0.42028985507246375,0.0,0.0006133168935775757,15.921031951904297,1.0,0.4420289855072464,0.0,0.5362318840579711,0.8837510943412781,0.5652173913043478,4.585692644119263,0.0,0.0,0.0,0
49,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.002147465944290161,24.007814407348633,1.0,0.42028985507246375,0.0,0.0005967170000076294,15.952677726745605,1.0,0.4420289855072464,0.0,0.5362318840579711,0.8855393528938293,0.5652173913043478,4.601562976837158,0.0,0.0,0.0,0
50,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0020746737718582153,24.073719024658203,1.0,0.42028985507246375,0.0,0.0005813390016555786,15.982458114624023,1.0,0.4420289855072464,0.0,0.5362318840579711,0.8872877359390259,0.5652173913043478,4.616578578948975,0.0,0.0,0.0,0
51,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0020074397325515747,24.135913848876953,1.0,0.42028985507246375,0.0,0.0005670636892318726,16.010520935058594,1.0,0.4420289855072464,0.0,0.5362318840579711,0.8890096545219421,0.5579710144927537,4.630816793534905,0.0,0.0,0.0,0
52,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0019451677799224854,24.19462013244629,1.0,0.42028985507246375,0.0,0.0005538761615753174,16.036956787109375,1.0,0.4420289855072464,0.0,0.5362318840579711,0.8906752467155457,0.5579710144927537,4.644301652908325,0.0,0.0,0.0,0
53,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.001887589693069458,24.250104904174805,1.0,0.42028985507246375,0.0,0.0005415380001068115,16.06195831298828,1.0,0.4420289855072464,0.0,0.5362318840579711,0.8922951817512512,0.5579710144927537,4.657080411911011,0.0,0.0,0.0,0
54,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0018337815999984741,24.302608489990234,1.0,0.42028985507246375,0.0,0.0005300641059875488,16.085582733154297,1.0,0.4420289855072464,0.0,0.5362318840579711,0.8938779830932617,0.5579710144927537,4.669207358383574,0.0,0.0,0.0,0
55,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0017834305763244629,24.35235023498535,1.0,0.42028985507246375,0.0,0.0005193501710891724,16.107887268066406,1.0,0.4420289855072464,0.0,0.5362318840579711,0.8954165577888489,0.5579710144927537,4.680724048637785,0.0,0.0,0.0,0
56,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0017364472150802612,24.39958381652832,1.0,0.42028985507246375,0.0,0.0005092322826385498,16.12909698486328,1.0,0.4420289855072464,0.0,0.5362318840579711,0.8968968391418457,0.5579710144927537,4.69168195722159,0.0,0.0,0.0,0
57,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.001692265272140503,24.44453239440918,1.0,0.42028985507246375,0.0,0.0004997551441192627,16.14929962158203,1.0,0.4420289855072464,0.0,0.5362318840579711,0.8983109593391418,0.5579710144927537,4.702135252999142,0.0,0.0,0.0,0
58,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0016509294509887695,24.487266540527344,1.0,0.42028985507246375,0.0,0.0004908442497253418,16.168493270874023,1.0,0.4420289855072464,0.0,0.5362318840579711,0.899683952331543,0.5579710144927537,4.712073016213253,0.0,0.0,0.0,0
59,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0016119331121444702,24.528053283691406,1.0,0.42028985507246375,0.0,0.0004823356866836548,16.18678092956543,1.0,0.4420289855072464,0.0,0.5362318840579711,0.9010133743286133,0.5579710144927537,4.721574330353178,0.0,0.0,0.0,0
60,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0015750378370285034,24.566997528076172,1.0,0.42028985507246375,0.0,0.000474393367767334,16.20425796508789,1.0,0.4420289855072464,0.0,0.5362318840579711,0.9022994041442871,0.5579710144927537,4.730657768202946,0.0,0.0,0.0,0
61,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0015402287244796753,24.60422706604004,1.0,0.42028985507246375,0.0,0.00046677887439727783,16.221054077148438,1.0,0.4420289855072464,0.0,0.5362318840579711,0.9035443067550659,0.5579710144927537,4.739356064819731,0.0,0.0,0.0,0
62,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0015072673559188843,24.639892578125,1.0,0.42028985507246375,0.0,0.0004595518112182617,16.23722267150879,1.0,0.4420289855072464,0.0,0.5362318840579711,0.9047468304634094,0.5579710144927537,4.747694396995939,0.0,0.0,0.0,0
63,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0014759153127670288,24.67411994934082,1.0,0.42028985507246375,0.0,0.0004526376724243164,16.2528076171875,1.0,0.4420289855072464,0.0,0.5362318840579711,0.9059198498725891,0.5579710144927537,4.755699872970581,0.0,0.0,0.0,0
64,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0014461427927017212,24.707027435302734,1.0,0.42028985507246375,0.0,0.0004461705684661865,16.267860412597656,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9070616960525513,0.5579710144927537,4.763393831206486,0.0,0.0,0.0,0
65,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0014177262783050537,24.73870849609375,1.0,0.42028985507246375,0.0,0.0004398077726364136,16.282438278198242,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9081675410270691,0.5652173913043478,4.770799016929232,0.0,0.0,0.0,0
66,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0013906210660934448,24.769302368164062,1.0,0.42028985507246375,0.0,0.0004337131977081299,16.29667091369629,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9092386364936829,0.5652173913043478,4.777941298438236,0.0,0.0,0.0,0
67,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.00136488676071167,24.798904418945312,1.0,0.42028985507246375,0.0,0.0004278719425201416,16.310583114624023,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9102753400802612,0.5652173913043478,4.784851908683777,0.0,0.0,0.0,0
68,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0013401210308074951,24.827564239501953,1.0,0.42028985507246375,0.0,0.00042219460010528564,16.324237823486328,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9112823605537415,0.5652173913043478,4.791537070297636,0.0,0.0,0.0,0
69,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0013164281845092773,24.855388641357422,1.0,0.42028985507246375,0.0,0.00041675567626953125,16.33757781982422,1.0,0.4420289855072464,0.0,0.5434782608695652,0.912261962890625,0.5652173913043478,4.7980191230308264,0.0,0.0,0.0,0
70,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0012936890125274658,24.882450103759766,1.0,0.42028985507246375,0.0,0.0004113614559173584,16.35063934326172,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9132156372070312,0.5652173913043478,4.804319524788298,0.0,0.0,0.0,0
71,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0012719184160232544,24.908775329589844,1.0,0.42028985507246375,0.0,0.0004063248634338379,16.363418579101562,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9141378402709961,0.5652173913043478,4.81043488974683,0.0,0.0,0.0,0
72,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0012508630752563477,24.934425354003906,1.0,0.42028985507246375,0.0,0.0004013180732727051,16.375957489013672,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9150313138961792,0.5652173913043478,4.8163861751090735,0.0,0.0,0.0,0
73,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0012304335832595825,24.95945167541504,1.0,0.42028985507246375,0.0,0.0003964453935623169,16.388256072998047,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9159044027328491,0.5652173913043478,4.8221848249668255,0.0,0.0,0.0,0
74,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0012109726667404175,24.983898162841797,1.0,0.42028985507246375,0.0,0.0003918111324310303,16.400400161743164,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9167561531066895,0.5652173913043478,4.827833032584749,0.0,0.0,0.0,0
75,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.001192048192024231,25.007802963256836,1.0,0.42028985507246375,0.0,0.0003871917724609375,16.412370681762695,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9175876379013062,0.5652173913043478,4.8333423137664795,0.0,0.0,0.0,0
76,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0011737197637557983,25.03120994567871,1.0,0.42028985507246375,0.0,0.0003828108310699463,16.424253463745117,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9183993339538574,0.5652173913043478,4.838719820952974,0.0,0.0,0.0,0
77,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0011560171842575073,25.054149627685547,1.0,0.42028985507246375,0.0,0.00037841498851776123,16.436054229736328,1.0,0.4420289855072464,0.0,0.5434782608695652,0.919191837310791,0.5652173913043478,4.843981623649597,0.0,0.0,0.0,0
78,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.0011388957500457764,25.07666015625,1.0,0.42028985507246375,0.0,0.00037425756454467773,16.447696685791016,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9199640154838562,0.5652173913043478,4.849139142083004,0.0,0.0,0.0,0
79,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.001122310757637024,25.098777770996094,1.0,0.42028985507246375,0.0,0.00037012994289398193,16.459152221679688,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9207178354263306,0.5652173913043478,4.854199194931425,0.0,0.0,0.0,0
80,noshare,0.0001,32,1,5,gru,tapnet-Epilepsy,8,10,0.001106172800064087,25.12053680419922,1.0,0.42028985507246375,0.0,0.0003661215305328369,16.470577239990234,1.0,0.4420289855072464,0.0,0.5434782608695652,0.9214552640914917,0.5652173913043478,4.859167122864164,0.0,0.0,0.0,0
