epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
16,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.4377331733703613,7.943599700927734,0.16666666666666666,0.45664739884393063,0.0,1.036902666091919,7.943599700927734,0.9479166666666666,0.45664739884393063,0.0,0.45664739884393063,1.2943203449249268,0.45664739884393063,1.2943203449249268,0.0,0.0,0.0,0
17,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.3999521732330322,7.676102638244629,0.19791666666666666,0.4797687861271676,0.0,0.9921789765357971,7.676102638244629,0.9583333333333334,0.4797687861271676,0.0,0.4797687861271676,1.2405049800872803,0.4797687861271676,1.2405049800872803,0.0,0.0,0.0,0
18,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.3478776216506958,7.4449357986450195,0.2916666666666667,0.5375722543352601,0.0,0.970147967338562,7.4449357986450195,0.9479166666666666,0.5375722543352601,0.0,0.5375722543352601,1.1918667554855347,0.5375722543352601,1.1918667554855347,0.0,0.0,0.0,0
19,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.323462963104248,7.231267929077148,0.3541666666666667,0.6011560693641619,0.0,0.9237724542617798,7.231267929077148,0.9375,0.6011560693641619,0.0,0.6011560693641619,1.1448289155960083,0.6011560693641619,1.1448289155960083,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.2765918970108032,7.048117160797119,0.5,0.6242774566473989,0.0,0.911247730255127,7.048117160797119,0.9270833333333334,0.6242774566473989,0.0,0.6242774566473989,1.1122392416000366,0.6242774566473989,1.1122392416000366,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.2551629543304443,6.871232032775879,0.5104166666666666,0.630057803468208,0.0,0.8772162795066833,6.871232032775879,0.9270833333333334,0.630057803468208,0.0,0.630057803468208,1.075042486190796,0.630057803468208,1.075042486190796,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.2347385883331299,6.749211311340332,0.53125,0.6358381502890174,0.0,0.8433111310005188,6.749211311340332,0.9270833333333334,0.6358381502890174,0.0,0.6358381502890174,1.0473554134368896,0.6358381502890174,1.0473554134368896,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.1954821348190308,6.5756683349609375,0.53125,0.630057803468208,0.0,0.8379440307617188,6.5756683349609375,0.9166666666666666,0.630057803468208,0.0,0.630057803468208,1.0172336101531982,0.630057803468208,1.0172336101531982,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.195197582244873,6.443195343017578,0.5,0.6242774566473989,0.0,0.7915471196174622,6.443195343017578,0.9166666666666666,0.6242774566473989,0.0,0.6242774566473989,0.9875077605247498,0.6242774566473989,0.9875077605247498,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.1681700944900513,6.340122222900391,0.53125,0.6358381502890174,0.0,0.7755549550056458,6.340122222900391,0.9166666666666666,0.6358381502890174,0.0,0.6358381502890174,0.9720331430435181,0.6358381502890174,0.9720331430435181,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.1454989910125732,6.218899726867676,0.5520833333333334,0.6473988439306358,0.0,0.7615386843681335,6.218899726867676,0.90625,0.6473988439306358,0.0,0.6473988439306358,0.9528295993804932,0.6473988439306358,0.9528295993804932,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.1215914487838745,6.093814849853516,0.5416666666666666,0.6358381502890174,0.0,0.7489352822303772,6.093814849853516,0.90625,0.6358381502890174,0.0,0.6358381502890174,0.925438642501831,0.6358381502890174,0.925438642501831,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.119547963142395,5.98370361328125,0.53125,0.6416184971098265,0.0,0.7167748212814331,5.98370361328125,0.90625,0.6416184971098265,0.0,0.6416184971098265,0.9033423066139221,0.6416184971098265,0.9033423066139221,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.1169509887695312,5.88753080368042,0.5208333333333334,0.6416184971098265,0.0,0.6838155388832092,5.88753080368042,0.9166666666666666,0.6416184971098265,0.0,0.6416184971098265,0.8794482946395874,0.6416184971098265,0.8794482946395874,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.102038860321045,5.839623928070068,0.5625,0.653179190751445,0.0,0.6703629493713379,5.839623928070068,0.9166666666666666,0.653179190751445,0.0,0.653179190751445,0.8881860971450806,0.653179190751445,0.8881860971450806,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.0769412517547607,5.776377201080322,0.5520833333333334,0.6416184971098265,0.0,0.6654512882232666,5.776377201080322,0.8854166666666666,0.6416184971098265,0.0,0.6416184971098265,0.8763806223869324,0.6416184971098265,0.8763806223869324,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.0451476573944092,5.6877946853637695,0.5520833333333334,0.6473988439306358,0.0,0.6775357723236084,5.6877946853637695,0.8645833333333334,0.6473988439306358,0.0,0.6473988439306358,0.8657364249229431,0.6473988439306358,0.8657364249229431,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.053950548171997,5.5617194175720215,0.5416666666666666,0.6416184971098265,0.0,0.6462645530700684,5.5617194175720215,0.90625,0.6416184971098265,0.0,0.6416184971098265,0.8271258473396301,0.6416184971098265,0.8271258473396301,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.047938346862793,5.504395484924316,0.5729166666666666,0.653179190751445,0.0,0.6208339929580688,5.504395484924316,0.9166666666666666,0.653179190751445,0.0,0.653179190751445,0.8136756420135498,0.653179190751445,0.8136756420135498,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.0602993965148926,5.440448760986328,0.5520833333333334,0.6473988439306358,0.0,0.5858489871025085,5.440448760986328,0.9479166666666666,0.6473988439306358,0.0,0.6473988439306358,0.8089526295661926,0.6473988439306358,0.8089526295661926,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.0248302221298218,5.442656993865967,0.5625,0.653179190751445,0.0,0.5973330736160278,5.442656993865967,0.8958333333333334,0.653179190751445,0.0,0.653179190751445,0.8202638030052185,0.653179190751445,0.8202638030052185,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.0099339485168457,5.336674690246582,0.5729166666666666,0.653179190751445,0.0,0.5967051982879639,5.336674690246582,0.8958333333333334,0.653179190751445,0.0,0.653179190751445,0.7976502776145935,0.653179190751445,0.7976502776145935,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.0023462772369385,5.304122447967529,0.59375,0.653179190751445,0.0,0.5853322744369507,5.304122447967529,0.90625,0.653179190751445,0.0,0.653179190751445,0.788357138633728,0.653179190751445,0.788357138633728,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.002363920211792,5.2034196853637695,0.6145833333333334,0.6416184971098265,0.0,0.5678231120109558,5.2034196853637695,0.9166666666666666,0.6416184971098265,0.0,0.6416184971098265,0.7625477313995361,0.6416184971098265,0.7625477313995361,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,1.0115463733673096,5.20133113861084,0.6145833333333334,0.653179190751445,0.0,0.5387538075447083,5.20133113861084,0.9479166666666666,0.653179190751445,0.0,0.653179190751445,0.7723219394683838,0.653179190751445,0.7723219394683838,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9873424172401428,5.130224227905273,0.5833333333333334,0.653179190751445,0.0,0.5438691973686218,5.130224227905273,0.90625,0.653179190751445,0.0,0.653179190751445,0.7532177567481995,0.653179190751445,0.7532177567481995,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9829151630401611,5.158021926879883,0.6145833333333334,0.6705202312138728,0.0,0.5351389050483704,5.158021926879883,0.90625,0.6705202312138728,0.0,0.6705202312138728,0.7736377716064453,0.6705202312138728,0.7736377716064453,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9557837843894958,5.048985481262207,0.65625,0.6763005780346821,0.0,0.5529501438140869,5.048985481262207,0.8958333333333334,0.6763005780346821,0.0,0.6763005780346821,0.7442363500595093,0.6763005780346821,0.7442363500595093,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9728912115097046,5.069815635681152,0.6458333333333334,0.6820809248554913,0.0,0.525993287563324,5.069815635681152,0.9166666666666666,0.6820809248554913,0.0,0.6820809248554913,0.7545447945594788,0.6820809248554913,0.7545447945594788,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9504363536834717,4.964057445526123,0.6770833333333334,0.653179190751445,0.0,0.5364294052124023,4.964057445526123,0.9375,0.653179190751445,0.0,0.653179190751445,0.7235882878303528,0.653179190751445,0.7235882878303528,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9790112972259521,5.003705024719238,0.59375,0.6936416184971098,0.0,0.4992348849773407,5.003705024719238,0.9375,0.6936416184971098,0.0,0.6936416184971098,0.7420777082443237,0.6936416184971098,0.7420777082443237,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9388362169265747,4.936408519744873,0.6666666666666666,0.7167630057803468,0.0,0.5239390134811401,4.936408519744873,0.90625,0.7167630057803468,0.0,0.7167630057803468,0.729949951171875,0.7167630057803468,0.729949951171875,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9602501392364502,4.961647033691406,0.6666666666666666,0.7109826589595376,0.0,0.5023778080940247,4.961647033691406,0.9270833333333334,0.7109826589595376,0.0,0.7109826589595376,0.7410386800765991,0.7109826589595376,0.7410386800765991,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9172885417938232,4.8979339599609375,0.6979166666666666,0.7283236994219653,0.0,0.5320029854774475,4.8979339599609375,0.8854166666666666,0.7283236994219653,0.0,0.7283236994219653,0.7239571809768677,0.7283236994219653,0.7239571809768677,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.958896279335022,4.874342918395996,0.6666666666666666,0.6994219653179191,0.0,0.49785542488098145,4.874342918395996,0.9375,0.6994219653179191,0.0,0.6994219653179191,0.7115752100944519,0.6994219653179191,0.7115752100944519,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.930479884147644,4.835658550262451,0.6875,0.7052023121387283,0.0,0.5019779801368713,4.835658550262451,0.9375,0.7052023121387283,0.0,0.7052023121387283,0.7090591192245483,0.7052023121387283,0.7090591192245483,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9609018564224243,4.832326412200928,0.6666666666666666,0.6936416184971098,0.0,0.4576457142829895,4.832326412200928,0.9583333333333334,0.6936416184971098,0.0,0.6936416184971098,0.7033353447914124,0.6936416184971098,0.7033353447914124,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9149889349937439,4.86946964263916,0.6666666666666666,0.7167630057803468,0.0,0.4991980195045471,4.86946964263916,0.8958333333333334,0.7167630057803468,0.0,0.7167630057803468,0.734813928604126,0.7167630057803468,0.734813928604126,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9173190593719482,4.807699203491211,0.6666666666666666,0.7109826589595376,0.0,0.4992793798446655,4.807699203491211,0.8958333333333334,0.7109826589595376,0.0,0.7109826589595376,0.7103439569473267,0.7109826589595376,0.7103439569473267,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9039199948310852,4.779147624969482,0.6458333333333334,0.7109826589595376,0.0,0.5154330730438232,4.779147624969482,0.9166666666666666,0.7109826589595376,0.0,0.7109826589595376,0.7078433632850647,0.7109826589595376,0.7078433632850647,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9373056888580322,4.711709499359131,0.6875,0.7225433526011561,0.0,0.4698014557361603,4.711709499359131,0.9479166666666666,0.7225433526011561,0.0,0.7225433526011561,0.6807031035423279,0.7225433526011561,0.6807031035423279,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9303575158119202,4.763344764709473,0.7083333333333334,0.7225433526011561,0.0,0.46495965123176575,4.763344764709473,0.9479166666666666,0.7225433526011561,0.0,0.7225433526011561,0.6994496583938599,0.7225433526011561,0.6994496583938599,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9120851755142212,4.760675430297852,0.6875,0.7225433526011561,0.0,0.4852348864078522,4.760675430297852,0.8958333333333334,0.7225433526011561,0.0,0.7225433526011561,0.7145557403564453,0.7225433526011561,0.7145557403564453,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9087392687797546,4.744790554046631,0.6666666666666666,0.7052023121387283,0.0,0.4919070601463318,4.744790554046631,0.9375,0.7052023121387283,0.0,0.7052023121387283,0.7024003267288208,0.7052023121387283,0.7024003267288208,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9170863628387451,4.696643352508545,0.65625,0.7167630057803468,0.0,0.48350203037261963,4.696643352508545,0.9375,0.7167630057803468,0.0,0.7167630057803468,0.6985181570053101,0.7167630057803468,0.6985181570053101,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9223124980926514,4.708456993103027,0.6770833333333334,0.7225433526011561,0.0,0.46637776494026184,4.708456993103027,0.9479166666666666,0.7225433526011561,0.0,0.7225433526011561,0.7003086805343628,0.7225433526011561,0.7003086805343628,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9184648990631104,4.710275173187256,0.71875,0.7225433526011561,0.0,0.4691653251647949,4.710275173187256,0.9375,0.7225433526011561,0.0,0.7225433526011561,0.7121165990829468,0.7225433526011561,0.7121165990829468,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8981890678405762,4.686683654785156,0.6354166666666666,0.7283236994219653,0.0,0.4885389506816864,4.686683654785156,0.875,0.7283236994219653,0.0,0.7283236994219653,0.7109031677246094,0.7283236994219653,0.7109031677246094,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9057222008705139,4.651420593261719,0.6770833333333334,0.7283236994219653,0.0,0.4750441908836365,4.651420593261719,0.9375,0.7283236994219653,0.0,0.7283236994219653,0.6849849224090576,0.7283236994219653,0.6849849224090576,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9051722884178162,4.622788429260254,0.7083333333333334,0.6994219653179191,0.0,0.4641225337982178,4.622788429260254,0.9479166666666666,0.6994219653179191,0.0,0.6994219653179191,0.6765536069869995,0.6994219653179191,0.6765536069869995,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9159070253372192,4.669633388519287,0.6875,0.7167630057803468,0.0,0.44839799404144287,4.669633388519287,0.9479166666666666,0.7167630057803468,0.0,0.7167630057803468,0.7036834359169006,0.7167630057803468,0.7036834359169006,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8837125301361084,4.650236129760742,0.6666666666666666,0.7225433526011561,0.0,0.49414756894111633,4.650236129760742,0.8854166666666666,0.7225433526011561,0.0,0.7225433526011561,0.7104616761207581,0.7225433526011561,0.7104616761207581,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9017080068588257,4.598612308502197,0.65625,0.7283236994219653,0.0,0.4749717712402344,4.598612308502197,0.9375,0.7283236994219653,0.0,0.7283236994219653,0.6783561110496521,0.7283236994219653,0.6783561110496521,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9145694971084595,4.613641262054443,0.6770833333333334,0.7167630057803468,0.0,0.4521697759628296,4.613641262054443,0.9479166666666666,0.7167630057803468,0.0,0.7167630057803468,0.6864482164382935,0.7167630057803468,0.6864482164382935,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9094153046607971,4.605956077575684,0.6979166666666666,0.7167630057803468,0.0,0.45262372493743896,4.605956077575684,0.9375,0.7167630057803468,0.0,0.7167630057803468,0.7011725902557373,0.7167630057803468,0.7011725902557373,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8901842832565308,4.622007369995117,0.65625,0.7225433526011561,0.0,0.4780752658843994,4.622007369995117,0.9166666666666666,0.7225433526011561,0.0,0.7225433526011561,0.6995071768760681,0.7225433526011561,0.6995071768760681,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8967159986495972,4.536724090576172,0.6666666666666666,0.7341040462427746,0.0,0.4613304138183594,4.536724090576172,0.9270833333333334,0.7341040462427746,0.0,0.7341040462427746,0.6667935848236084,0.7341040462427746,0.6667935848236084,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9195653200149536,4.594158172607422,0.7395833333333334,0.7283236994219653,0.0,0.4255671203136444,4.594158172607422,0.9583333333333334,0.7283236994219653,0.0,0.7283236994219653,0.6900217533111572,0.7283236994219653,0.6900217533111572,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8775457143783569,4.594111919403076,0.7395833333333334,0.7167630057803468,0.0,0.4741571247577667,4.594111919403076,0.8854166666666666,0.7167630057803468,0.0,0.7167630057803468,0.7121515870094299,0.7167630057803468,0.7121515870094299,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8716154098510742,4.514864444732666,0.6875,0.7456647398843931,0.0,0.4779279828071594,4.514864444732666,0.9166666666666666,0.7456647398843931,0.0,0.7456647398843931,0.6751566529273987,0.7456647398843931,0.6751566529273987,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9022573828697205,4.550957202911377,0.6979166666666666,0.6994219653179191,0.0,0.43971168994903564,4.550957202911377,0.9375,0.6994219653179191,0.0,0.6994219653179191,0.6714816689491272,0.6994219653179191,0.6714816689491272,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8947172164916992,4.586291313171387,0.75,0.7283236994219653,0.0,0.4442668557167053,4.586291313171387,0.9270833333333334,0.7283236994219653,0.0,0.7283236994219653,0.7007744312286377,0.7283236994219653,0.7007744312286377,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8689240217208862,4.646762371063232,0.6770833333333334,0.7052023121387283,0.0,0.5206027030944824,4.646762371063232,0.875,0.7052023121387283,0.0,0.7052023121387283,0.7241310477256775,0.7052023121387283,0.7241310477256775,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9393472075462341,4.570087432861328,0.5729166666666666,0.7341040462427746,0.0,0.44699981808662415,4.570087432861328,0.96875,0.7341040462427746,0.0,0.7341040462427746,0.67518550157547,0.7341040462427746,0.67518550157547,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9258005619049072,4.73771333694458,0.6875,0.6473988439306358,0.0,0.44306886196136475,4.73771333694458,0.9479166666666666,0.6473988439306358,0.0,0.6473988439306358,0.7039202451705933,0.6473988439306358,0.7039202451705933,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.872123658657074,4.602723598480225,0.6354166666666666,0.7052023121387283,0.0,0.5115021467208862,4.602723598480225,0.84375,0.7052023121387283,0.0,0.7052023121387283,0.7244056463241577,0.7052023121387283,0.7244056463241577,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.9250157475471497,4.605228424072266,0.5625,0.6647398843930635,0.0,0.4427614212036133,4.605228424072266,0.9583333333333334,0.6647398843930635,0.0,0.6647398843930635,0.6897922158241272,0.6647398843930635,0.6897922158241272,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,gru,tapnet-PEMS-SF,4,10,0.8784369826316833,4.576618194580078,0.6458333333333334,0.6820809248554913,0.0,0.43932121992111206,4.576618194580078,0.8958333333333334,0.6820809248554913,0.0,0.6820809248554913,0.6644413471221924,0.6820809248554913,0.6644413471221924,0.0,0.0,0.0,0
