epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=2, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=512, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=2, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
42,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0309038907289505,60.48258590698242,0.9762228260869565,0.9073756432246999,0.0,0.0519464910030365,60.48258590698242,0.9678082191780822,0.9073756432246999,0.0,0.9073756432246999,0.5887075066566467,0.8973699256718125,0.5887075066566467,0.0,0.0,0.0,0
43,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.03057660162448883,60.74971008300781,0.9769021739130435,0.907661520869068,0.0,0.04990997910499573,60.74971008300781,0.9671232876712329,0.907661520869068,0.0,0.907661520869068,0.5916460752487183,0.8956546598056032,0.5916460752487183,0.0,0.0,0.0,0
44,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.02945016324520111,61.22215270996094,0.977921195652174,0.9082332761578045,0.0,0.04852518439292908,61.22215270996094,0.9674657534246576,0.9082332761578045,0.0,0.9082332761578045,0.5797036290168762,0.8959405374499714,0.5797036290168762,0.0,0.0,0.0,0
45,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.028821632266044617,61.420833587646484,0.9789402173913043,0.9085191538021726,0.0,0.048706382513046265,61.420833587646484,0.9674657534246576,0.9085191538021726,0.0,0.9085191538021726,0.6106539368629456,0.8953687821612349,0.6106539368629456,0.0,0.0,0.0,0
46,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.027212724089622498,61.697837829589844,0.9789402173913043,0.9085191538021726,0.0,0.047894418239593506,61.697837829589844,0.9684931506849315,0.9085191538021726,0.0,0.9085191538021726,0.6228280067443848,0.8945111492281304,0.6228280067443848,0.0,0.0,0.0,0
47,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.02638433873653412,61.059295654296875,0.9802989130434783,0.9090909090909091,0.0,0.048961341381073,61.059295654296875,0.9695205479452055,0.9090909090909091,0.0,0.9090909090909091,0.6221345663070679,0.8942252715837622,0.6221345663070679,0.0,0.0,0.0,0
48,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.02468298375606537,61.30984878540039,0.9796195652173914,0.9119496855345912,0.0,0.047951310873031616,61.30984878540039,0.9705479452054795,0.9119496855345912,0.0,0.9119496855345912,0.6596147418022156,0.8965122927387078,0.6596147418022156,0.0,0.0,0.0,0
49,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.02388310432434082,61.01442337036133,0.9792798913043478,0.9122355631789594,0.0,0.048451393842697144,61.01442337036133,0.9708904109589042,0.9122355631789594,0.0,0.9122355631789594,0.6705122590065002,0.8965122927387078,0.6705122590065002,0.0,0.0,0.0,0
50,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.022588521242141724,61.20319366455078,0.9796195652173914,0.9119496855345912,0.0,0.04815992712974548,61.20319366455078,0.9695205479452055,0.9119496855345912,0.0,0.9119496855345912,0.6738058924674988,0.8956546598056032,0.6738058924674988,0.0,0.0,0.0,0
51,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.02157019078731537,61.746559143066406,0.9806385869565217,0.9110920526014865,0.0,0.04861460626125336,61.746559143066406,0.9705479452054795,0.9110920526014865,0.0,0.9110920526014865,0.6899599432945251,0.8933676386506575,0.6899599432945251,0.0,0.0,0.0,0
52,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.018680840730667114,62.75276565551758,0.9813179347826086,0.9128073184676958,0.0,0.04842023551464081,62.75276565551758,0.9705479452054795,0.9128073184676958,0.0,0.9128073184676958,0.7713726758956909,0.8936535162950258,0.7713726758956909,0.0,0.0,0.0,0
53,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.017026260495185852,62.58787536621094,0.9836956521739131,0.9153802172670097,0.0,0.04734449088573456,62.58787536621094,0.9705479452054795,0.9153802172670097,0.0,0.9153802172670097,0.7988993525505066,0.8936535162950258,0.7988993525505066,0.0,0.0,0.0,0
54,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.015764445066452026,63.64720916748047,0.9853940217391305,0.9153802172670097,0.0,0.04548066854476929,63.64720916748047,0.9722602739726027,0.9153802172670097,0.0,0.9153802172670097,0.8718592524528503,0.8916523727844483,0.8718592524528503,0.0,0.0,0.0,0
55,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.016518354415893555,63.4067497253418,0.9860733695652174,0.9153802172670097,0.0,0.04382483661174774,63.4067497253418,0.9736301369863014,0.9153802172670097,0.0,0.9153802172670097,0.8122166395187378,0.888507718696398,0.8122166395187378,0.0,0.0,0.0,0
56,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.016152918338775635,63.72969436645508,0.985733695652174,0.9165237278444825,0.0,0.04160493612289429,63.72969436645508,0.9732876712328767,0.9165237278444825,0.0,0.9165237278444825,0.7705895900726318,0.8853630646083476,0.7705895900726318,0.0,0.0,0.0,0
57,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.019586369395256042,64.50595092773438,0.9860733695652174,0.9179531160663236,0.0,0.03882652521133423,64.50595092773438,0.9726027397260274,0.9179531160663236,0.0,0.9179531160663236,0.6768454313278198,0.8856489422527158,0.6768454313278198,0.0,0.0,0.0,0
58,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.020101398229599,65.3952407836914,0.9864130434782609,0.917095483133219,0.0,0.036942511796951294,65.3952407836914,0.9743150684931506,0.917095483133219,0.0,0.917095483133219,0.6796919703483582,0.8796455117209834,0.6796919703483582,0.0,0.0,0.0,0
59,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.02528773993253708,65.829833984375,0.9860733695652174,0.917095483133219,0.0,0.035288721323013306,65.829833984375,0.9736301369863014,0.917095483133219,0.0,0.917095483133219,0.6418503522872925,0.8776443682104059,0.6418503522872925,0.0,0.0,0.0,0
60,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.030211403965950012,67.70429229736328,0.985733695652174,0.9110920526014865,0.0,0.032812416553497314,67.70429229736328,0.975,0.9110920526014865,0.0,0.9110920526014865,0.5835747122764587,0.8676386506575186,0.5835747122764587,0.0,0.0,0.0,0
61,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.025436721742153168,67.71434020996094,0.9864130434782609,0.9119496855345912,0.0,0.031158819794654846,67.71434020996094,0.9767123287671233,0.9119496855345912,0.0,0.9119496855345912,0.6800035238265991,0.8687821612349914,0.6800035238265991,0.0,0.0,0.0,0
62,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.020777806639671326,67.2286605834961,0.9864130434782609,0.9142367066895368,0.0,0.029539018869400024,67.2286605834961,0.976027397260274,0.9142367066895368,0.0,0.9142367066895368,0.7575958371162415,0.8702115494568324,0.7575958371162415,0.0,0.0,0.0,0
63,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0164567232131958,65.81378936767578,0.9853940217391305,0.9176672384219554,0.0,0.02802639827132225,65.81378936767578,0.9756849315068493,0.9176672384219554,0.0,0.9176672384219554,0.8215503692626953,0.8759291023441966,0.8215503692626953,0.0,0.0,0.0,0
64,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.015284672379493713,67.93254852294922,0.9823369565217391,0.9145225843339051,0.0,0.027560977265238762,67.93254852294922,0.975,0.9145225843339051,0.0,0.9145225843339051,0.9465651512145996,0.8702115494568324,0.9465651512145996,0.0,0.0,0.0,0
65,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.016133859753608704,68.44842529296875,0.9819972826086957,0.9148084619782733,0.0,0.02543899230659008,68.44842529296875,0.9708904109589042,0.9148084619782733,0.0,0.9148084619782733,0.7870079874992371,0.8724985706117782,0.7870079874992371,0.0,0.0,0.0,0
66,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.01578202098608017,67.21314239501953,0.983016304347826,0.9208118925100057,0.0,0.027096062898635864,67.21314239501953,0.9739726027397261,0.9208118925100057,0.0,0.9208118925100057,0.7353982925415039,0.8782161234991424,0.7353982925415039,0.0,0.0,0.0,0
67,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.016674309968948364,69.33432006835938,0.9867527173913043,0.9190966266437964,0.0,0.028361454606056213,69.33432006835938,0.9780821917808219,0.9190966266437964,0.0,0.9190966266437964,0.6781958341598511,0.8710691823899371,0.6781958341598511,0.0,0.0,0.0,0
68,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.023356370627880096,69.7777099609375,0.9887907608695652,0.9168096054888508,0.0,0.02826698124408722,69.7777099609375,0.9794520547945206,0.9168096054888508,0.0,0.9168096054888508,0.6826974153518677,0.8656375071469411,0.6826974153518677,0.0,0.0,0.0,0
69,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.02642975002527237,70.01158142089844,0.9884510869565217,0.9173813607775871,0.0,0.026824951171875,70.01158142089844,0.9794520547945206,0.9173813607775871,0.0,0.9173813607775871,0.7749192714691162,0.8636363636363636,0.7749192714691162,0.0,0.0,0.0,0
70,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.019483238458633423,70.84400177001953,0.9891304347826086,0.9199542595769011,0.0,0.025062382221221924,70.84400177001953,0.9791095890410959,0.9199542595769011,0.0,0.9199542595769011,0.9014161825180054,0.8639222412807318,0.9014161825180054,0.0,0.0,0.0,0
71,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.013520650565624237,71.51227569580078,0.9901494565217391,0.9193825042881647,0.0,0.022240236401557922,71.51227569580078,0.9804794520547945,0.9193825042881647,0.0,0.9193825042881647,1.0095927715301514,0.8622069754145226,1.0095927715301514,0.0,0.0,0.0,0
72,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.010250449180603027,72.57363891601562,0.9901494565217391,0.9168096054888508,0.0,0.018828757107257843,72.57363891601562,0.9811643835616438,0.9168096054888508,0.0,0.9168096054888508,1.1151301860809326,0.8590623213264723,1.1151301860809326,0.0,0.0,0.0,0
73,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.01381305605173111,74.45304107666016,0.9884510869565217,0.917095483133219,0.0,0.018562495708465576,74.45304107666016,0.9794520547945206,0.917095483133219,0.0,0.917095483133219,0.9718283414840698,0.8550600343053173,0.9718283414840698,0.0,0.0,0.0,0
74,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.012968435883522034,73.3519287109375,0.9894701086956522,0.91852487135506,0.0,0.018912218511104584,73.3519287109375,0.9811643835616438,0.91852487135506,0.0,0.91852487135506,1.0083625316619873,0.8576329331046312,1.0083625316619873,0.0,0.0,0.0,0
75,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.06165187060832977,69.45537567138672,0.9894701086956522,0.9216695254431103,0.0,0.024488866329193115,69.45537567138672,0.9821917808219178,0.9216695254431103,0.0,0.9216695254431103,0.7567853331565857,0.8624928530588908,0.7567853331565857,0.0,0.0,0.0,0
76,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.042659640312194824,71.7044906616211,0.9911684782608695,0.9188107489994283,0.0,0.02223017066717148,71.7044906616211,0.9825342465753425,0.9188107489994283,0.0,0.9188107489994283,0.9101814031600952,0.8544882790165809,0.9101814031600952,0.0,0.0,0.0,0
77,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.04617946594953537,69.4780044555664,0.9918478260869565,0.9205260148656375,0.0,0.023677974939346313,69.4780044555664,0.9835616438356164,0.9205260148656375,0.0,0.9205260148656375,0.7611160278320312,0.8590623213264723,0.7611160278320312,0.0,0.0,0.0,0
78,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.07302432507276535,72.04581451416016,0.9901494565217391,0.9179531160663236,0.0,0.021090030670166016,72.04581451416016,0.9835616438356164,0.9179531160663236,0.0,0.9179531160663236,0.7657016515731812,0.8502001143510578,0.7657016515731812,0.0,0.0,0.0,0
79,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.030998319387435913,70.37210845947266,0.9915081521739131,0.9199542595769011,0.0,0.021470140665769577,70.37210845947266,0.9821917808219178,0.9199542595769011,0.0,0.9199542595769011,0.8074263334274292,0.8550600343053173,0.8074263334274292,0.0,0.0,0.0,0
80,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.0732276439666748,73.51725769042969,0.990828804347826,0.9179531160663236,0.0,0.01973281428217888,73.51725769042969,0.9815068493150685,0.9179531160663236,0.0,0.9179531160663236,0.8955363035202026,0.8513436249285306,0.8955363035202026,0.0,0.0,0.0,0
81,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.07536152005195618,74.2475357055664,0.9894701086956522,0.917095483133219,0.0,0.02072024717926979,74.2475357055664,0.9825342465753425,0.917095483133219,0.0,0.917095483133219,0.815308690071106,0.8476272155517438,0.815308690071106,0.0,0.0,0.0,0
82,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.03465814143419266,70.98326110839844,0.9887907608695652,0.9193825042881647,0.0,0.019986778497695923,70.98326110839844,0.9804794520547945,0.9193825042881647,0.0,0.9193825042881647,0.8853726387023926,0.8536306460834763,0.8853726387023926,0.0,0.0,0.0,0
83,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.00965612381696701,71.72640228271484,0.9904891304347826,0.9205260148656375,0.0,0.014592994004487991,71.72640228271484,0.9821917808219178,0.9205260148656375,0.0,0.9205260148656375,1.0594558715820312,0.8490566037735849,1.0594558715820312,0.0,0.0,0.0,0
84,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.005637332797050476,75.9941635131836,0.9901494565217391,0.9173813607775871,0.0,0.02049720287322998,75.9941635131836,0.9839041095890411,0.9173813607775871,0.0,0.9173813607775871,1.4129102230072021,0.8461978273299028,1.4129102230072021,0.0,0.0,0.0,0
85,rankdad,0.0001,32,1,5,gru,tapnet-PenDigits,3,10,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,0.9484536082474226,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,1.8969072164948453,0.005888551473617554,73.98387908935547,0.9925271739130435,0.9196683819325329,0.0,0.012179369106888771,73.98387908935547,0.9859589041095891,0.9196683819325329,0.0,0.9196683819325329,1.5315238237380981,0.8470554602630075,1.5315238237380981,0.0,0.0,0.0,0
