epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,1.293158769607544,7.335222244262695,0.53125,0.4722222222222222,0.0,1.0608305931091309,7.335222244262695,0.625,0.4722222222222222,0.0,0.4722222222222222,1.1506226062774658,0.4722222222222222,1.1506226062774658,0.0,0.0,0.0,0
11,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,1.26263427734375,7.057129859924316,0.53125,0.49444444444444446,0.0,0.9969393014907837,7.057129859924316,0.625,0.49444444444444446,0.0,0.49444444444444446,1.1113107204437256,0.49444444444444446,1.1113107204437256,0.0,0.0,0.0,0
12,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,1.2308515310287476,6.785534858703613,0.546875,0.5222222222222223,0.0,0.9372482895851135,6.785534858703613,0.6875,0.5222222222222223,0.0,0.5222222222222223,1.0744669437408447,0.5222222222222223,1.0744669437408447,0.0,0.0,0.0,0
13,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,1.1989858150482178,6.520335674285889,0.578125,0.5555555555555556,0.0,0.8811802864074707,6.520335674285889,0.703125,0.5555555555555556,0.0,0.5555555555555556,1.040000081062317,0.5555555555555556,1.040000081062317,0.0,0.0,0.0,0
14,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,1.166573405265808,6.263489723205566,0.59375,0.5944444444444444,0.0,0.8292601108551025,6.263489723205566,0.765625,0.5944444444444444,0.0,0.5944444444444444,1.0080691576004028,0.5944444444444444,1.0080691576004028,0.0,0.0,0.0,0
15,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,1.133901834487915,6.0121564865112305,0.640625,0.6277777777777778,0.0,0.7810163497924805,6.0121564865112305,0.796875,0.6277777777777778,0.0,0.6277777777777778,0.9774414896965027,0.6277777777777778,0.9774414896965027,0.0,0.0,0.0,0
16,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,1.1023316383361816,5.769524097442627,0.65625,0.6444444444444445,0.0,0.7355442047119141,5.769524097442627,0.828125,0.6444444444444445,0.0,0.6444444444444445,0.9481512308120728,0.6444444444444445,0.9481512308120728,0.0,0.0,0.0,0
17,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,1.0728503465652466,5.537501811981201,0.671875,0.6722222222222223,0.0,0.6926015615463257,5.537501811981201,0.84375,0.6722222222222223,0.0,0.6722222222222223,0.9199813008308411,0.6722222222222223,0.9199813008308411,0.0,0.0,0.0,0
18,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,1.0455646514892578,5.3179545402526855,0.703125,0.6888888888888889,0.0,0.6534690856933594,5.3179545402526855,0.859375,0.6888888888888889,0.0,0.6888888888888889,0.8923181295394897,0.6888888888888889,0.8923181295394897,0.0,0.0,0.0,0
19,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,1.0208368301391602,5.114641189575195,0.671875,0.7277777777777777,0.0,0.6178918480873108,5.114641189575195,0.890625,0.7277777777777777,0.0,0.7277777777777777,0.8658698797225952,0.7277777777777777,0.8658698797225952,0.0,0.0,0.0,0
20,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.9972027540206909,4.9280290603637695,0.671875,0.7388888888888889,0.0,0.5853984951972961,4.9280290603637695,0.90625,0.7388888888888889,0.0,0.7388888888888889,0.8410595655441284,0.7388888888888889,0.8410595655441284,0.0,0.0,0.0,0
21,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.9751816391944885,4.757206439971924,0.671875,0.7277777777777777,0.0,0.5553714036941528,4.757206439971924,0.90625,0.7277777777777777,0.0,0.7277777777777777,0.8173624277114868,0.7277777777777777,0.8173624277114868,0.0,0.0,0.0,0
22,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.9537925720214844,4.602001190185547,0.671875,0.7055555555555556,0.0,0.5273540616035461,4.602001190185547,0.90625,0.7055555555555556,0.0,0.7055555555555556,0.7948363423347473,0.7055555555555556,0.7948363423347473,0.0,0.0,0.0,0
23,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.9320611953735352,4.459626197814941,0.703125,0.7166666666666667,0.0,0.5007973313331604,4.459626197814941,0.90625,0.7166666666666667,0.0,0.7166666666666667,0.7733919620513916,0.7166666666666667,0.7733919620513916,0.0,0.0,0.0,0
24,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.9091034531593323,4.3279924392700195,0.703125,0.7277777777777777,0.0,0.4758247137069702,4.3279924392700195,0.90625,0.7277777777777777,0.0,0.7277777777777777,0.7526355981826782,0.7277777777777777,0.7526355981826782,0.0,0.0,0.0,0
25,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.8854707479476929,4.205794334411621,0.6875,0.7222222222222222,0.0,0.4508401155471802,4.205794334411621,0.90625,0.7222222222222222,0.0,0.7222222222222222,0.7321411371231079,0.7222222222222222,0.7321411371231079,0.0,0.0,0.0,0
26,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.862341582775116,4.09041166305542,0.671875,0.7277777777777777,0.0,0.42485183477401733,4.09041166305542,0.90625,0.7277777777777777,0.0,0.7277777777777777,0.7113524079322815,0.7277777777777777,0.7113524079322815,0.0,0.0,0.0,0
27,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.8410729765892029,3.9807639122009277,0.671875,0.7277777777777777,0.0,0.39719587564468384,3.9807639122009277,0.921875,0.7277777777777777,0.0,0.7277777777777777,0.6898485422134399,0.7277777777777777,0.6898485422134399,0.0,0.0,0.0,0
28,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.8229435682296753,3.8754920959472656,0.671875,0.7277777777777777,0.0,0.36849474906921387,3.8754920959472656,0.921875,0.7277777777777777,0.0,0.7277777777777777,0.667521595954895,0.7277777777777777,0.667521595954895,0.0,0.0,0.0,0
29,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.8080928921699524,3.775844097137451,0.6875,0.7222222222222222,0.0,0.33949029445648193,3.775844097137451,0.9375,0.7222222222222222,0.0,0.7222222222222222,0.6453563570976257,0.7222222222222222,0.6453563570976257,0.0,0.0,0.0,0
30,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.795287013053894,3.685206413269043,0.703125,0.7277777777777777,0.0,0.31177568435668945,3.685206413269043,0.953125,0.7277777777777777,0.0,0.7277777777777777,0.6236122846603394,0.7277777777777777,0.6236122846603394,0.0,0.0,0.0,0
31,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.7827720642089844,3.6063733100891113,0.703125,0.7277777777777777,0.0,0.2864980697631836,3.6063733100891113,0.96875,0.7277777777777777,0.0,0.7277777777777777,0.6050833463668823,0.7277777777777777,0.6050833463668823,0.0,0.0,0.0,0
32,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.7690454721450806,3.539116382598877,0.6875,0.7388888888888889,0.0,0.2647225260734558,3.539116382598877,0.96875,0.7388888888888889,0.0,0.7388888888888889,0.5895148515701294,0.7388888888888889,0.5895148515701294,0.0,0.0,0.0,0
33,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.7549539804458618,3.4816296100616455,0.6875,0.7277777777777777,0.0,0.2458667904138565,3.4816296100616455,0.96875,0.7277777777777777,0.0,0.7277777777777777,0.5757567882537842,0.7277777777777777,0.5757567882537842,0.0,0.0,0.0,0
34,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.740946352481842,3.432377576828003,0.6875,0.7388888888888889,0.0,0.22980913519859314,3.432377576828003,0.96875,0.7388888888888889,0.0,0.7388888888888889,0.563251793384552,0.7388888888888889,0.563251793384552,0.0,0.0,0.0,0
35,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.7284586429595947,3.389634609222412,0.6875,0.75,0.0,0.21612036228179932,3.389634609222412,0.96875,0.75,0.0,0.75,0.5511633157730103,0.75,0.5511633157730103,0.0,0.0,0.0,0
36,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.717575192451477,3.351109504699707,0.6875,0.7388888888888889,0.0,0.20382463932037354,3.351109504699707,0.96875,0.7388888888888889,0.0,0.7388888888888889,0.5399566888809204,0.7388888888888889,0.5399566888809204,0.0,0.0,0.0,0
37,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.7077614665031433,3.316828966140747,0.6875,0.7444444444444445,0.0,0.19251808524131775,3.316828966140747,0.96875,0.7444444444444445,0.0,0.7444444444444445,0.5303176045417786,0.7444444444444445,0.5303176045417786,0.0,0.0,0.0,0
38,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6980517506599426,3.2871334552764893,0.6875,0.7555555555555555,0.0,0.1824294477701187,3.2871334552764893,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.521925151348114,0.7555555555555555,0.521925151348114,0.0,0.0,0.0,0
39,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6883612275123596,3.2615232467651367,0.6875,0.7611111111111111,0.0,0.17333641648292542,3.2615232467651367,0.96875,0.7611111111111111,0.0,0.7611111111111111,0.5151111483573914,0.7611111111111111,0.5151111483573914,0.0,0.0,0.0,0
40,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6791262030601501,3.2399768829345703,0.6875,0.75,0.0,0.16521525382995605,3.2399768829345703,0.96875,0.75,0.0,0.75,0.5090470910072327,0.75,0.5090470910072327,0.0,0.0,0.0,0
41,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6703095436096191,3.2208356857299805,0.703125,0.75,0.0,0.1583702713251114,3.2208356857299805,0.96875,0.75,0.0,0.75,0.5039057731628418,0.75,0.5039057731628418,0.0,0.0,0.0,0
42,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6620981693267822,3.2027182579040527,0.703125,0.7444444444444445,0.0,0.15213051438331604,3.2027182579040527,0.96875,0.7444444444444445,0.0,0.7444444444444445,0.4990702271461487,0.7444444444444445,0.4990702271461487,0.0,0.0,0.0,0
43,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6548117399215698,3.184074878692627,0.703125,0.7444444444444445,0.0,0.14630255103111267,3.184074878692627,0.96875,0.7444444444444445,0.0,0.7444444444444445,0.49398335814476013,0.7444444444444445,0.49398335814476013,0.0,0.0,0.0,0
44,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6486009955406189,3.164860248565674,0.703125,0.7444444444444445,0.0,0.14033730328083038,3.164860248565674,0.96875,0.7444444444444445,0.0,0.7444444444444445,0.4889531135559082,0.7444444444444445,0.4889531135559082,0.0,0.0,0.0,0
45,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6429845094680786,3.1468188762664795,0.703125,0.7444444444444445,0.0,0.13460910320281982,3.1468188762664795,0.96875,0.7444444444444445,0.0,0.7444444444444445,0.4841536581516266,0.7444444444444445,0.4841536581516266,0.0,0.0,0.0,0
46,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6372172832489014,3.1319241523742676,0.71875,0.7444444444444445,0.0,0.12922097742557526,3.1319241523742676,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.47988271713256836,0.7444444444444445,0.47988271713256836,0.0,0.0,0.0,0
47,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6313665509223938,3.120960235595703,0.71875,0.7444444444444445,0.0,0.1243358924984932,3.120960235595703,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.47599220275878906,0.7444444444444445,0.47599220275878906,0.0,0.0,0.0,0
48,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6256701946258545,3.111341714859009,0.71875,0.7444444444444445,0.0,0.11965922266244888,3.111341714859009,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.4719464182853699,0.7444444444444445,0.4719464182853699,0.0,0.0,0.0,0
49,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6203027963638306,3.1002323627471924,0.71875,0.7388888888888889,0.0,0.11491502821445465,3.1002323627471924,0.984375,0.7388888888888889,0.0,0.7388888888888889,0.46722960472106934,0.7388888888888889,0.46722960472106934,0.0,0.0,0.0,0
50,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.615667462348938,3.0879998207092285,0.71875,0.7388888888888889,0.0,0.10981223732233047,3.0879998207092285,0.984375,0.7388888888888889,0.0,0.7388888888888889,0.46200495958328247,0.7388888888888889,0.46200495958328247,0.0,0.0,0.0,0
51,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6113681793212891,3.074852228164673,0.71875,0.7388888888888889,0.0,0.10456432402133942,3.074852228164673,0.984375,0.7388888888888889,0.0,0.7388888888888889,0.45657283067703247,0.7388888888888889,0.45657283067703247,0.0,0.0,0.0,0
52,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6072268486022949,3.063251256942749,0.71875,0.7444444444444445,0.0,0.09940410405397415,3.063251256942749,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.4513780474662781,0.7444444444444445,0.4513780474662781,0.0,0.0,0.0,0
53,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.6025556921958923,3.054973840713501,0.71875,0.7444444444444445,0.0,0.09463544934988022,3.054973840713501,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.44707709550857544,0.7444444444444445,0.44707709550857544,0.0,0.0,0.0,0
54,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5977195501327515,3.053846597671509,0.703125,0.7444444444444445,0.0,0.09053948521614075,3.053846597671509,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.4436512589454651,0.7444444444444445,0.4436512589454651,0.0,0.0,0.0,0
55,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5929999351501465,3.0588037967681885,0.703125,0.75,0.0,0.08717475831508636,3.0588037967681885,0.984375,0.75,0.0,0.75,0.4405558705329895,0.75,0.4405558705329895,0.0,0.0,0.0,0
56,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5886878967285156,3.066545248031616,0.703125,0.75,0.0,0.08426282554864883,3.066545248031616,0.984375,0.75,0.0,0.75,0.4369736611843109,0.75,0.4369736611843109,0.0,0.0,0.0,0
57,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5852528214454651,3.075714588165283,0.703125,0.7444444444444445,0.0,0.08154024183750153,3.075714588165283,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.43331432342529297,0.7444444444444445,0.43331432342529297,0.0,0.0,0.0,0
58,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.581983745098114,3.084696054458618,0.734375,0.7444444444444445,0.0,0.0787631943821907,3.084696054458618,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.4304639399051666,0.7444444444444445,0.4304639399051666,0.0,0.0,0.0,0
59,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5791224241256714,3.0936944484710693,0.734375,0.7444444444444445,0.0,0.07587666809558868,3.0936944484710693,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.42778873443603516,0.7444444444444445,0.42778873443603516,0.0,0.0,0.0,0
60,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5765477418899536,3.099320411682129,0.734375,0.7388888888888889,0.0,0.07281705737113953,3.099320411682129,0.984375,0.7388888888888889,0.0,0.7388888888888889,0.4252415597438812,0.7388888888888889,0.4252415597438812,0.0,0.0,0.0,0
61,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5743936896324158,3.1038801670074463,0.734375,0.7333333333333333,0.0,0.06951653957366943,3.1038801670074463,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.4220615029335022,0.7333333333333333,0.4220615029335022,0.0,0.0,0.0,0
62,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5728214979171753,3.108877658843994,0.734375,0.7388888888888889,0.0,0.06621500104665756,3.108877658843994,0.984375,0.7388888888888889,0.0,0.7388888888888889,0.4186130464076996,0.7388888888888889,0.4186130464076996,0.0,0.0,0.0,0
63,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5715724229812622,3.116837739944458,0.75,0.7333333333333333,0.0,0.06303288787603378,3.116837739944458,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.4152829051017761,0.7333333333333333,0.4152829051017761,0.0,0.0,0.0,0
64,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5698723793029785,3.1274547576904297,0.75,0.7333333333333333,0.0,0.060181692242622375,3.1274547576904297,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.412316232919693,0.7333333333333333,0.412316232919693,0.0,0.0,0.0,0
65,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5674270987510681,3.140087127685547,0.75,0.7333333333333333,0.0,0.057624027132987976,3.140087127685547,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.40957289934158325,0.7333333333333333,0.40957289934158325,0.0,0.0,0.0,0
66,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5647063255310059,3.1540422439575195,0.75,0.7277777777777777,0.0,0.05512820929288864,3.1540422439575195,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.4073708653450012,0.7277777777777777,0.4073708653450012,0.0,0.0,0.0,0
67,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5626351833343506,3.1674609184265137,0.734375,0.7388888888888889,0.0,0.05260791629552841,3.1674609184265137,0.984375,0.7388888888888889,0.0,0.7388888888888889,0.4049283564090729,0.7388888888888889,0.4049283564090729,0.0,0.0,0.0,0
68,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5613276362419128,3.178776979446411,0.75,0.7277777777777777,0.0,0.050268128514289856,3.178776979446411,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.4019715189933777,0.7277777777777777,0.4019715189933777,0.0,0.0,0.0,0
69,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5603110790252686,3.1874516010284424,0.765625,0.7333333333333333,0.0,0.04797589033842087,3.1874516010284424,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.39900854229927063,0.7333333333333333,0.39900854229927063,0.0,0.0,0.0,0
70,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5593332052230835,3.196794033050537,0.796875,0.7333333333333333,0.0,0.045840561389923096,3.196794033050537,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.3963540494441986,0.7333333333333333,0.3963540494441986,0.0,0.0,0.0,0
71,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5584578514099121,3.2063071727752686,0.796875,0.7333333333333333,0.0,0.04390154033899307,3.2063071727752686,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.39415472745895386,0.7333333333333333,0.39415472745895386,0.0,0.0,0.0,0
72,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5573825836181641,3.217752456665039,0.796875,0.7333333333333333,0.0,0.04199659079313278,3.217752456665039,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.3919767439365387,0.7333333333333333,0.3919767439365387,0.0,0.0,0.0,0
73,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.555779755115509,3.2305619716644287,0.796875,0.7277777777777777,0.0,0.04019155353307724,3.2305619716644287,0.984375,0.7277777777777777,0.0,0.7277777777777777,0.38982120156288147,0.7277777777777777,0.38982120156288147,0.0,0.0,0.0,0
74,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.553878664970398,3.2468433380126953,0.796875,0.7333333333333333,0.0,0.038378745317459106,3.2468433380126953,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.38757020235061646,0.7333333333333333,0.38757020235061646,0.0,0.0,0.0,0
75,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5514998435974121,3.2632412910461426,0.796875,0.7333333333333333,0.0,0.036736711859703064,3.2632412910461426,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.3853306174278259,0.7333333333333333,0.3853306174278259,0.0,0.0,0.0,0
76,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5484140515327454,3.2787787914276123,0.796875,0.7333333333333333,0.0,0.035195983946323395,3.2787787914276123,0.984375,0.7333333333333333,0.0,0.7333333333333333,0.38355475664138794,0.7333333333333333,0.38355475664138794,0.0,0.0,0.0,0
77,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5447269082069397,3.295403480529785,0.796875,0.7388888888888889,0.0,0.033793091773986816,3.295403480529785,0.984375,0.7388888888888889,0.0,0.7388888888888889,0.38225361704826355,0.7333333333333333,0.38225361704826355,0.0,0.0,0.0,0
78,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5403835773468018,3.312237024307251,0.796875,0.7444444444444445,0.0,0.03255016356706619,3.312237024307251,0.984375,0.7444444444444445,0.0,0.7444444444444445,0.3817332684993744,0.7444444444444445,0.3817332684993744,0.0,0.0,0.0,0
79,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5352966785430908,3.330652952194214,0.796875,0.7555555555555555,0.0,0.03145956993103027,3.330652952194214,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.3824785351753235,0.75,0.3824785351753235,0.0,0.0,0.0,0
80,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5293135643005371,3.3495821952819824,0.8125,0.7555555555555555,0.0,0.030529841780662537,3.3495821952819824,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.3849338889122009,0.7555555555555555,0.3849338889122009,0.0,0.0,0.0,0
81,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5226563215255737,3.3706533908843994,0.8125,0.75,0.0,0.02980482578277588,3.3706533908843994,0.984375,0.75,0.0,0.75,0.39038166403770447,0.7444444444444445,0.39038166403770447,0.0,0.0,0.0,0
82,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5154513120651245,3.397420883178711,0.8125,0.75,0.0,0.02926686406135559,3.397420883178711,0.984375,0.75,0.0,0.75,0.39891141653060913,0.7388888888888889,0.39891141653060913,0.0,0.0,0.0,0
83,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5085523128509521,3.430274248123169,0.828125,0.7555555555555555,0.0,0.0290299654006958,3.430274248123169,0.984375,0.7555555555555555,0.0,0.7555555555555555,0.41004616022109985,0.7444444444444445,0.41004616022109985,0.0,0.0,0.0,0
84,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.5027832984924316,3.4712488651275635,0.828125,0.7555555555555555,0.0,0.029166698455810547,3.4712488651275635,1.0,0.7555555555555555,0.0,0.7555555555555555,0.4240358769893646,0.7444444444444445,0.4240358769893646,0.0,0.0,0.0,0
85,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.4969105124473572,3.5207574367523193,0.828125,0.7555555555555555,0.0,0.029736056923866272,3.5207574367523193,1.0,0.7555555555555555,0.0,0.7555555555555555,0.44381532073020935,0.7444444444444445,0.44381532073020935,0.0,0.0,0.0,0
86,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.49093568325042725,3.580948829650879,0.8125,0.7444444444444445,0.0,0.03107219934463501,3.580948829650879,1.0,0.7444444444444445,0.0,0.7444444444444445,0.4708079397678375,0.7277777777777777,0.4708079397678375,0.0,0.0,0.0,0
87,powersgd,0.0001,32,4,5,gru,tapnet-NATOPS,3,10,0.4854147732257843,3.658924102783203,0.8125,0.7388888888888889,0.0,0.0334499329328537,3.658924102783203,1.0,0.7388888888888889,0.0,0.7388888888888889,0.5044786334037781,0.7277777777777777,0.5044786334037781,0.0,0.0,0.0,0
