epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
88,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,0.7497022747993469,4.442776203155518,0.734375,0.7222222222222222,0.0,0.11064078658819199,4.442776203155518,1.0,0.7222222222222222,0.0,0.7222222222222222,0.6518958210945129,0.7222222222222222,0.6518958210945129,0.0,0.0,0.0,0
89,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,0.7590687870979309,4.469433307647705,0.71875,0.7166666666666667,0.0,0.10813669860363007,4.469433307647705,1.0,0.7166666666666667,0.0,0.7166666666666667,0.6550980806350708,0.7166666666666667,0.6550980806350708,0.0,0.0,0.0,0
90,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,0.7607525587081909,4.4769978523254395,0.703125,0.7166666666666667,0.0,0.10753019154071808,4.4769978523254395,1.0,0.7166666666666667,0.0,0.7166666666666667,0.6555646061897278,0.7166666666666667,0.6555646061897278,0.0,0.0,0.0,0
91,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,0.752638041973114,4.450331687927246,0.703125,0.7166666666666667,0.0,0.10860052704811096,4.450331687927246,1.0,0.7166666666666667,0.0,0.7166666666666667,0.6494427919387817,0.7166666666666667,0.6494427919387817,0.0,0.0,0.0,0
92,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,0.7368311882019043,4.429612636566162,0.734375,0.7333333333333333,0.0,0.11078876256942749,4.429612636566162,1.0,0.7333333333333333,0.0,0.7333333333333333,0.6487141847610474,0.7333333333333333,0.6487141847610474,0.0,0.0,0.0,0
93,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,0.720657467842102,4.417823791503906,0.734375,0.7333333333333333,0.0,0.11347191035747528,4.417823791503906,1.0,0.7333333333333333,0.0,0.7333333333333333,0.646839439868927,0.7333333333333333,0.646839439868927,0.0,0.0,0.0,0
94,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,0.7058901190757751,4.4017181396484375,0.703125,0.7388888888888889,0.0,0.11623731255531311,4.4017181396484375,1.0,0.7388888888888889,0.0,0.7388888888888889,0.64439457654953,0.7388888888888889,0.64439457654953,0.0,0.0,0.0,0
95,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,0.6884716749191284,4.394089698791504,0.796875,0.7388888888888889,0.0,0.11889970302581787,4.394089698791504,1.0,0.7388888888888889,0.0,0.7388888888888889,0.6462988257408142,0.7388888888888889,0.6462988257408142,0.0,0.0,0.0,0
96,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,0.6772840619087219,4.381439208984375,0.78125,0.7333333333333333,0.0,0.11945247650146484,4.381439208984375,1.0,0.7333333333333333,0.0,0.7333333333333333,0.6429120302200317,0.7333333333333333,0.6429120302200317,0.0,0.0,0.0,0
97,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,0.6642762422561646,4.360082626342773,0.78125,0.7222222222222222,0.0,0.11930513381958008,4.360082626342773,1.0,0.7222222222222222,0.0,0.7222222222222222,0.6414235234260559,0.7222222222222222,0.6414235234260559,0.0,0.0,0.0,0
98,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,0.657902717590332,4.352719783782959,0.8125,0.7277777777777777,0.0,0.11722871661186218,4.352719783782959,1.0,0.7277777777777777,0.0,0.7277777777777777,0.6459678411483765,0.7277777777777777,0.6459678411483765,0.0,0.0,0.0,0
99,powersgd,0.0001,32,3,5,gru,tapnet-NATOPS,16,10,0.660580575466156,4.376955032348633,0.796875,0.7277777777777777,0.0,0.1128293126821518,4.376955032348633,1.0,0.7277777777777777,0.0,0.7277777777777777,0.6496449708938599,0.7277777777777777,0.6496449708938599,0.0,0.0,0.0,0
