epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
24,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00235043466091156,2.9926671981811523,1.0,0.988631195998181,0.0,0.0017285645008087158,2.9926671981811523,1.0,0.988631195998181,0.0,0.988631195998181,0.00010473831935087219,0.9872669395179627,0.00010473831935087219,0.0,0.0,0.0,0
25,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.001773446798324585,2.8888065814971924,1.0,0.9890859481582538,0.0,0.001808464527130127,2.8888065814971924,1.0,0.9890859481582538,0.0,0.9890859481582538,7.977693167049438e-05,0.9877216916780355,7.977693167049438e-05,0.0,0.0,0.0,0
26,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0016677677631378174,2.8772988319396973,1.0,0.9895407003183265,0.0,0.0016326904296875,2.8772988319396973,1.0,0.9895407003183265,0.0,0.9895407003183265,9.014295210363343e-05,0.9881764438381082,9.014295210363343e-05,0.0,0.0,0.0,0
27,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.001528233289718628,2.8828320503234863,1.0,0.988631195998181,0.0,0.0014916658401489258,2.8828320503234863,1.0,0.988631195998181,0.0,0.988631195998181,8.931367483455688e-05,0.9872669395179627,8.931367483455688e-05,0.0,0.0,0.0,0
28,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0014073997735977173,2.895192861557007,1.0,0.9881764438381082,0.0,0.0013473927974700928,2.895192861557007,1.0,0.9881764438381082,0.0,0.9881764438381082,9.897480776999146e-05,0.98681218735789,9.897480776999146e-05,0.0,0.0,0.0,0
29,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0012913495302200317,2.896846294403076,1.0,0.988631195998181,0.0,0.001221388578414917,2.896846294403076,1.0,0.988631195998181,0.0,0.988631195998181,0.00011290674592601135,0.9872669395179627,0.00011290674592601135,0.0,0.0,0.0,0
30,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0011281073093414307,2.8491413593292236,1.0,0.9890859481582538,0.0,0.0009656548500061035,2.8491413593292236,1.0,0.9890859481582538,0.0,0.9890859481582538,4.992277899873443e-05,0.9877216916780355,4.992277899873443e-05,0.0,0.0,0.0,0
31,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0009677112102508545,2.821532726287842,1.0,0.9890859481582538,0.0,0.000922471284866333,2.821532726287842,1.0,0.9890859481582538,0.0,0.9890859481582538,6.576206214958802e-05,0.9877216916780355,6.576206214958802e-05,0.0,0.0,0.0,0
32,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0009180903434753418,2.763362407684326,1.0,0.9890859481582538,0.0,0.0007309019565582275,2.763362407684326,1.0,0.9890859481582538,0.0,0.9890859481582538,4.6149543777573854e-05,0.9877216916780355,4.6149543777573854e-05,0.0,0.0,0.0,0
33,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0008226931095123291,2.768890142440796,1.0,0.9890859481582538,0.0,0.0007022321224212646,2.768890142440796,1.0,0.9890859481582538,0.0,0.9890859481582538,3.524448402458802e-05,0.9877216916780355,3.524448402458802e-05,0.0,0.0,0.0,0
34,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0007156133651733398,2.759768486022949,1.0,0.9890859481582538,0.0,0.0006382763385772705,2.759768486022949,1.0,0.9890859481582538,0.0,0.9890859481582538,3.354445652803406e-05,0.9877216916780355,3.354445652803406e-05,0.0,0.0,0.0,0
35,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0006808936595916748,2.767838716506958,1.0,0.9890859481582538,0.0,0.0005911588668823242,2.767838716506958,1.0,0.9890859481582538,0.0,0.9890859481582538,2.6329704269301146e-05,0.98681218735789,2.6329704269301146e-05,0.0,0.0,0.0,0
36,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0005583763122558594,2.7583160400390625,1.0,0.9890859481582538,0.0,0.000541388988494873,2.7583160400390625,1.0,0.9890859481582538,0.0,0.9890859481582538,2.193450927734375e-05,0.98681218735789,2.193450927734375e-05,0.0,0.0,0.0,0
37,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0005029737949371338,2.765687942504883,1.0,0.988631195998181,0.0,0.0005004405975341797,2.765687942504883,1.0,0.988631195998181,0.0,0.988631195998181,1.811981201171875e-05,0.9863574351978172,1.811981201171875e-05,0.0,0.0,0.0,0
38,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0004968345165252686,2.7496097087860107,1.0,0.988631195998181,0.0,0.0004974305629730225,2.7496097087860107,1.0,0.988631195998181,0.0,0.988631195998181,1.5134396562643815e-05,0.9863574351978172,1.5134396562643815e-05,0.0,0.0,0.0,0
39,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0004151761531829834,2.7357921600341797,1.0,0.988631195998181,0.0,0.0004399418830871582,2.7357921600341797,1.0,0.988631195998181,0.0,0.988631195998181,1.4388043382496107e-05,0.98681218735789,1.4388043382496107e-05,0.0,0.0,0.0,0
40,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003961324691772461,2.741461992263794,1.0,0.988631195998181,0.0,0.00041556358337402344,2.741461992263794,1.0,0.988631195998181,0.0,0.988631195998181,1.3019727703067474e-05,0.9863574351978172,1.3019727703067474e-05,0.0,0.0,0.0,0
41,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00035515427589416504,2.7338147163391113,1.0,0.9895407003183265,0.0,0.0004056394100189209,2.7338147163391113,1.0,0.9895407003183265,0.0,0.9895407003183265,1.165141202363884e-05,0.98681218735789,1.165141202363884e-05,0.0,0.0,0.0,0
42,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003116130828857422,2.7443737983703613,1.0,0.9895407003183265,0.0,0.0003826916217803955,2.7443737983703613,1.0,0.9895407003183265,0.0,0.9895407003183265,1.0158704753848724e-05,0.98681218735789,1.0158704753848724e-05,0.0,0.0,0.0,0
43,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0003037452697753906,2.773625135421753,1.0,0.988631195998181,0.0,0.0003928244113922119,2.773625135421753,1.0,0.988631195998181,0.0,0.988631195998181,1.2439229976735078e-05,0.9859026830377444,1.2439229976735078e-05,0.0,0.0,0.0,0
44,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.000306546688079834,2.753858804702759,1.0,0.9890859481582538,0.0,0.00035262107849121094,2.753858804702759,1.0,0.9890859481582538,0.0,0.9890859481582538,1.0614809980324935e-05,0.9854479308776717,1.0614809980324935e-05,0.0,0.0,0.0,0
45,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00027674436569213867,2.800414800643921,1.0,0.9890859481582538,0.0,0.0003293156623840332,2.800414800643921,1.0,0.9890859481582538,0.0,0.9890859481582538,8.37574862089241e-06,0.9854479308776717,8.37574862089241e-06,0.0,0.0,0.0,0
46,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00024372339248657227,2.7721400260925293,1.0,0.9890859481582538,0.0,0.0003101229667663574,2.7721400260925293,1.0,0.9890859481582538,0.0,0.9890859481582538,7.62939453125e-06,0.9854479308776717,7.62939453125e-06,0.0,0.0,0.0,0
47,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0002326369285583496,2.799654006958008,1.0,0.9890859481582538,0.0,0.0002980232238769531,2.799654006958008,1.0,0.9890859481582538,0.0,0.9890859481582538,6.965969078009948e-06,0.9854479308776717,6.965969078009948e-06,0.0,0.0,0.0,0
48,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0002232193946838379,2.7965171337127686,1.0,0.9890859481582538,0.0,0.0003078579902648926,2.7965171337127686,1.0,0.9890859481582538,0.0,0.9890859481582538,7.712323167652357e-06,0.9854479308776717,7.712323167652357e-06,0.0,0.0,0.0,0
49,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.000218123197555542,2.771589994430542,1.0,0.9890859481582538,0.0,0.00027573108673095703,2.771589994430542,1.0,0.9890859481582538,0.0,0.9890859481582538,7.048897259664955e-06,0.9854479308776717,7.048897259664955e-06,0.0,0.0,0.0,0
50,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.000202178955078125,2.816523790359497,1.0,0.9890859481582538,0.0,0.00025770068168640137,2.816523790359497,1.0,0.9890859481582538,0.0,0.9890859481582538,5.887902261747513e-06,0.984993178717599,5.887902261747513e-06,0.0,0.0,0.0,0
51,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0001926422119140625,2.8083293437957764,1.0,0.9890859481582538,0.0,0.00026613473892211914,2.8083293437957764,1.0,0.9890859481582538,0.0,0.9890859481582538,6.344007488223724e-06,0.984993178717599,6.344007488223724e-06,0.0,0.0,0.0,0
52,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00019600987434387207,2.7780110836029053,1.0,0.9890859481582538,0.0,0.0002276301383972168,2.7780110836029053,1.0,0.9890859481582538,0.0,0.9890859481582538,5.887902261747513e-06,0.984993178717599,5.887902261747513e-06,0.0,0.0,0.0,0
53,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00018703937530517578,2.8051953315734863,1.0,0.9890859481582538,0.0,0.00021529197692871094,2.8051953315734863,1.0,0.9890859481582538,0.0,0.9890859481582538,5.348868853616295e-06,0.984993178717599,5.348868853616295e-06,0.0,0.0,0.0,0
54,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00017148256301879883,2.828756809234619,1.0,0.9890859481582538,0.0,0.00020819902420043945,2.828756809234619,1.0,0.9890859481582538,0.0,0.9890859481582538,4.561050900520058e-06,0.984993178717599,4.561050900520058e-06,0.0,0.0,0.0,0
55,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.000159531831741333,2.8251805305480957,1.0,0.9890859481582538,0.0,0.00020998716354370117,2.8251805305480957,1.0,0.9890859481582538,0.0,0.9890859481582538,4.6854434003762435e-06,0.984993178717599,4.6854434003762435e-06,0.0,0.0,0.0,0
56,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00015500187873840332,2.8223319053649902,1.0,0.9890859481582538,0.0,0.00020307302474975586,2.8223319053649902,1.0,0.9890859481582538,0.0,0.9890859481582538,5.058620445197448e-06,0.984993178717599,5.058620445197448e-06,0.0,0.0,0.0,0
57,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00015601515769958496,2.8252270221710205,1.0,0.9890859481582538,0.0,0.00020322203636169434,2.8252270221710205,1.0,0.9890859481582538,0.0,0.9890859481582538,4.975692263542442e-06,0.984993178717599,4.975692263542442e-06,0.0,0.0,0.0,0
58,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00014469027519226074,2.80342960357666,1.0,0.9890859481582538,0.0,0.0001888275146484375,2.80342960357666,1.0,0.9890859481582538,0.0,0.9890859481582538,5.100084308651276e-06,0.984993178717599,5.100084308651276e-06,0.0,0.0,0.0,0
59,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00014072656631469727,2.819063425064087,1.0,0.9890859481582538,0.0,0.00018960237503051758,2.819063425064087,1.0,0.9890859481582538,0.0,0.9890859481582538,4.643979082175065e-06,0.9845384265575261,4.643979082175065e-06,0.0,0.0,0.0,0
60,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00013080239295959473,2.7958621978759766,1.0,0.9890859481582538,0.0,0.00017309188842773438,2.7958621978759766,1.0,0.9890859481582538,0.0,0.9890859481582538,4.8512997636862565e-06,0.9845384265575261,4.8512997636862565e-06,0.0,0.0,0.0,0
61,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0001296699047088623,2.816925525665283,1.0,0.9890859481582538,0.0,0.0001703500747680664,2.816925525665283,1.0,0.9890859481582538,0.0,0.9890859481582538,4.312266355555039e-06,0.9845384265575261,4.312266355555039e-06,0.0,0.0,0.0,0
62,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00012001395225524902,2.7949163913726807,1.0,0.9890859481582538,0.0,0.0001569688320159912,2.7949163913726807,1.0,0.9890859481582538,0.0,0.9890859481582538,4.436658855411224e-06,0.9840836743974534,4.436658855411224e-06,0.0,0.0,0.0,0
63,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00012201070785522461,2.8286097049713135,1.0,0.9890859481582538,0.0,0.0001468658447265625,2.8286097049713135,1.0,0.9890859481582538,0.0,0.9890859481582538,4.0634818105900194e-06,0.9840836743974534,4.0634818105900194e-06,0.0,0.0,0.0,0
64,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00011855363845825195,2.84342885017395,1.0,0.9890859481582538,0.0,0.00014314055442810059,2.84342885017395,1.0,0.9890859481582538,0.0,0.9890859481582538,4.022017947136192e-06,0.9840836743974534,4.022017947136192e-06,0.0,0.0,0.0,0
65,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00011560320854187012,2.8550431728363037,1.0,0.9890859481582538,0.0,0.00013762712478637695,2.8550431728363037,1.0,0.9890859481582538,0.0,0.9890859481582538,3.3585922665224643e-06,0.9840836743974534,3.3585922665224643e-06,0.0,0.0,0.0,0
66,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00011023879051208496,2.864022731781006,1.0,0.9890859481582538,0.0,0.0001310110092163086,2.864022731781006,1.0,0.9890859481582538,0.0,0.9890859481582538,3.1512715850112727e-06,0.9840836743974534,3.1512715850112727e-06,0.0,0.0,0.0,0
67,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.00010710954666137695,2.874265193939209,1.0,0.9890859481582538,0.0,0.00012701749801635742,2.874265193939209,1.0,0.9890859481582538,0.0,0.9890859481582538,3.068343403356266e-06,0.9840836743974534,3.068343403356266e-06,0.0,0.0,0.0,0
68,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,0.0001042485237121582,2.8793387413024902,1.0,0.9895407003183265,0.0,0.00012409687042236328,2.8793387413024902,1.0,0.9895407003183265,0.0,0.9895407003183265,2.8195588583912468e-06,0.9845384265575261,2.8195588583912468e-06,0.0,0.0,0.0,0
69,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,9.924173355102539e-05,2.8721718788146973,1.0,0.9895407003183265,0.0,0.00011345744132995605,2.8721718788146973,1.0,0.9895407003183265,0.0,0.9895407003183265,2.653702495081234e-06,0.9845384265575261,2.653702495081234e-06,0.0,0.0,0.0,0
70,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,9.542703628540039e-05,2.8853204250335693,1.0,0.9895407003183265,0.0,0.00011625885963439941,2.8853204250335693,1.0,0.9895407003183265,0.0,0.9895407003183265,2.487846131771221e-06,0.9845384265575261,2.487846131771221e-06,0.0,0.0,0.0,0
71,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,9.006261825561523e-05,2.8878860473632812,1.0,0.9895407003183265,0.0,0.00010347366333007812,2.8878860473632812,1.0,0.9895407003183265,0.0,0.9895407003183265,2.1561331777775194e-06,0.9845384265575261,2.1561331777775194e-06,0.0,0.0,0.0,0
72,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,9.000301361083984e-05,2.8776943683624268,1.0,0.9895407003183265,0.0,8.738040924072266e-05,2.8776943683624268,1.0,0.9895407003183265,0.0,0.9895407003183265,2.487846131771221e-06,0.9845384265575261,2.487846131771221e-06,0.0,0.0,0.0,0
73,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,8.481740951538086e-05,2.9026076793670654,1.0,0.9895407003183265,0.0,9.381771087646484e-05,2.9026076793670654,1.0,0.9895407003183265,0.0,0.9895407003183265,1.9902768144675065e-06,0.9845384265575261,1.9902768144675065e-06,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,7.969141006469727e-05,2.870826005935669,1.0,0.9895407003183265,0.0,7.933378219604492e-05,2.870826005935669,1.0,0.9895407003183265,0.0,0.9895407003183265,1.8244204511574935e-06,0.9845384265575261,1.8244204511574935e-06,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,7.113814353942871e-05,2.8961949348449707,1.0,0.9890859481582538,0.0,8.744001388549805e-05,2.8961949348449707,1.0,0.9890859481582538,0.0,0.9890859481582538,1.8244204511574935e-06,0.9836289222373806,1.8244204511574935e-06,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,7.331371307373047e-05,2.910496473312378,1.0,0.988631195998181,0.0,8.20159912109375e-05,2.910496473312378,1.0,0.988631195998181,0.0,0.988631195998181,1.741492269502487e-06,0.9827194179172352,1.741492269502487e-06,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,6.499886512756348e-05,2.924469232559204,1.0,0.988631195998181,0.0,7.703900337219238e-05,2.924469232559204,1.0,0.988631195998181,0.0,0.988631195998181,1.741492269502487e-06,0.9827194179172352,1.741492269502487e-06,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.796551704406738e-05,2.893754720687866,1.0,0.9890859481582538,0.0,6.556510925292969e-05,2.893754720687866,1.0,0.9890859481582538,0.0,0.9890859481582538,1.9073486328125e-06,0.9827194179172352,1.9073486328125e-06,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.4270029067993164e-05,2.910248041152954,1.0,0.9890859481582538,0.0,6.726384162902832e-05,2.910248041152954,1.0,0.9890859481582538,0.0,0.9890859481582538,1.9073486328125e-06,0.9822646657571623,1.9073486328125e-06,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-SpokenArabicDigits,8,10,5.918741226196289e-05,2.90142560005188,1.0,0.9890859481582538,0.0,5.8144330978393555e-05,2.90142560005188,1.0,0.9890859481582538,0.0,0.9890859481582538,1.741492269502487e-06,0.9827194179172352,1.741492269502487e-06,0.0,0.0,0.0,0
