epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,"effective_rank_site_0_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_0_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_0_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_0_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_0_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_1_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_1_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_1_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_1_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_1_Linear(in_features=13, out_features=192, bias=False)7","effective_rank_site_agg_Linear(in_features=256, out_features=10, bias=False)0","effective_rank_site_agg_Linear(in_features=512, out_features=256, bias=False)2","effective_rank_site_agg_FakeLinear(input_features=5952, output_features=512, bias=False)4","effective_rank_site_agg_Linear(in_features=64, out_features=192, bias=False)6","effective_rank_site_agg_Linear(in_features=13, out_features=192, bias=False)7",train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,8.037037037037036,11.580246913580247,12.185185185185185,13.975308641975309,12.987654320987655,7.987654320987654,11.703703703703704,12.45679012345679,13.814814814814815,12.975308641975309,16.02469135802469,23.28395061728395,24.641975308641975,27.790123456790123,25.962962962962962,0.015333592891693115,4.482553482055664,0.9988425925925926,0.9813551614370168,0.0,0.009606912732124329,4.482553482055664,0.9992283950617284,0.9813551614370168,0.0,0.9813551614370168,0.0006591547862626612,0.9813551614370168,0.0006591547862626612,0.0,0.0,0.0,0
11,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.962962962962963,11.481481481481481,12.246913580246913,13.82716049382716,13.197530864197532,7.790123456790123,11.432098765432098,12.17283950617284,13.938271604938272,13.061728395061728,15.753086419753087,22.91358024691358,24.419753086419753,27.765432098765434,26.25925925925926,0.012451618909835815,4.312515735626221,0.9992283950617284,0.9813551614370168,0.0,0.008153185248374939,4.312515735626221,0.9996141975308642,0.9813551614370168,0.0,0.9813551614370168,0.0005285429069772363,0.9813551614370168,0.0005285429069772363,0.0,0.0,0.0,0
12,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.765432098765432,11.530864197530864,12.234567901234568,13.901234567901234,13.123456790123457,7.962962962962963,11.296296296296296,12.098765432098766,13.851851851851851,13.074074074074074,15.728395061728396,22.82716049382716,24.333333333333332,27.753086419753085,26.19753086419753,0.009646698832511902,4.116649150848389,1.0,0.9809004092769441,0.0,0.006871744990348816,4.116649150848389,0.9996141975308642,0.9809004092769441,0.0,0.9809004092769441,0.00044345855712890625,0.9809004092769441,0.00044345855712890625,0.0,0.0,0.0,0
13,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.814814814814815,11.08641975308642,11.864197530864198,13.88888888888889,13.0,7.8765432098765435,11.222222222222221,12.308641975308642,13.950617283950617,13.012345679012345,15.691358024691358,22.308641975308642,24.17283950617284,27.839506172839506,26.012345679012345,0.007777899503707886,3.907301187515259,1.0,0.9818099135970896,0.0,0.00586661696434021,3.907301187515259,1.0,0.9818099135970896,0.0,0.9818099135970896,0.00038872595177963376,0.9818099135970896,0.00038872595177963376,0.0,0.0,0.0,0
14,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.753086419753086,10.839506172839506,12.061728395061728,13.987654320987655,12.987654320987655,7.950617283950617,11.246913580246913,12.271604938271604,13.88888888888889,13.012345679012345,15.703703703703704,22.08641975308642,24.333333333333332,27.876543209876544,26.0,0.006370633840560913,3.760582685470581,1.0,0.9818099135970896,0.0,0.005083993077278137,3.760582685470581,1.0,0.9818099135970896,0.0,0.9818099135970896,0.00034709597821347415,0.9818099135970896,0.00034709597821347415,0.0,0.0,0.0,0
15,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.777777777777778,11.061728395061728,12.061728395061728,13.975308641975309,13.0,7.851851851851852,11.358024691358025,12.037037037037036,13.962962962962964,13.08641975308642,15.62962962962963,22.419753086419753,24.098765432098766,27.938271604938272,26.08641975308642,0.0051843225955963135,3.618112325668335,1.0,0.9822646657571623,0.0,0.004431590437889099,3.618112325668335,1.0,0.9822646657571623,0.0,0.9822646657571623,0.00030973684624768794,0.9822646657571623,0.00030973684624768794,0.0,0.0,0.0,0
16,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.888888888888889,10.777777777777779,11.851851851851851,13.938271604938272,13.037037037037036,7.839506172839506,11.17283950617284,12.320987654320987,13.91358024691358,13.049382716049383,15.728395061728396,21.950617283950617,24.17283950617284,27.85185185185185,26.08641975308642,0.004259675741195679,3.4928770065307617,1.0,0.9827194179172352,0.0,0.003946483135223389,3.4928770065307617,1.0,0.9827194179172352,0.0,0.9827194179172352,0.00026997274835594,0.9827194179172352,0.00026997274835594,0.0,0.0,0.0,0
17,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.814814814814815,10.74074074074074,11.938271604938272,13.88888888888889,13.061728395061728,7.839506172839506,11.074074074074074,12.160493827160494,13.777777777777779,13.148148148148149,15.654320987654321,21.814814814814813,24.098765432098766,27.666666666666668,26.209876543209877,0.003609687089920044,3.3952529430389404,1.0,0.9831741700773079,0.0,0.003572404384613037,3.3952529430389404,1.0,0.9831741700773079,0.0,0.9831741700773079,0.00022303540026769042,0.9831741700773079,0.00022303540026769042,0.0,0.0,0.0,0
18,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.716049382716049,10.790123456790123,11.777777777777779,13.765432098765432,13.0,7.765432098765432,11.160493827160494,12.197530864197532,13.975308641975309,13.074074074074074,15.481481481481481,21.950617283950617,23.97530864197531,27.74074074074074,26.074074074074073,0.0030360817909240723,3.317486524581909,1.0,0.9836289222373806,0.0,0.0032890737056732178,3.317486524581909,1.0,0.9836289222373806,0.0,0.9836289222373806,0.00018712748715188354,0.9836289222373806,0.00018712748715188354,0.0,0.0,0.0,0
19,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.716049382716049,10.82716049382716,11.703703703703704,13.901234567901234,13.08641975308642,7.703703703703703,10.91358024691358,12.074074074074074,13.962962962962964,12.950617283950617,15.419753086419753,21.74074074074074,23.77777777777778,27.864197530864196,26.037037037037038,0.002591550350189209,3.240628719329834,1.0,0.9845384265575261,0.0,0.0030514895915985107,3.240628719329834,1.0,0.9845384265575261,0.0,0.9845384265575261,0.00015677577175665647,0.9845384265575261,0.00015677577175665647,0.0,0.0,0.0,0
20,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.54320987654321,10.691358024691358,11.518518518518519,13.790123456790123,13.037037037037036,7.728395061728395,10.814814814814815,11.938271604938272,13.876543209876543,13.11111111111111,15.271604938271604,21.506172839506174,23.45679012345679,27.666666666666668,26.14814814814815,0.00226438045501709,3.1894185543060303,1.0,0.9854479308776717,0.0,0.002831563353538513,3.1894185543060303,1.0,0.9854479308776717,0.0,0.9854479308776717,0.00012920213339384645,0.9854479308776717,0.00012920213339384645,0.0,0.0,0.0,0
21,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.691358024691358,10.518518518518519,11.567901234567902,13.691358024691358,13.098765432098766,7.481481481481482,10.814814814814815,11.82716049382716,13.950617283950617,12.925925925925926,15.17283950617284,21.333333333333332,23.395061728395063,27.641975308641975,26.02469135802469,0.001985400915145874,3.1414992809295654,1.0,0.9859026830377444,0.0,0.0026583224534988403,3.1414992809295654,1.0,0.9859026830377444,0.0,0.9859026830377444,0.00010797251889016479,0.9859026830377444,0.00010797251889016479,0.0,0.0,0.0,0
22,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.703703703703703,10.530864197530864,11.555555555555555,13.938271604938272,12.938271604938272,7.592592592592593,10.666666666666666,11.876543209876543,13.851851851851851,13.024691358024691,15.296296296296296,21.19753086419753,23.432098765432098,27.790123456790123,25.962962962962962,0.0017609596252441406,3.116384267807007,1.0,0.9859026830377444,0.0,0.002467319369316101,3.116384267807007,1.0,0.9859026830377444,0.0,0.9859026830377444,9.263079846277833e-05,0.9859026830377444,9.263079846277833e-05,0.0,0.0,0.0,0
23,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.654320987654321,10.469135802469136,11.555555555555555,13.753086419753087,12.975308641975309,7.592592592592593,10.814814814814815,11.802469135802468,13.82716049382716,13.074074074074074,15.246913580246913,21.28395061728395,23.358024691358025,27.580246913580247,26.049382716049383,0.0016023516654968262,3.0902066230773926,1.0,0.9859026830377444,0.0,0.0022642910480499268,3.0902066230773926,1.0,0.9859026830377444,0.0,0.9859026830377444,7.579637895105407e-05,0.9859026830377444,7.579637895105407e-05,0.0,0.0,0.0,0
24,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.679012345679013,10.296296296296296,11.54320987654321,13.851851851851851,12.950617283950617,7.62962962962963,10.91358024691358,11.716049382716049,13.91358024691358,13.049382716049383,15.308641975308642,21.209876543209877,23.25925925925926,27.765432098765434,26.0,0.0014432966709136963,3.079303503036499,1.0,0.9859026830377444,0.0,0.0020638108253479004,3.079303503036499,1.0,0.9859026830377444,0.0,0.9859026830377444,6.472546374425292e-05,0.9859026830377444,6.472546374425292e-05,0.0,0.0,0.0,0
25,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.580246913580247,10.320987654320987,11.469135802469136,13.864197530864198,13.160493827160494,7.382716049382716,10.753086419753087,11.222222222222221,13.987654320987655,12.975308641975309,14.962962962962964,21.074074074074073,22.691358024691358,27.85185185185185,26.135802469135804,0.0013169944286346436,3.075495958328247,1.0,0.9854479308776717,0.0,0.0018934756517410278,3.075495958328247,1.0,0.9854479308776717,0.0,0.9854479308776717,5.556189353228547e-05,0.9854479308776717,5.556189353228547e-05,0.0,0.0,0.0,0
26,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.45679012345679,10.419753086419753,11.592592592592593,13.91358024691358,13.024691358024691,7.481481481481482,10.728395061728396,11.296296296296296,13.938271604938272,12.962962962962964,14.938271604938272,21.14814814814815,22.88888888888889,27.85185185185185,25.987654320987655,0.0011926889419555664,3.0760066509246826,1.0,0.984993178717599,0.0,0.0017114579677581787,3.0760066509246826,1.0,0.984993178717599,0.0,0.984993178717599,4.859592445427552e-05,0.984993178717599,4.859592445427552e-05,0.0,0.0,0.0,0
27,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.604938271604938,10.074074074074074,11.679012345679013,13.777777777777779,12.864197530864198,7.432098765432099,10.530864197530864,11.481481481481481,13.88888888888889,13.012345679012345,15.037037037037036,20.604938271604937,23.160493827160494,27.666666666666668,25.876543209876544,0.001097947359085083,3.0739612579345703,1.0,0.984993178717599,0.0,0.0015491843223571777,3.0739612579345703,1.0,0.984993178717599,0.0,0.984993178717599,4.212752537569031e-05,0.984993178717599,4.212752537569031e-05,0.0,0.0,0.0,0
28,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.62962962962963,10.283950617283951,11.481481481481481,13.876543209876543,13.037037037037036,7.506172839506172,10.641975308641975,11.506172839506172,13.975308641975309,12.962962962962964,15.135802469135802,20.925925925925927,22.987654320987655,27.85185185185185,26.0,0.0010005831718444824,3.073826551437378,1.0,0.984993178717599,0.0,0.0014105886220932007,3.073826551437378,1.0,0.984993178717599,0.0,0.984993178717599,3.7773796066176146e-05,0.984993178717599,3.7773796066176146e-05,0.0,0.0,0.0,0
29,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.580246913580247,10.160493827160494,11.432098765432098,13.938271604938272,12.91358024691358,7.555555555555555,10.679012345679013,11.407407407407407,13.925925925925926,12.950617283950617,15.135802469135802,20.839506172839506,22.839506172839506,27.864197530864196,25.864197530864196,0.0009227097034454346,3.082639694213867,1.0,0.984993178717599,0.0,0.0012708157300949097,3.082639694213867,1.0,0.984993178717599,0.0,0.984993178717599,3.304688652860932e-05,0.984993178717599,3.304688652860932e-05,0.0,0.0,0.0,0
30,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.469135802469136,9.975308641975309,11.395061728395062,13.777777777777779,13.012345679012345,7.345679012345679,10.049382716049383,11.45679012345679,13.851851851851851,12.82716049382716,14.814814814814815,20.02469135802469,22.85185185185185,27.62962962962963,25.839506172839506,0.0008422136306762695,3.077704906463623,1.0,0.984993178717599,0.0,0.001165539026260376,3.077704906463623,1.0,0.984993178717599,0.0,0.984993178717599,2.910779949161224e-05,0.984993178717599,2.910779949161224e-05,0.0,0.0,0.0,0
31,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.197530864197531,9.839506172839506,11.320987654320987,13.82716049382716,13.024691358024691,7.407407407407407,10.45679012345679,11.197530864197532,13.925925925925926,13.11111111111111,14.604938271604938,20.296296296296298,22.51851851851852,27.753086419753085,26.135802469135804,0.0007672905921936035,3.073235034942627,1.0,0.984993178717599,0.0,0.001072213053703308,3.073235034942627,1.0,0.984993178717599,0.0,0.984993178717599,2.620531085995026e-05,0.984993178717599,2.620531085995026e-05,0.0,0.0,0.0,0
32,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.518518518518518,10.098765432098766,11.493827160493828,13.839506172839506,13.08641975308642,7.320987654320987,10.135802469135802,11.160493827160494,13.925925925925926,12.962962962962964,14.839506172839506,20.234567901234566,22.65432098765432,27.765432098765434,26.049382716049383,0.0007066428661346436,3.081368923187256,1.0,0.984993178717599,0.0,0.0009866654872894287,3.081368923187256,1.0,0.984993178717599,0.0,0.984993178717599,2.3468681320082396e-05,0.984993178717599,2.3468681320082396e-05,0.0,0.0,0.0,0
33,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.296296296296297,9.666666666666666,11.320987654320987,13.938271604938272,12.925925925925926,7.444444444444445,10.148148148148149,11.271604938271604,13.938271604938272,13.08641975308642,14.74074074074074,19.814814814814813,22.59259259259259,27.876543209876544,26.012345679012345,0.0006443262100219727,3.07379412651062,1.0,0.984993178717599,0.0,0.000908389687538147,3.07379412651062,1.0,0.984993178717599,0.0,0.984993178717599,2.0856443370576017e-05,0.984993178717599,2.0856443370576017e-05,0.0,0.0,0.0,0
34,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.481481481481482,9.962962962962964,11.135802469135802,13.975308641975309,13.049382716049383,7.469135802469136,10.024691358024691,11.333333333333334,13.91358024691358,13.074074074074074,14.950617283950617,19.987654320987655,22.469135802469136,27.88888888888889,26.123456790123456,0.0005941092967987061,3.0800886154174805,1.0,0.984993178717599,0.0,0.0008407682180404663,3.0800886154174805,1.0,0.984993178717599,0.0,0.984993178717599,1.8949094737763517e-05,0.984993178717599,1.8949094737763517e-05,0.0,0.0,0.0,0
35,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.506172839506172,9.74074074074074,11.148148148148149,13.950617283950617,13.0,7.419753086419753,10.0,11.320987654320987,13.876543209876543,13.012345679012345,14.925925925925926,19.74074074074074,22.469135802469136,27.82716049382716,26.012345679012345,0.0005460977554321289,3.077470064163208,1.0,0.984993178717599,0.0,0.0007782578468322754,3.077470064163208,1.0,0.984993178717599,0.0,0.984993178717599,1.7124673831858672e-05,0.984993178717599,1.7124673831858672e-05,0.0,0.0,0.0,0
36,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.3580246913580245,9.814814814814815,11.148148148148149,13.925925925925926,12.975308641975309,7.382716049382716,9.753086419753087,11.333333333333334,13.802469135802468,12.987654320987655,14.74074074074074,19.567901234567902,22.48148148148148,27.728395061728396,25.962962962962962,0.0005018711090087891,3.0654706954956055,1.0,0.984993178717599,0.0,0.0007261782884597778,3.0654706954956055,1.0,0.984993178717599,0.0,0.984993178717599,1.5466110198758543e-05,0.984993178717599,1.5466110198758543e-05,0.0,0.0,0.0,0
37,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.185185185185185,9.839506172839506,11.061728395061728,13.938271604938272,13.08641975308642,7.419753086419753,9.975308641975309,11.209876543209877,13.876543209876543,13.0,14.604938271604938,19.814814814814813,22.271604938271604,27.814814814814813,26.08641975308642,0.0004597008228302002,3.0695724487304688,1.0,0.9854479308776717,0.0,0.0006770789623260498,3.0695724487304688,1.0,0.9854479308776717,0.0,0.9854479308776717,1.3931938156019896e-05,0.9854479308776717,1.3931938156019896e-05,0.0,0.0,0.0,0
38,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.333333333333333,9.814814814814815,10.975308641975309,13.728395061728396,13.074074074074074,7.407407407407407,9.962962962962964,11.061728395061728,13.950617283950617,12.691358024691358,14.74074074074074,19.77777777777778,22.037037037037038,27.679012345679013,25.765432098765434,0.0004252195358276367,3.058169364929199,1.0,0.9854479308776717,0.0,0.0006228983402252197,3.058169364929199,1.0,0.9854479308776717,0.0,0.9854479308776717,1.2563622476591263e-05,0.9854479308776717,1.2563622476591263e-05,0.0,0.0,0.0,0
39,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.283950617283951,9.777777777777779,11.049382716049383,13.790123456790123,13.074074074074074,7.271604938271605,9.91358024691358,10.975308641975309,13.938271604938272,13.11111111111111,14.555555555555555,19.691358024691358,22.02469135802469,27.728395061728396,26.185185185185187,0.0003885626792907715,3.059114933013916,1.0,0.9854479308776717,0.0,0.0005878657102584839,3.059114933013916,1.0,0.9854479308776717,0.0,0.9854479308776717,1.1361163160472643e-05,0.9854479308776717,1.1361163160472643e-05,0.0,0.0,0.0,0
40,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.395061728395062,9.987654320987655,11.049382716049383,13.851851851851851,12.962962962962964,7.320987654320987,9.641975308641975,11.135802469135802,13.975308641975309,12.802469135802468,14.716049382716049,19.62962962962963,22.185185185185187,27.82716049382716,25.765432098765434,0.00035953521728515625,3.0566325187683105,1.0,0.9854479308776717,0.0,0.0005454272031784058,3.0566325187683105,1.0,0.9854479308776717,0.0,0.9854479308776717,1.0324561117158737e-05,0.9854479308776717,1.0324561117158737e-05,0.0,0.0,0.0,0
41,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.2592592592592595,10.0,10.82716049382716,13.876543209876543,13.024691358024691,7.271604938271605,9.716049382716049,10.925925925925926,13.864197530864198,12.814814814814815,14.530864197530864,19.71604938271605,21.753086419753085,27.74074074074074,25.839506172839506,0.0003306269645690918,3.056405544281006,1.0,0.9854479308776717,0.0,0.0005093663930892944,3.056405544281006,1.0,0.9854479308776717,0.0,0.9854479308776717,9.495279300608672e-06,0.9854479308776717,9.495279300608672e-06,0.0,0.0,0.0,0
42,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.320987654320987,9.567901234567902,10.641975308641975,13.851851851851851,13.049382716049383,7.555555555555555,9.790123456790123,10.901234567901234,13.864197530864198,13.074074074074074,14.876543209876543,19.358024691358025,21.54320987654321,27.71604938271605,26.123456790123456,0.000305861234664917,3.0476186275482178,1.0,0.9854479308776717,0.0,0.0004724860191345215,3.0476186275482178,1.0,0.9854479308776717,0.0,0.9854479308776717,8.79038907442009e-06,0.9854479308776717,8.79038907442009e-06,0.0,0.0,0.0,0
43,rankdad,0.0001,32,2,5,gru,tapnet-SpokenArabicDigits,16,10,7.148148148148148,9.518518518518519,10.74074074074074,13.91358024691358,13.037037037037036,7.234567901234568,9.962962962962964,10.91358024691358,13.876543209876543,12.987654320987655,14.382716049382717,19.48148148148148,21.65432098765432,27.790123456790123,26.02469135802469,0.00028187036514282227,3.0484073162078857,1.0,0.9854479308776717,0.0,0.0004436671733856201,3.0484073162078857,1.0,0.9854479308776717,0.0,0.9854479308776717,7.919643394416198e-06,0.9854479308776717,7.919643394416198e-06,0.0,0.0,0.0,0
