epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
87,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,0.7623711228370667,5.980142593383789,0.6875,0.42028985507246375,0.0,0.630660355091095,5.980142593383789,0.65625,0.42028985507246375,0.0,0.42028985507246375,0.6718956828117371,0.42028985507246375,0.6718956828117371,0.0,0.0,0.0,0
88,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,0.8004459142684937,6.081821441650391,0.59375,0.42028985507246375,0.0,0.6485039591789246,6.081821441650391,0.65625,0.42028985507246375,0.0,0.42028985507246375,0.6826550364494324,0.42028985507246375,0.6826550364494324,0.0,0.0,0.0,0
89,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,0.8360552191734314,6.187490463256836,0.5625,0.42028985507246375,0.0,0.6695600152015686,6.187490463256836,0.65625,0.42028985507246375,0.0,0.42028985507246375,0.6971827745437622,0.42028985507246375,0.6971827745437622,0.0,0.0,0.0,0
90,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,0.873586893081665,6.29504919052124,0.53125,0.41304347826086957,0.0,0.690594494342804,6.29504919052124,0.65625,0.41304347826086957,0.0,0.41304347826086957,0.7170702219009399,0.41304347826086957,0.7170702219009399,0.0,0.0,0.0,0
91,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,0.9104514122009277,6.411182403564453,0.53125,0.39855072463768115,0.0,0.7155938744544983,6.411182403564453,0.625,0.39855072463768115,0.0,0.39855072463768115,0.746821939945221,0.39855072463768115,0.746821939945221,0.0,0.0,0.0,0
92,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,0.9472285509109497,6.5234856605529785,0.5,0.391304347826087,0.0,0.7389637231826782,6.5234856605529785,0.625,0.391304347826087,0.0,0.391304347826087,0.7762788534164429,0.391304347826087,0.7762788534164429,0.0,0.0,0.0,0
93,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,0.9809045791625977,6.6336445808410645,0.46875,0.39855072463768115,0.0,0.7581448554992676,6.6336445808410645,0.625,0.39855072463768115,0.0,0.39855072463768115,0.8045936822891235,0.39855072463768115,0.8045936822891235,0.0,0.0,0.0,0
94,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,1.0118708610534668,6.7437424659729,0.46875,0.37681159420289856,0.0,0.7734448909759521,6.7437424659729,0.59375,0.37681159420289856,0.0,0.37681159420289856,0.8322758674621582,0.37681159420289856,0.8322758674621582,0.0,0.0,0.0,0
95,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,1.0395318269729614,6.854650020599365,0.46875,0.37681159420289856,0.0,0.7845191955566406,6.854650020599365,0.5625,0.37681159420289856,0.0,0.37681159420289856,0.851818859577179,0.37681159420289856,0.851818859577179,0.0,0.0,0.0,0
96,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,1.07024347782135,6.965087413787842,0.4375,0.37681159420289856,0.0,0.7855626344680786,6.965087413787842,0.5625,0.37681159420289856,0.0,0.37681159420289856,0.866797149181366,0.37681159420289856,0.866797149181366,0.0,0.0,0.0,0
97,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,1.1019885540008545,7.069579601287842,0.4375,0.37681159420289856,0.0,0.7797039747238159,7.069579601287842,0.5625,0.37681159420289856,0.0,0.37681159420289856,0.8819214105606079,0.37681159420289856,0.8819214105606079,0.0,0.0,0.0,0
98,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,1.1360446214675903,7.171342372894287,0.40625,0.37681159420289856,0.0,0.7705872058868408,7.171342372894287,0.5625,0.37681159420289856,0.0,0.37681159420289856,0.9046503305435181,0.37681159420289856,0.9046503305435181,0.0,0.0,0.0,0
99,powersgd,0.0001,32,2,5,gru,tapnet-Epilepsy,3,10,1.1649595499038696,7.2627668380737305,0.40625,0.35507246376811596,0.0,0.7663587331771851,7.2627668380737305,0.59375,0.35507246376811596,0.0,0.35507246376811596,0.9382246732711792,0.35507246376811596,0.9382246732711792,0.0,0.0,0.0,0
