epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
73,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.0446275994181633,5.4389777183532715,1.0,0.6086956521739131,0.0,0.038071706891059875,5.4389777183532715,1.0,0.6086956521739131,0.0,0.6086956521739131,0.7327746152877808,0.6086956521739131,0.7327746152877808,0.0,0.0,0.0,0
74,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.04380033165216446,5.44127893447876,1.0,0.6086956521739131,0.0,0.03682345151901245,5.44127893447876,1.0,0.6086956521739131,0.0,0.6086956521739131,0.723896861076355,0.6086956521739131,0.723896861076355,0.0,0.0,0.0,0
75,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.04299052059650421,5.444941997528076,1.0,0.6014492753623188,0.0,0.0356157124042511,5.444941997528076,1.0,0.6014492753623188,0.0,0.6014492753623188,0.7162626385688782,0.6014492753623188,0.7162626385688782,0.0,0.0,0.0,0
76,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.04210462421178818,5.449496746063232,1.0,0.6014492753623188,0.0,0.03458349406719208,5.449496746063232,1.0,0.6014492753623188,0.0,0.6014492753623188,0.7082314491271973,0.6014492753623188,0.7082314491271973,0.0,0.0,0.0,0
77,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.04126850515604019,5.456346035003662,1.0,0.6086956521739131,0.0,0.03356311470270157,5.456346035003662,1.0,0.6086956521739131,0.0,0.6086956521739131,0.7018983960151672,0.6086956521739131,0.7018983960151672,0.0,0.0,0.0,0
78,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.04040541499853134,5.464338779449463,1.0,0.6086956521739131,0.0,0.032645076513290405,5.464338779449463,1.0,0.6086956521739131,0.0,0.6086956521739131,0.6965466737747192,0.6086956521739131,0.6965466737747192,0.0,0.0,0.0,0
79,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.03953859955072403,5.473714351654053,1.0,0.6086956521739131,0.0,0.03178195655345917,5.473714351654053,1.0,0.6086956521739131,0.0,0.6086956521739131,0.692489743232727,0.6086956521739131,0.692489743232727,0.0,0.0,0.0,0
80,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.038582101464271545,5.482747554779053,1.0,0.6086956521739131,0.0,0.031083181500434875,5.482747554779053,1.0,0.6086956521739131,0.0,0.6086956521739131,0.6888207793235779,0.6086956521739131,0.6888207793235779,0.0,0.0,0.0,0
81,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.037673935294151306,5.49061393737793,1.0,0.6086956521739131,0.0,0.030385494232177734,5.49061393737793,1.0,0.6086956521739131,0.0,0.6086956521739131,0.6851217150688171,0.6086956521739131,0.6851217150688171,0.0,0.0,0.0,0
82,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.036825865507125854,5.499295234680176,1.0,0.6086956521739131,0.0,0.029700174927711487,5.499295234680176,1.0,0.6086956521739131,0.0,0.6086956521739131,0.6832504272460938,0.6086956521739131,0.6832504272460938,0.0,0.0,0.0,0
83,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.035860367119312286,5.5077619552612305,1.0,0.6086956521739131,0.0,0.029188096523284912,5.5077619552612305,1.0,0.6086956521739131,0.0,0.6086956521739131,0.681435763835907,0.6086956521739131,0.681435763835907,0.0,0.0,0.0,0
84,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.03491707891225815,5.515039443969727,1.0,0.6086956521739131,0.0,0.02869626134634018,5.515039443969727,1.0,0.6086956521739131,0.0,0.6086956521739131,0.6797323226928711,0.6086956521739131,0.6797323226928711,0.0,0.0,0.0,0
85,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,0.03402748703956604,,1.0,0.2463768115942029,0.0,0.02821449190378189,,1.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
86,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
87,powersgd,0.0001,32,1,5,gru,tapnet-Epilepsy,16,10,,,0.5,0.2463768115942029,0.0,,,0.0,0.2463768115942029,0.0,0.2463768115942029,,0.2463768115942029,,0.0,0.0,0.0,0
