epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
15,dad,0.0001,16,1,5,transformer,imdb,8,10,0.017671793699264526,1344.5289306640625,0.9487,0.75268,0.0,0.02387199178338051,1231.13671875,0.9479,0.76892,0.0,0.0,1287.832763671875,0.0,0,0.0,0.0,0.0,0
16,dad,0.0001,16,1,5,transformer,imdb,8,10,0.204621359705925,1357.2216796875,0.9561,0.75836,0.0,0.017063260078430176,1222.15576171875,0.9566,0.77876,0.0,0.0,1289.688720703125,0.0,0,0.0,0.0,0.0,0
17,dad,0.0001,16,1,5,transformer,imdb,8,10,0.018722139298915863,1452.8111572265625,0.9627,0.76456,0.0,0.02603783831000328,1347.103271484375,0.9633,0.77432,0.0,0.0,1399.957275390625,0.0,0,0.0,0.0,0.0,0
18,dad,0.0001,16,1,5,transformer,imdb,8,10,0.023177333176136017,1493.1707763671875,0.9713,0.77528,0.0,0.042922493070364,1443.0540771484375,0.9687,0.77936,0.0,0.0,1468.1124267578125,0.0,0,0.0,0.0,0.0,0
19,dad,0.0001,16,1,5,transformer,imdb,8,10,0.0049864500761032104,1786.931640625,0.976,0.75584,0.0,0.011566489934921265,1672.3787841796875,0.9754,0.76408,0.0,0.0,1729.6552734375,0.0,0,0.0,0.0,0.0,0
20,dad,0.0001,16,1,5,transformer,imdb,8,10,0.8439257144927979,2120.766357421875,0.9814,0.75284,0.0,0.7794690132141113,1952.0986328125,0.9807,0.76228,0.0,0.0,2036.4324951171875,0.0,0,0.0,0.0,0.0,0
21,dad,0.0001,16,1,5,transformer,imdb,8,10,0.04358705133199692,2127.748291015625,0.9859,0.76156,0.0,0.0010954886674880981,1951.9117431640625,0.9851,0.77164,0.0,0.0,2039.830078125,0.0,0,0.0,0.0,0.0,0
22,dad,0.0001,16,1,5,transformer,imdb,8,10,0.0023719891905784607,2236.25732421875,0.9905,0.76776,0.0,0.01649586111307144,2114.576171875,0.9888,0.77808,0.0,0.0,2175.416748046875,0.0,0,0.0,0.0,0.0,0
23,dad,0.0001,16,1,5,transformer,imdb,8,10,0.0038542449474334717,2548.647705078125,0.9924,0.76124,0.0,0.07676263153553009,2386.424072265625,0.9917,0.76888,0.0,0.0,2467.535888671875,0.0,0,0.0,0.0,0.0,0
24,dad,0.0001,16,1,5,transformer,imdb,8,10,0.005206972360610962,2827.13818359375,0.9941,0.74784,0.0,0.005521044135093689,2666.639892578125,0.9944,0.75628,0.0,0.0,2746.88916015625,0.0,0,0.0,0.0,0.0,0
25,dad,0.0001,16,1,5,transformer,imdb,8,10,0.004548013210296631,2856.25146484375,0.9955,0.76132,0.0,0.0022617876529693604,2768.317138671875,0.9959,0.76504,0.0,0.0,2812.2841796875,0.0,0,0.0,0.0,0.0,0
26,dad,0.0001,16,1,5,transformer,imdb,8,10,1.1326578855514526,3253.43896484375,0.9976,0.749,0.0,5.665421485900879e-05,3126.980224609375,0.9966,0.75584,0.0,0.0,3190.20947265625,0.0,0,0.0,0.0,0.0,0
27,dad,0.0001,16,1,5,transformer,imdb,8,10,0.0011134594678878784,3049.32568359375,0.9974,0.76116,0.0,0.0009760260581970215,2910.79443359375,0.9966,0.76676,0.0,0.0,2980.06005859375,0.0,0,0.0,0.0,0.0,0
28,dad,0.0001,16,1,5,transformer,imdb,8,10,2.849102020263672e-05,3027.1953125,0.9985,0.7658,0.0,0.0013078153133392334,2935.169677734375,0.998,0.76776,0.0,0.0,2981.1826171875,0.0,0,0.0,0.0,0.0,0
29,dad,0.0001,16,1,5,transformer,imdb,8,10,0.0028439611196517944,3206.32666015625,0.9987,0.762,0.0,2.086162567138672e-05,3110.902099609375,0.9984,0.7678,0.0,0.0,3158.6142578125,0.0,0,0.0,0.0,0.0,0
30,dad,0.0001,16,1,5,transformer,imdb,8,10,1.385807991027832e-05,3793.906005859375,0.9983,0.74836,0.0,0.0023345276713371277,3538.50439453125,0.9994,0.75668,0.0,0.0,3666.205078125,0.0,0,0.0,0.0,0.0,0
31,dad,0.0001,16,1,5,transformer,imdb,8,10,6.844103336334229e-05,3603.093994140625,0.9987,0.75804,0.0,0.00031110644340515137,3409.63037109375,0.9988,0.76768,0.0,0.0,3506.3623046875,0.0,0,0.0,0.0,0.0,0
32,dad,0.0001,16,1,5,transformer,imdb,8,10,0.0004282444715499878,3593.11767578125,0.9989,0.76032,0.0,9.676814079284668e-05,3378.934814453125,0.9992,0.76956,0.0,0.0,3486.0263671875,0.0,0,0.0,0.0,0.0,0
33,dad,0.0001,16,1,5,transformer,imdb,8,10,1.913309097290039e-05,3567.302001953125,0.9991,0.76624,0.0,0.00016620755195617676,3503.24755859375,0.9994,0.76736,0.0,0.0,3535.27490234375,0.0,0,0.0,0.0,0.0,0
34,dad,0.0001,16,1,5,transformer,imdb,8,10,1.004338264465332e-05,3923.906494140625,0.9998,0.75628,0.0,0.00017058849334716797,3602.48876953125,0.9995,0.76552,0.0,0.0,3763.19775390625,0.0,0,0.0,0.0,0.0,0
35,dad,0.0001,16,1,5,transformer,imdb,8,10,4.2945146560668945e-05,4050.705078125,0.9993,0.75848,0.0,7.56680965423584e-05,4021.398681640625,0.9987,0.75844,0.0,0.0,4036.0517578125,0.0,0,0.0,0.0,0.0,0
36,dad,0.0001,16,1,5,transformer,imdb,8,10,2.5331974029541016e-06,4144.19873046875,0.9992,0.75728,0.0,0.0002991706132888794,4176.8916015625,0.9988,0.7534,0.0,0.0,4160.544921875,0.0,0,0.0,0.0,0.0,0
37,dad,0.0001,16,1,5,transformer,imdb,8,10,8.255243301391602e-06,4011.295654296875,0.9997,0.76692,0.0,0.00021506845951080322,3791.61181640625,0.9997,0.77192,0.0,0.0,3901.45361328125,0.0,0,0.0,0.0,0.0,0
38,dad,0.0001,16,1,5,transformer,imdb,8,10,0.000813901424407959,4147.90478515625,0.9996,0.7654,0.0,2.2798776626586914e-05,3905.208251953125,0.9994,0.77004,0.0,0.0,4026.556640625,0.0,0,0.0,0.0,0.0,0
39,dad,0.0001,16,1,5,transformer,imdb,8,10,1.9878149032592773e-05,4468.54052734375,0.9992,0.76244,0.0,8.018314838409424e-05,4023.347900390625,0.9993,0.7718,0.0,0.0,4245.9443359375,0.0,0,0.0,0.0,0.0,0
40,dad,0.0001,16,1,5,transformer,imdb,8,10,4.304945468902588e-05,4459.12744140625,0.9996,0.76188,0.0,3.7848949432373047e-06,3978.778564453125,0.9992,0.77188,0.0,0.0,4218.953125,0.0,0,0.0,0.0,0.0,0
41,dad,0.0001,16,1,5,transformer,imdb,8,10,7.748603820800781e-05,5236.37060546875,0.9998,0.74,0.0,0.00014019012451171875,4897.98681640625,0.9999,0.74284,0.0,0.0,5067.1787109375,0.0,0,0.0,0.0,0.0,0
42,dad,0.0001,16,1,5,transformer,imdb,8,10,3.8743019104003906e-07,4876.5087890625,0.9997,0.75744,0.0,3.203749656677246e-05,4304.88623046875,0.9997,0.7638,0.0,0.0,4590.697265625,0.0,0,0.0,0.0,0.0,0
43,dad,0.0001,16,1,5,transformer,imdb,8,10,6.99460506439209e-05,4915.56884765625,0.9985,0.75712,0.0,2.5033950805664062e-06,4332.37646484375,0.9982,0.76632,0.0,0.0,4623.97265625,0.0,0,0.0,0.0,0.0,0
44,dad,0.0001,16,1,5,transformer,imdb,8,10,0.0,4831.11279296875,0.9999,0.75852,0.0,3.1307339668273926e-05,4181.142578125,0.9997,0.76796,0.0,0.0,4506.1279296875,0.0,0,0.0,0.0,0.0,0
45,dad,0.0001,16,1,5,transformer,imdb,8,10,1.7881393432617188e-07,4705.05859375,0.9994,0.76176,0.0,9.08970832824707e-06,4226.904296875,0.9996,0.76772,0.0,0.0,4465.9814453125,0.0,0,0.0,0.0,0.0,0
46,dad,0.0001,16,1,5,transformer,imdb,8,10,5.811452865600586e-06,4809.6630859375,0.9995,0.75896,0.0,0.0022469311952590942,4213.22998046875,0.9997,0.7658,0.0,0.0,4511.4462890625,0.0,0,0.0,0.0,0.0,0
47,dad,0.0001,16,1,5,transformer,imdb,8,10,3.2782554626464844e-07,4802.1533203125,0.9996,0.76116,0.0,1.1026859283447266e-06,4284.09423828125,0.9996,0.76572,0.0,0.0,4543.1240234375,0.0,0,0.0,0.0,0.0,0
48,dad,0.0001,16,1,5,transformer,imdb,8,10,5.066394805908203e-07,4658.5185546875,0.9998,0.76952,0.0,6.705522537231445e-06,4216.5166015625,0.9996,0.77368,0.0,0.0,4437.517578125,0.0,0,0.0,0.0,0.0,0
49,dad,0.0001,16,1,5,transformer,imdb,8,10,9.238719940185547e-07,4953.5322265625,0.9989,0.76668,0.0,4.023313522338867e-06,4660.18603515625,0.9993,0.76656,0.0,0.0,4806.859375,0.0,0,0.0,0.0,0.0,0
