epoch,mode,lr,batch_size,k,kf,model,dataset,rank,numiterations,train_loss_site_0,test_loss_site_0,train_acc_site_0,test_acc_site_0,val_acc_site_0,train_loss_site_1,test_loss_site_1,train_acc_site_1,test_acc_site_1,val_acc_site_1,test_acc_avg,test_loss_avg,test_acc_ensemble,test_loss_ensemble,val_acc_avg,val_loss_avg,val_acc_ensemble,val_loss_ensemble
10,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.09400562942028046,429.6596374511719,0.9806,0.73876,0.0,0.11466041207313538,433.4509582519531,0.9828,0.74568,0.0,0.75456,0.36208197474479675,0.7504,0.33317025005817413,0.0,0.0,0.0,0
11,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.10717149078845978,402.0144348144531,0.9909,0.75612,0.0,0.06702457368373871,459.6020202636719,0.9912,0.73484,0.0,0.75848,0.44467616081237793,0.76092,0.48702865839004517,0.0,0.0,0.0,0
12,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.11020901054143906,434.5676574707031,0.9962,0.7438,0.0,0.08522650599479675,414.7713317871094,0.9969,0.75772,0.0,0.7642,0.4858134388923645,0.76688,0.525709480047226,0.0,0.0,0.0,0
13,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.07428785413503647,409.46527099609375,0.9981,0.76108,0.0,0.08398003876209259,462.6348876953125,0.999,0.74512,0.0,0.76548,0.6030892729759216,0.77008,0.6849726140499115,0.0,0.0,0.0,0
14,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.061842791736125946,428.2423095703125,0.9994,0.75764,0.0,0.04003877192735672,441.1290283203125,0.9997,0.75616,0.0,0.7666,0.6534371972084045,0.77168,0.6746584177017212,0.0,0.0,0.0,0
15,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.032715436071157455,443.5892639160156,0.9999,0.75596,0.0,0.025939129292964935,458.9664611816406,0.9999,0.75436,0.0,0.76572,0.697812557220459,0.76972,0.7424343526363373,0.0,0.0,0.0,0
16,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.01898098737001419,493.30267333984375,1.0,0.74424,0.0,0.025200679898262024,465.84234619140625,1.0,0.75588,0.0,0.76344,0.4418795108795166,0.76324,0.5497437119483948,0.0,0.0,0.0,0
17,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.022856399416923523,476.0917053222656,1.0,0.75288,0.0,0.01774384081363678,459.5652770996094,1.0,0.76008,0.0,0.7678,0.47883903980255127,0.7718,0.6051928400993347,0.0,0.0,0.0,0
18,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.012231387197971344,469.0024719238281,1.0,0.76076,0.0,0.013298459351062775,484.11590576171875,1.0,0.75536,0.0,0.76904,0.6639236807823181,0.77348,0.7360594570636749,0.0,0.0,0.0,0
19,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.00934513658285141,539.269775390625,1.0,0.7434,0.0,0.011948376893997192,571.8309326171875,1.0,0.73796,0.0,0.7588,0.5363033413887024,0.75048,0.7193584144115448,0.0,0.0,0.0,0
20,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.010232225060462952,515.8072509765625,1.0,0.75296,0.0,0.008593268692493439,544.2257080078125,1.0,0.74988,0.0,0.76464,0.6437682509422302,0.76492,0.6970633864402771,0.0,0.0,0.0,0
21,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.007753901183605194,518.857421875,1.0,0.75492,0.0,0.005763523280620575,523.926025390625,1.0,0.75524,0.0,0.7676,0.8118661642074585,0.76928,1.0071000754833221,0.0,0.0,0.0,0
22,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.006548717617988586,527.3965454101562,1.0,0.7576,0.0,0.005530610680580139,576.8699340820312,1.0,0.74748,0.0,0.7656,0.6804587841033936,0.76472,0.8727319836616516,0.0,0.0,0.0,0
23,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.0036252737045288086,573.1270751953125,1.0,0.7478,0.0,0.0032550767064094543,576.0023193359375,1.0,0.75,0.0,0.76448,0.6490319967269897,0.76132,0.8562905192375183,0.0,0.0,0.0,0
24,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.002833351492881775,539.2080688476562,1.0,0.75828,0.0,0.003023967146873474,568.3811645507812,1.0,0.75484,0.0,0.76864,0.7248784303665161,0.77096,0.8862361013889313,0.0,0.0,0.0,0
25,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.002916187047958374,556.30908203125,1.0,0.75664,0.0,0.002191998064517975,547.748779296875,1.0,0.76008,0.0,0.77104,0.8815867304801941,0.77508,0.97214275598526,0.0,0.0,0.0,0
26,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.002618171274662018,561.9774780273438,1.0,0.7584,0.0,0.001718573272228241,617.4012451171875,1.0,0.75056,0.0,0.769,0.4986683130264282,0.76824,0.6868371069431305,0.0,0.0,0.0,0
27,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.0011738687753677368,594.6971435546875,1.0,0.75552,0.0,0.0014313384890556335,559.0736083984375,1.0,0.7628,0.0,0.77132,0.4596273899078369,0.77528,0.6484144479036331,0.0,0.0,0.0,0
28,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.0019332468509674072,630.1157836914062,1.0,0.75036,0.0,0.0010144487023353577,600.3505859375,1.0,0.75656,0.0,0.76848,0.9354184865951538,0.76756,1.1014394164085388,0.0,0.0,0.0,0
29,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.0007912665605545044,614.6530151367188,1.0,0.7548,0.0,0.0011200085282325745,580.9435424804688,1.0,0.7616,0.0,0.77164,0.3883262872695923,0.7744,0.7472228109836578,0.0,0.0,0.0,0
30,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.0012295246124267578,584.2301635742188,1.0,0.76264,0.0,0.0008845031261444092,589.5673828125,1.0,0.76172,0.0,0.77388,0.7095826864242554,0.78,0.8712026476860046,0.0,0.0,0.0,0
31,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.0007822960615158081,618.5007934570312,1.0,0.75936,0.0,0.000768907368183136,626.2596435546875,1.0,0.75772,0.0,0.77152,0.7105804085731506,0.77528,0.796648770570755,0.0,0.0,0.0,0
32,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.0006953105330467224,635.9387817382812,1.0,0.75868,0.0,0.0004865303635597229,653.502197265625,1.0,0.7558,0.0,0.76948,0.6071330904960632,0.774,0.6702379882335663,0.0,0.0,0.0,0
33,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.0006256550550460815,673.1547241210938,1.0,0.75456,0.0,0.000467836856842041,641.7584228515625,1.0,0.75964,0.0,0.7708,0.691991925239563,0.77364,0.9710888564586639,0.0,0.0,0.0,0
34,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.00036785006523132324,667.8295288085938,1.0,0.75768,0.0,0.0003231912851333618,711.5834350585938,1.0,0.75028,0.0,0.76908,0.8829118013381958,0.7692,1.1156052350997925,0.0,0.0,0.0,0
35,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.0004117637872695923,695.30126953125,1.0,0.75632,0.0,0.0002491176128387451,649.3729858398438,1.0,0.7618,0.0,0.7718,0.6703834533691406,0.7754,0.7267156690359116,0.0,0.0,0.0,0
36,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.00018644332885742188,663.7288818359375,1.0,0.76032,0.0,0.0003045499324798584,725.6085205078125,1.0,0.7528,0.0,0.76892,1.4071223735809326,0.77316,1.58210027217865,0.0,0.0,0.0,0
37,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.00027288496494293213,704.439453125,1.0,0.7574,0.0,0.00017818808555603027,701.8359375,1.0,0.75716,0.0,0.77024,0.7748091220855713,0.77412,0.9304091334342957,0.0,0.0,0.0,0
38,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.0001926124095916748,721.7676391601562,1.0,0.75832,0.0,0.0003510117530822754,693.6874389648438,1.0,0.76136,0.0,0.7712,0.8670381903648376,0.77704,0.9802923202514648,0.0,0.0,0.0,0
39,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.00017508864402770996,712.6459350585938,1.0,0.76008,0.0,0.00013950467109680176,718.610595703125,1.0,0.759,0.0,0.77152,0.4152184724807739,0.77716,0.5303467661142349,0.0,0.0,0.0,0
40,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.00013276934623718262,750.8269653320312,1.0,0.75624,0.0,7.957220077514648e-05,726.3311767578125,1.0,0.75916,0.0,0.77104,0.5741329789161682,0.7736,0.6732445955276489,0.0,0.0,0.0,0
41,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.00012765824794769287,771.4993896484375,1.0,0.7538,0.0,0.00010769069194793701,747.4075927734375,1.0,0.75776,0.0,0.76968,0.2378772646188736,0.77264,0.3404112756252289,0.0,0.0,0.0,0
42,noshare,0.0001,32,4,5,transformer,imdb,8,10,8.048117160797119e-05,777.2335205078125,1.0,0.75628,0.0,7.939338684082031e-05,772.8820190429688,1.0,0.75596,0.0,0.77048,0.8792500495910645,0.77304,0.9414344429969788,0.0,0.0,0.0,0
43,noshare,0.0001,32,4,5,transformer,imdb,8,10,8.000433444976807e-05,780.7679443359375,1.0,0.76016,0.0,7.377564907073975e-05,739.7880249023438,1.0,0.76268,0.0,0.77328,0.5691770315170288,0.77832,0.6440729200839996,0.0,0.0,0.0,0
44,noshare,0.0001,32,4,5,transformer,imdb,8,10,5.017220973968506e-05,797.7932739257812,1.0,0.75884,0.0,5.224347114562988e-05,758.2827758789062,1.0,0.76116,0.0,0.7726,0.6970232129096985,0.7768,0.6955153346061707,0.0,0.0,0.0,0
45,noshare,0.0001,32,4,5,transformer,imdb,8,10,6.344914436340332e-05,876.5162963867188,1.0,0.74792,0.0,5.1215291023254395e-05,764.701904296875,1.0,0.76128,0.0,0.77124,0.8130828142166138,0.7704,0.9645076096057892,0.0,0.0,0.0,0
46,noshare,0.0001,32,4,5,transformer,imdb,8,10,3.230571746826172e-05,897.50634765625,1.0,0.7504,0.0,2.9355287551879883e-05,759.0520629882812,1.0,0.76456,0.0,0.77196,1.338134765625,0.77352,1.613308608531952,0.0,0.0,0.0,0
47,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.0036778897047042847,622.9574584960938,0.9872,0.74796,0.0,2.9027462005615234e-05,816.4522705078125,1.0,0.75908,0.0,0.77136,0.7193470001220703,0.78684,0.8515896499156952,0.0,0.0,0.0,0
48,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.0022048652172088623,682.9439086914062,0.9984,0.7524,0.0,2.7567148208618164e-05,768.9745483398438,1.0,0.76724,0.0,0.77296,0.3597925305366516,0.7788,0.9273068010807037,0.0,0.0,0.0,0
49,noshare,0.0001,32,4,5,transformer,imdb,8,10,0.000424116849899292,706.7127075195312,1.0,0.7566,0.0,2.3365020751953125e-05,825.3788452148438,1.0,0.76068,0.0,0.77312,0.41865044832229614,0.77788,0.54544897377491,0.0,0.0,0.0,0
